,MedInd,LarInd,Agri,Residential,Full
347,266.9657642289688,179.43439639705412,139.05257142151456,157.9220613524625,743.3747933999999
348,267.1579504915631,178.63138678607277,139.1403793095049,158.3812002128592,743.3109168
349,269.20274306925563,178.50938509740416,137.50715259288444,147.5790813404558,732.7983621000001
350,263.90117247408665,176.91749238676104,134.55680755640878,127.23807168274357,702.6135441
351,251.1978336573803,174.06412056140283,126.88239814605237,166.3990033351646,718.5433557
352,239.07278503622808,171.41622526432866,121.70173275462186,186.87856484482143,719.0693079
353,234.01880575232926,171.34284078994153,113.64096863710793,191.09861412062128,710.1012293
354,218.3426397926102,167.13901117467393,114.36099331862881,184.43314381408703,684.2757881
355,207.48844447545991,163.46043093483232,112.5170276708315,247.90893651887637,731.3748396000001
356,198.86603377528303,160.1849149205621,108.61835744406004,254.7340549600949,722.4033611000001
357,185.37663583048834,155.49069355520243,107.31880070180293,251.46116691250631,699.647297
358,169.44941574395693,149.52398540396956,104.8426182604751,251.36764579159848,675.1836652000001
359,156.03446833332035,145.7395480598245,104.43870197571951,257.21228193113564,663.4250003
360,146.80606491325162,142.93020691909862,104.26308619973882,222.52965676791086,616.5290147999999
361,142.1503094167103,140.4698089540836,101.85715006880328,192.59935066040288,577.0766191
362,139.52030101237926,138.14663995617258,101.7517806032149,188.31892212823328,567.7376437
363,139.1826764970109,137.20603445571533,100.3995391281635,207.37991581911024,584.1681659
364,142.76149635991558,138.81242060004996,102.12057373277433,202.53297670726,586.2274673999999
365,152.7673018692172,142.11784078763296,103.47281520782572,188.7036152353242,587.0615731
366,167.11547806848733,145.30914811754388,106.38803708910521,191.18990722486365,610.0025705
367,169.22260132594027,141.04826207344027,111.91993403249714,234.81717306812232,657.0079705
368,174.9033502229844,139.09678543830015,118.89188033893073,258.6715851997848,691.5636012
369,179.06219168921425,140.00345061935332,124.77500883428407,240.0980329571484,683.9386841
370,182.64274295989009,141.29758582517061,127.00532918923888,250.9701880257004,701.915846
371,183.4461161656898,141.88998199466084,130.7283836400296,265.3565178996198,721.4209997
372,182.1873827160856,140.95543071334052,126.75946710286588,277.93739736770794,727.8396779
373,178.77650940697953,140.41403675354942,121.49099382344501,301.15949211602606,741.8410321
374,175.69979779769955,140.09719928538286,119.12018084770561,273.42867926921207,708.3458572000001
375,173.3208435201809,139.99409409886894,113.62340705950989,271.97972792144026,698.9180726
376,173.4074139087369,140.8266409607911,106.61633759788012,309.26473733259184,730.1151298
377,179.5850768360925,144.3685426170867,101.89227322399941,276.23531152282146,702.0812042
378,177.0295189659196,144.24562362248824,101.82202691360715,267.78223009798506,690.8793996
379,173.00053308252373,142.69189083852638,99.87269180022145,318.1460645787283,733.7111802999999
380,167.76129316711504,140.72482000257898,97.06283938453033,318.73166144577567,724.280614
381,158.6627453298803,138.32569807367722,95.58766686629245,306.85143033015004,699.4275406
382,147.55576447814644,134.46384010905373,93.86663226168164,340.6700391511182,716.556276
383,139.01992416652567,132.14434033486197,90.58261725084265,306.2820810477697,668.0289627999999
384,132.67950890868474,128.3054150184845,90.58261725084265,274.08388652198823,625.6514277000001
385,130.05815754320935,127.13841841454293,89.91527730211601,255.51038604013166,602.6222392999999
386,129.0002673950551,125.65770318259628,88.28205058549555,246.0129195368532,588.9529407000001
387,129.03316414270637,124.86038086837996,87.96594218873028,242.58376050018353,584.4432477000001
388,131.11085346805024,125.67843429661066,90.10845465569479,238.37476867964438,585.2725111000001
389,136.2150435773115,127.74475763416669,92.54951394182645,239.33138524669533,595.8407004
390,144.56908607296475,129.78191064315385,96.67648467737278,265.2721874065085,636.2996688
391,145.45037262846475,126.21267327014907,97.73017933325697,304.0375404681293,673.4307657
392,149.12615132655216,124.70040271421598,101.1020022320863,315.5970490271455,690.5256052999999
393,151.88947812925946,125.45571241684567,105.08848034684809,338.8221767070467,721.2558475999999
394,155.01813197167297,126.61683826283625,109.23301265999248,339.58146910549823,730.449452
395,157.9286284349255,127.68715082177278,112.28872716205659,346.2783268812451,744.1828333
396,159.0263409618154,128.1797441060965,111.69163352372226,349.447504108366,748.3452227000001
397,159.36050266164156,128.91212116048018,107.05537703783189,348.9881492400464,744.3161501000001
398,159.53191203098243,129.66926547496956,104.71968721728861,343.79919487675943,737.7200596
399,159.9024332940021,130.53373458325018,100.87370172331141,343.2610700994364,734.5709397
400,162.47184242634393,132.60336022215358,96.90478518614768,338.92144316535484,730.901431
401,170.64581851380072,137.47957508399344,97.30870147090329,304.5648285313025,709.9989236
402,169.2901262290139,137.9019027340914,98.41508085958165,267.1953978773131,672.8025077000001
403,164.8005858785001,136.61969250536202,98.3975192819836,329.0182533341543,728.836051
404,157.29147037515338,135.63212094129705,97.22089358291295,329.2609998006366,719.4054847
405,149.8879707458449,134.4374216982743,95.48229740070407,312.4727724551767,692.2804623
406,142.82555844744704,133.1935548574122,92.23340554506119,314.98887935007957,683.2413982
407,137.72309974595686,132.94386418330996,89.52892259495847,323.76484537577477,683.9607319
408,134.29491235913954,132.8332370881713,92.1631592346689,266.53392531802024,625.825234
409,132.6621948309736,132.0485735957868,90.56505567324459,242.885762999995,598.1615871
410,133.14698900688717,131.48883351739883,90.45968620765616,229.09408676805782,584.1895955
411,136.22196920839596,133.71440116437503,90.61774040603879,223.24109782119024,583.7952086
412,147.67523161435375,139.5400276635985,93.88419383927972,209.3224449827681,590.4218981
413,172.68195405263765,150.09326546402787,94.67446483119285,170.3333860521417,587.7830704
414,208.877033507898,162.61375756159063,100.20636177458478,141.42033255592656,613.1174854
415,232.86049395345012,167.5231788980907,114.51904751701143,109.53412333144774,624.4368437
416,251.05932103569074,170.79484222745555,125.44234878301064,113.53128335384304,660.8277954
417,256.4699703204402,172.5408423343117,129.02491061301686,131.66494573223122,689.7006690000001
418,261.0339612051122,174.18208610398023,131.99281722709063,136.83191106381696,704.0407756
419,262.32905421790986,174.525892366484,135.8212411434698,137.76585457213628,710.4420422999999
420,262.3965791209835,174.62532832927857,134.92560068596822,141.20362616376963,713.1511343
421,263.82499053215736,174.79191108613736,133.50311290052463,139.8752611811807,711.9952757
422,259.58131008514266,173.69169435388807,131.2552309679717,122.9471557929977,687.4753912000001
423,248.6301559328096,172.09594895833965,121.19244700427784,128.0778124045728,669.9963642999999
424,237.48854692565345,170.9115235417311,115.85372741446471,146.38329061815068,670.6370885
425,233.65867293593632,172.33646657314347,110.8311162214168,150.18284396950355,667.0090997000001
426,219.72776600950613,169.20735258527563,110.33939204867087,185.63468675654724,684.9091973999999
427,209.69425797586663,165.77717879123446,111.49845617014347,215.56421746275538,702.5341103999999
428,201.33155844135774,163.06507207907157,109.0573968840118,194.2651335955589,667.719161
429,188.3460001579589,159.24889594975406,107.42417016739134,216.79520752489566,671.8142738
430,173.46974458849718,154.35433496931745,104.21040146694462,257.5801604752407,689.6146415
431,161.14038985035282,151.67066474097956,99.67951444664267,210.14247986202503,622.6330489000001
432,151.10515040894217,147.36391340038398,103.42013047503146,186.63752421564243,588.5267185
433,146.7368086024068,145.05358668549067,103.34988416463922,178.03450524746336,573.1747847
434,144.86515680182623,142.93479344874785,100.90882487850755,169.53020147091843,558.2389766
435,146.38706423264057,143.59855601957955,98.71362767874884,158.7675462690312,547.4667942000001
436,155.99118313904236,148.21077023481163,101.6288495600284,138.03221366611763,543.8630166
437,179.84478800176046,158.02722791239404,105.22897296763266,100.44944421821288,543.5504331000001
438,216.78956702191573,169.6865532030237,113.74633810269637,48.72163847236408,548.9440967999999
439,241.87939703321337,174.2283183228441,124.23059992874386,3.1600892151985818,543.4984045
440,261.02357275848544,177.22607410155894,131.55377778713887,0.0,557.2330221
441,266.2022134019049,178.59047494160194,134.64461544439914,0.0,572.1059838
442,271.25792409357473,180.26602595304644,132.6425955982192,0.03963715515953936,584.2061828
443,273.38236142873893,180.84447907240312,135.29439381552768,0.0,584.2955072000001
444,274.0905072071269,180.68193246163557,134.8904775307721,0.0,582.026752
445,276.32402323187154,181.4442136893321,132.25624089106165,3.1630740877345715,593.1875518999999
446,271.72367278400606,180.11448701343699,131.72939356311957,1.1488186394373088,584.716372
447,259.312941880619,178.02357987696126,124.3535309719304,19.080389370489343,580.7704421
448,246.04516413052772,176.12585736930967,119.66458975324582,37.330908246916806,579.1665195
449,240.82670110837248,176.7443050272074,115.5727421728956,46.2853867915245,579.4291350999999
450,225.2232542750405,172.80429259736152,116.88986049275081,94.21747063484725,609.1348780000001
451,214.37079036566126,169.57188996179374,118.89188033893073,186.54930063361428,689.3838613
452,205.18220932432826,166.38406839441615,113.27217550754847,212.25078907370704,697.0892422999999
453,191.150880747173,162.13492386621448,110.16377627269017,210.1445854139223,673.5941663
454,175.50588012733414,156.77914146425468,108.89934268562918,198.61069782278202,639.7950621
455,162.6449832034559,154.06941974750936,107.03781546023379,166.637329188801,590.3895476
456,151.56224206051778,148.7976625687228,104.5089482861118,145.8492638846476,550.7181168
457,147.21467714723588,146.44092017377966,105.5977660971921,131.4861910817923,530.7395544999999
458,145.1785416083989,144.45366860737576,104.31577093253303,126.14786545169227,520.0958466
459,146.71430030138225,144.98533912431063,102.78791368150098,109.70320839280612,504.1907615
460,156.35477877097753,149.73661691850631,104.73724879488668,114.93563851562942,525.764283
461,180.08718508971722,159.3329211729273,106.82707652905697,87.2465896082984,533.4937723999999
462,216.34286381696677,170.38407263207347,112.6223971364199,98.23427261453992,597.5836062000001
463,240.18608023305814,174.5405692613614,123.1242205400655,98.82536206551492,636.6762321
464,258.416072655179,177.1842449511583,131.4835314767466,103.34028291691607,670.424132
465,264.5296734950032,178.966937295208,135.99685691945047,123.54547439033831,703.0389421
466,269.8502895756544,181.32312930659324,136.80468948896166,137.4440436287906,725.422152
467,272.32966550389796,181.85076367743685,139.56185717185858,164.00589144680657,757.7481778
468,272.8317737575228,181.31964354405986,136.52370424739254,143.87830355102483,734.5534251
469,274.7830703155749,181.78343342218665,132.66015717581723,140.5463165864212,729.7729775
470,270.28660433397664,180.76430653413516,127.91853122433847,157.0493345075497,736.0187766
471,258.8402675591033,178.3871999475496,125.24917142943191,163.8347380639151,726.311377
472,246.61826010276832,176.2394198434238,121.66660959942571,180.6388528543822,725.1631424
473,241.31149528428602,176.98078649591992,117.9786783038311,170.94170431596297,707.2126644
474,225.64398636342256,172.99123954586278,117.66256990706587,147.81305448364867,664.1108502999999
475,214.72399755096973,169.30128471249114,119.207988735696,225.675413900843,728.9086848999999
476,205.4332634511407,165.88982395941875,115.7307963712782,238.01241331816243,725.0662971
477,191.1733890481976,161.7764407088333,113.71121494750022,223.02777619546885,689.6888209
478,175.54397109829873,156.11427812630717,110.11109153989595,235.38347733549813,677.1528181
479,162.4753052418862,153.85477015992697,107.56466278817588,237.731927710011,661.6266659
480,153.19842240422605,150.83958556854515,107.56466278817588,171.70707513905285,583.3097458999999
481,148.4491708880443,148.29736391458843,105.3694655884172,197.11541790895006,599.2314183
482,146.15851840685275,145.9387869077856,104.3860172429253,191.09997864243644,587.5833012
483,147.24757389488713,146.2227848236639,103.20939154385465,186.3993184375945,583.0790687000001
484,156.76685382050402,150.58420759767787,107.59978594337205,160.65990513844605,575.6107525
485,180.19453237152666,159.60903025780894,108.40761851288323,170.93481965778108,619.1460007999999
486,216.2805331372065,171.2529448088173,114.23806227544229,153.12674867853377,654.8982888999999
487,239.87442683425658,175.44044637853375,125.42478720541261,125.02745008179716,665.7671105000001
488,257.91569580932537,177.88671783222924,132.02794038228674,141.5716317761586,709.4019857999999
