,MedInd,LarInd,Agri,Residential,Full
69,26.820895874624494,137.85873826592407,10.757219925065053,105.68460243438642,281.1214565
70,25.55715053244367,136.58321608552308,10.391193497598245,108.08040248443504,280.6119626
71,24.644118533569717,136.3271709988674,10.086501228247494,106.41247593931536,277.47026669999997
72,24.03068000022379,136.21372853946,10.383279412680041,83.14146614763615,253.76915409999998
73,23.738522153281778,135.40909603716284,10.203233980790964,85.71165962876444,255.06251180000004
74,23.82527103678525,134.83511105598237,10.191362853413661,69.58482045381874,238.4365654
75,24.375506812150064,137.11731748230167,10.209169544479614,62.758866761068674,234.46086060000002
76,26.424949184919402,143.09120115729476,10.577174493175972,57.30364096460991,237.39696580000003
77,30.89964248649271,153.91300976838716,10.666207948505736,46.3986457966144,241.877506
78,37.37637609234953,166.75213760373327,11.289442135814088,18.488056168103128,233.906012
79,41.66796728624232,171.7864994839001,12.901936937897592,17.70810689196,244.0645106
80,44.92445840947413,175.14142382653884,14.132577142677883,28.60771792130916,262.8061773
81,45.892637912861,176.93185813197783,14.53619547350615,36.33840628165501,273.6990978
82,46.709316687557894,178.6148701416928,14.870565561300152,38.559159409449194,278.7539118
83,46.941060133488584,178.96742597739654,15.301883189342123,45.60622949977275,286.8165988
84,46.95314301369085,179.0693924997826,15.200978606635054,44.96418297989155,286.18769710000004
85,47.20874240258498,179.24021464429646,15.040718387041483,43.29905596607702,284.78873139999996
86,46.4493798544886,178.11199834402137,14.78746766965904,38.41974263183096,277.76858849999996
87,44.48978453963356,176.47564260285213,13.65377500512671,39.92058475238758,274.53978689999997
88,42.49610930625932,175.2610745797446,13.052304551343417,40.97512886265267,271.7846173
89,41.81079312658195,176.72228118375264,12.486447479692025,42.80285130997336,273.8223731
90,39.318001995621714,173.5135339405492,12.431048885264616,65.21737747856452,290.4799623
91,37.522609924541094,169.99606517846104,12.561631286414938,70.96663431058292,291.0469407
92,36.02619168410634,167.21493768688762,12.286616835507443,64.36113329349857,279.8888795
93,33.702560875977845,163.30164316262193,12.102614361159265,71.948935300241,281.0557537
94,31.040609422185838,158.28251982177855,11.740544976151558,91.89106687988408,292.95474110000004
95,28.834399424228113,155.53055249804612,11.230086498927577,64.42520537879818,260.0202438
96,27.038697535706405,151.114198045994,11.65151152082179,54.4462249974778,244.2506321
97,26.257028131851982,148.745075506497,11.643597435903594,49.30733982574745,235.9530409
98,25.92211547804039,146.57236080716794,11.368582984996099,46.22572582979555,230.08878509999997
99,26.19444500875305,147.25301556361197,11.121267831302308,40.62785179633266,225.19658019999997
100,27.913002354444888,151.98260665731127,11.449702355407663,32.43177923283619,223.7770906
101,32.18135724025639,162.04888472614846,11.855299207465478,16.138280826129716,222.223822
102,38.7922417981025,174.00492980119924,12.81488200379738,1.9286027969008899,227.54065640000002
103,43.28180633684783,178.66227893069882,13.996059177838912,0.0,224.9206721
104,46.70745778291139,181.73632501148822,14.821102530561395,0.0,223.85347290000004
105,47.634121749193035,183.13544867751216,15.169322266962252,0.0,220.616365
106,48.53878867715771,184.85364101875143,14.943770846793516,0.0,238.50965159999998
107,48.91893467736756,185.44681527167245,15.242527552455611,0.0,241.46276490000002
108,49.04565001077083,185.28013198969083,15.197021564175955,0.0,243.42290780000002
109,49.44531450976893,186.06181261794546,14.900243379743408,0.0,239.8481443
110,48.62212956880927,184.69824554367605,14.840887742856898,0.0,239.11772180000003
111,46.4013581511206,182.5541266218427,14.00990882644577,0.0,236.3515211
112,44.02722710009546,180.6081087112132,13.481643658155836,0.0,234.3229066
113,43.09343733266888,181.24229532922678,13.02064821167061,1.3963494264337442,238.75273030000002
114,40.301362553621686,177.20201297726626,13.169037303886883,29.50191406522515,260.1743269
115,38.359426832908426,173.8873484792596,13.394588724055618,63.77315706377635,289.4145211
116,36.71522567307671,170.61839959922304,12.761461930599516,69.59507829710071,289.6901655
117,34.20446513053359,166.26111800331338,12.411263672969113,68.50307029318392,281.3799171
118,31.40495473290039,160.76903555310008,12.268810144441492,62.47747526955803,266.9202757
119,29.103630780529922,157.990353753023,12.059086894109155,52.791256872337954,251.94432830000002
120,27.120489340152528,152.584434895527,11.774179837053913,42.15891052726653,233.63801459999996
121,26.342537745591112,150.16771543690885,11.896848153286031,44.16525226421399,232.57235359999999
122,25.978192434876554,148.12989003010887,11.75241610352886,39.2106528314857,225.0711514
123,26.253000505117896,148.6750911036785,11.580284756557983,29.112417134645625,215.62079350000002
124,27.978064017072487,153.54728482462616,11.799900613038064,23.333737245263308,216.6589867
125,32.22473168200812,163.38780675533928,12.035344639354554,13.721142423298033,221.3690255
126,38.71230889830287,174.72020049882232,12.688256645106156,4.215140957768654,230.335907
127,42.97880487946787,178.98247638660482,13.871412340377244,21.74771039355005,257.580404
128,46.2408727166392,181.69343134524465,14.813188445643195,40.009328192472964,282.7568207
129,47.334838101106094,183.5214916737043,15.321668401637625,47.06684642355199,293.2448446
130,48.28690709755661,185.93764674197718,15.412680378196939,46.30494388226933,295.94217810000004
131,48.73056567318859,186.47870895301455,15.723308211236338,50.239807362560526,301.1723902
132,48.820412731102905,185.93407226979022,15.381024038524133,60.97185826058276,311.1073673
133,49.16957698720435,186.4096652007716,14.945749368023062,49.791635244000986,300.3166268
134,48.364981092709726,185.36460241137226,14.411548636044479,51.20867365987357,299.3498058
135,46.316777989704725,182.92700050997763,14.110813409152833,55.709065791164846,299.0636577
136,44.12977667309418,180.7245612524622,13.707195078324567,62.46670639611904,301.02823939999996
137,43.180186216172345,181.48479504759501,13.291705620119,58.55523831611367,296.5119252
138,40.37664819180504,177.39371756455665,13.256092237987097,62.950391205651215,293.9768492
139,38.42262959088953,173.6098565594821,13.430202106187526,77.95647644344086,303.4191647
140,36.760149202033865,170.11157706913454,13.038454902736559,79.33819172609503,299.2483729
141,34.208492757267685,165.89351175840136,12.810924961338277,73.71429572299266,286.6272252
142,31.411770716604224,160.0872520159654,12.40532810928046,80.20199365814992,284.1063445
143,29.073268671303715,157.770241518352,12.118442530995667,61.312928179348575,260.27488089999997
144,27.41326682197672,154.67832307662778,12.118442530995667,66.89415487039986,261.10418730000004
145,26.563437581083857,152.07140407164005,11.871127377301878,58.85929086997419,249.36525989999998
146,26.153549106529987,149.65280331187085,11.76033018844706,57.14540779315212,244.71209040000002
147,26.348424276971695,149.94402873005092,11.62776926606719,52.46677352691023,240.38699580000002
148,28.051800568050425,154.41644595640383,12.12239957345477,53.23264000209096,247.8232861
149,32.243940363355314,163.67094257856988,12.213411550014083,41.84336560806071,249.97166009999998
150,38.70115547042386,175.611184723952,12.870280598224783,37.93669310739938,265.1193139
151,42.92303774007279,179.90525460118693,14.130598621448335,40.11311533729193,277.0720063
152,46.151335476165976,182.41378155597556,14.874522603759253,48.511187964099236,291.9508276
153,47.3769732730935,184.2811610784918,15.365195868687731,54.44026217972694,301.4635924
154,48.52670579695546,186.85384040253066,15.377066996065032,50.1974961044489,300.95510930000006
155,49.0995582455194,187.54540670565075,15.35530326253998,56.517219386289895,308.51748760000004
156,49.297221772930875,186.59459710391823,15.234613467537413,58.958914755613534,310.08534710000004
157,49.83816302506318,186.86945520208425,15.028847259664177,56.86527121318838,308.6017367
158,49.08871463508146,185.7212971096083,14.914093028350258,42.64185952696002,292.36596430000003
159,46.916584555642956,183.92860524278802,14.209739470630348,59.9944137309387,305.049343
160,44.52820190232796,181.5677604283556,13.291705620119,65.70891954919745,305.0965875
161,43.420604550453376,181.8800564194272,12.757504888140419,60.91236514197897,298.970531
162,40.47362105086428,177.35590341142085,12.613072838383244,62.96951489933167,293.4121122
163,38.43254374900421,173.53573329413138,12.58141649871044,87.05178565815396,311.60147919999997
164,36.73381471954173,170.38041500361726,12.286616835507443,88.25665864133353,307.65750519999995
165,34.1490078085796,166.02915357139094,12.12239957345477,85.39647704657466,297.69703799999996
166,31.27947866926145,160.0688152646852,11.861234771154127,101.24361019489922,304.4531389
167,28.97381727271581,157.33396778142722,11.51697207721237,77.52139516864463,275.3461523
168,27.36214694419789,154.6070217630036,11.669318211887745,59.585618980910766,253.22410589999998
169,26.497136648691928,151.9304946154276,11.582263277787533,63.355725258092974,253.36561980000002
170,26.055336977706425,149.38415350750319,11.42398157942351,47.95574383536689,234.8192159
171,26.252071052794633,149.39412440360368,11.348797772700596,55.0139185709011,242.00891180000002
172,27.8975114823907,153.75215851997373,11.390346718521153,51.371554479114366,244.41157119999997
173,31.84210714226963,162.66820906506882,11.75241610352886,44.51617208913268,250.77890440000002
174,37.99632079195821,173.90484457996425,12.330144302557551,46.08050852552,270.3118182
175,41.96229385527192,177.30435575988253,13.60035493192885,63.01478845291672,295.881793
176,45.141640435673885,179.37416328625005,14.688541608181522,57.13187416989453,296.33621949999997
177,46.33102959199459,181.19394588964516,15.40674481450829,58.607067803851976,301.53878810000003
178,47.37356528124157,183.4151981586709,15.814320187795648,56.07291347229187,302.6759971
179,47.770751240711,184.00084720698777,15.665931095579376,64.00780095672187,311.4453305
180,47.8051409766713,183.1774016931802,15.67582370172713,64.47765522842136,311.1360216
181,48.17103537459126,183.05229516663647,15.491821227378951,67.4866229313933,314.2017747
182,47.222374369992664,181.41989015788437,15.1594296608145,67.98577471130841,311.78746889999996
183,44.949243804760826,178.49390247768127,14.29481588350101,73.2129048340569,310.950867
184,42.77959226485099,175.778620526394,13.71115212078367,78.19833328797128,310.4676982
185,41.87523515432738,175.70336848035265,12.803010876420073,73.14249898889989,303.5241135
186,39.07014804275467,171.39255502287352,12.884130246831639,74.93638858754011,298.28322189999994
187,37.12790250460033,167.62035808493542,12.676385517728855,94.66958269273542,312.0942288
188,35.585011648003004,164.26148300987947,12.237153804768683,97.34058273734883,309.4242312
189,33.17122396451912,159.44779775472898,12.090743233781964,89.69527364697001,294.40503860000007
190,30.321213323989262,153.32924202122132,11.811771740415368,93.86725381437401,289.32948089999996
191,27.920747790471978,149.44849400686854,11.766265752135713,95.85169485052376,284.9872024
192,26.269420829495335,146.56765755429032,11.74648053984021,79.2572957763741,263.84085469999997
193,25.43632173042099,144.0446445806387,11.475423131391814,69.1387656575485,250.0951551
194,24.965709037414705,141.66235293308446,11.463552004014515,66.18182742548632,244.2734414
195,24.905294636403365,140.69780983294936,11.311205869339137,62.65489346130815,239.56920380000003
196,25.545687287123567,142.34507712079468,11.50510094983507,62.144864042246695,241.54072940000003
197,27.336122279146853,145.73461740461252,11.657447084510448,61.18329963173019,245.9114864
198,29.903579413408295,149.00714075683598,11.985881608615793,74.25338802113995,265.1499898
199,30.28062723920729,144.63781883355972,12.609115795924145,92.08598083130883,279.6135427
200,31.29713826340322,142.63667879920496,13.394588724055618,102.44772281333627,289.77612860000005
201,32.04131975688651,143.5664178280459,14.057393335954977,102.48570587911266,292.15083680000004
202,32.6820222250478,144.89348765998523,14.308665532107865,115.12869448285906,307.01286989999994
203,32.8257775177107,145.5009598016541,14.728112032772527,116.13860874786275,309.19345810000004
204,32.60054023804277,144.54262499531737,14.280966234894159,120.64403593174569,312.0681674
205,31.990199879107685,143.98745302564734,13.687409866029062,123.11339872921596,312.77846150000005
206,31.439654286301774,143.6625523168637,13.42030950003977,119.81342059679474,308.3359367
207,31.013965122252632,143.5568231921756,12.801032355190527,122.84071303038121,310.2125337
208,31.02945599430683,144.41055765451483,12.011602384599948,120.3448979665784,307.796514
209,32.13488462409382,148.04259765670093,11.479380173850915,109.42705964535438,301.08392210000005
210,31.677594081054135,147.91655047958167,11.471466088932715,101.70186635043146,292.767477
211,30.956648895652137,146.32327653477103,11.25185023245263,125.29766813712425,313.82944380000004
212,30.019141318932547,144.30614544063246,10.935286835724582,123.88823290471038,309.1488065
213,28.391050666037195,141.84596792542538,10.769091052442352,116.50146675609508,297.5075764
214,26.40357178148461,137.885829002499,10.575195971946423,113.41188034407,288.2764771
215,24.87617179694149,135.50729995724674,10.205212502020514,108.3989891437912,278.98767339999995
216,23.74162032769261,131.57067729870832,10.205212502020514,98.47281307157854,263.9903232
217,23.272556721891746,130.37398163653566,10.130028695297602,88.189339946275,251.965907
218,23.08325826538954,128.85558347753616,9.946026220949424,80.13700853612491,242.02187650000002
219,23.08914479677013,128.0379699972968,9.910412838817516,81.08885816711555,242.1263858
220,23.4609257260707,128.87684218054284,10.151792428822658,82.51074376456378,245.00030409999997
221,24.37426754238573,130.99575166695234,10.42680687973015,81.56684761093175,247.36367369999996
222,25.869136695615065,133.08474846506041,10.891759368674473,96.05964267065002,265.9052872
223,26.026833773126718,129.4246770757239,11.010470642447494,109.33530120870185,275.7972827
224,26.68457620054762,127.87392053692666,11.390346718521153,124.60306244400456,290.5519059
225,27.179044836517367,128.64845222080731,11.839471037629073,134.11331650504627,301.7802846
226,27.738884952555786,129.83912771929667,12.306402047802946,131.74631348034455,301.63072819999996
227,28.259688071017667,130.93667881080987,12.650664741744702,136.23822337642773,308.08525499999996
228,28.45611232866478,131.4418081698625,12.583395019939994,139.89062328153275,312.3719388
229,28.51590709479396,132.1928235893552,12.061065415338708,140.18019610051212,312.9499922
230,28.546579021461252,132.96923657438694,11.797922091808514,136.79230911234336,310.10604680000006
231,28.612879953853188,133.85570567675416,11.364625942537,133.56671192685565,307.3999235
232,29.072649036421545,135.97800150523545,10.917480144658626,131.9524936136844,307.92062430000004
233,30.535297175778165,140.97831183456853,10.962986132938285,122.268800656715,304.7453958
234,30.292710119409552,141.41138735953652,11.087632970399952,116.63876465065402,299.43049510000003
235,29.489353494679253,140.0965459850789,11.085654449170406,128.47791177107138,309.14946569999995
236,28.145675252698823,139.08384157547738,10.953093526790534,126.40646094503327,304.5890713
237,26.820895874624494,137.85873826592407,10.757219925065053,113.34841373438644,288.78526780000004
238,25.55715053244367,136.58321608552308,10.391193497598245,113.103881284435,285.6354414
239,24.644118533569717,136.3271709988674,10.086501228247494,111.7980017393154,282.8557925
240,24.03068000022379,136.21372853946,10.383279412680041,89.34003744763618,259.9677254
241,23.738522153281778,135.40909603716284,10.203233980790964,81.38107142876441,250.73192360000002
242,23.82527103678525,134.83511105598237,10.191362853413661,82.56282925381873,251.4145742
243,24.375506812150064,137.11731748230167,10.209169544479614,73.15877406106867,244.8607679
244,26.424949184919402,143.09120115729476,10.577174493175972,59.43584196460989,239.5291668
245,30.89964248649271,153.91300976838716,10.666207948505736,54.83089499661435,250.30975519999996
246,37.37637609234953,166.75213760373327,11.289442135814088,45.4856069681031,260.9035628
247,41.66796728624232,171.7864994839001,12.901936937897592,42.32312669195997,268.6795304
248,44.92445840947413,175.14142382653884,14.132577142677883,47.460442221309194,281.65890160000004
249,45.892637912861,176.93185813197783,14.53619547350615,61.57815268165501,298.9388442
250,46.709316687557894,178.6148701416928,14.870565561300152,71.37042540944918,311.5651778
251,46.941060133488584,178.96742597739654,15.301883189342123,69.4743460997727,310.68471539999996
252,46.95314301369085,179.0693924997826,15.200978606635054,61.37922097989153,302.6027351
253,47.20874240258498,179.24021464429646,15.040718387041483,56.161700166077054,297.6513756
254,46.4493798544886,178.11199834402137,14.78746766965904,54.30889403183096,293.65773989999997
255,44.48978453963356,176.47564260285213,13.65377500512671,48.16811875238761,282.7873209
256,42.49610930625932,175.2610745797446,13.052304551343417,41.1505708626527,271.9600593
257,41.81079312658195,176.72228118375264,12.486447479692025,48.86614940997336,279.8856712
258,39.318001995621714,173.5135339405492,12.431048885264616,68.69606977856449,293.9586546
259,37.522609924541094,169.99606517846104,12.561631286414938,74.20980711058289,294.29011349999996
260,36.02619168410634,167.21493768688762,12.286616835507443,67.8578003934986,283.3855466
261,33.702560875977845,163.30164316262193,12.102614361159265,79.45681760024095,288.563636
262,31.040609422185838,158.28251982177855,11.740544976151558,88.37646877988408,289.44014300000003
263,28.834399424228113,155.53055249804612,11.230086498927577,71.66733167879818,267.2623701
264,27.038697535706405,151.114198045994,11.65151152082179,64.9699788974778,254.774386
265,26.257028131851982,148.745075506497,11.643597435903594,56.43005832574747,243.0757594
266,25.92211547804039,146.57236080716794,11.368582984996099,51.93392082979557,235.79698009999998
267,26.19444500875305,147.25301556361197,11.121267831302308,49.216161696332705,233.7848901
268,27.913002354444888,151.98260665731127,11.449702355407663,41.185071432836196,232.5303828
269,32.18135724025639,162.04888472614846,11.855299207465478,17.01891902612971,223.1044602
270,38.7922417981025,174.00492980119924,12.81488200379738,5.561817696900874,231.1738713
271,43.28180633684783,178.66227893069882,13.996059177838912,0.0,231.47790640000002
272,46.70745778291139,181.73632501148822,14.821102530561395,0.0,235.0763141
273,47.634121749193035,183.13544867751216,15.169322266962252,0.0,245.4472154
274,48.53878867715771,184.85364101875143,14.943770846793516,13.221314557297347,261.5575151
275,48.91893467736756,185.44681527167245,15.242527552455611,0.0,245.61681230000002
276,49.04565001077083,185.28013198969083,15.197021564175955,0.0,237.79654480000002
277,49.44531450976893,186.06181261794546,14.900243379743408,0.0,249.60978889999998
278,48.62212956880927,184.69824554367605,14.840887742856898,3.732920344657771,251.8941832
279,46.4013581511206,182.5541266218427,14.00990882644577,5.641404700590925,248.6067983
280,44.02722710009546,180.6081087112132,13.481643658155836,11.857097730535486,249.97407719999998
281,43.09343733266888,181.24229532922678,13.02064821167061,13.94265292643371,251.2990338
282,40.301362553621686,177.20201297726626,13.169037303886883,43.025190765225204,273.69760360000004
283,38.359426832908426,173.8873484792596,13.394588724055618,73.14528686377633,298.7866509
284,36.71522567307671,170.61839959922304,12.761461930599516,81.03401379710073,301.129101
285,34.20446513053359,166.26111800331338,12.411263672969113,80.86184599318395,293.7386928
286,31.40495473290039,160.76903555310008,12.268810144441492,71.18629176955804,275.6290922
287,29.103630780529922,157.990353753023,12.059086894109155,57.47290497233794,256.6259764
288,27.120489340152528,152.584434895527,11.774179837053913,50.28066412726656,241.7597682
289,26.342537745591112,150.16771543690885,11.896848153286031,47.68573946421404,236.09284080000003
290,25.978192434876554,148.12989003010887,11.75241610352886,41.654008531485715,227.5145071
291,26.253000505117896,148.6750911036785,11.580284756557983,38.91844953464562,225.4268259
292,27.978064017072487,153.54728482462616,11.799900613038064,33.338636245263274,226.66388569999998
293,32.22473168200812,163.38780675533928,12.035344639354554,29.688653723298074,237.33653680000003
294,38.71230889830287,174.72020049882232,12.688256645106156,30.076098057768633,256.19686409999997
295,42.97880487946787,178.98247638660482,13.871412340377244,39.17949479355002,275.01218839999996
296,46.2408727166392,181.69343134524465,14.813188445643195,45.65388589247297,288.4013784
297,47.334838101106094,183.5214916737043,15.321668401637625,58.04515862355194,304.22315679999997
298,48.28690709755661,185.93764674197718,15.412680378196939,61.636653582269304,311.2738878
299,48.73056567318859,186.47870895301455,15.723308211236338,64.44683336256051,315.3794162
300,48.820412731102905,185.93407226979022,15.381024038524133,62.24763656058278,312.38314560000003
301,49.16957698720435,186.4096652007716,14.945749368023062,66.83012534400098,317.3551169
302,48.364981092709726,185.36460241137226,14.411548636044479,66.76135595987358,314.9024881
303,46.316777989704725,182.92700050997763,14.110813409152833,71.40501989116484,314.7596118
304,44.12977667309418,180.7245612524622,13.707195078324567,80.61985999611909,319.181393
305,43.180186216172345,181.48479504759501,13.291705620119,73.85218491611369,311.8088718
306,40.37664819180504,177.39371756455665,13.256092237987097,55.03989760565122,286.0663556
307,38.42262959088953,173.6098565594821,13.430202106187526,82.94826844344084,308.4109567
308,36.760149202033865,170.11157706913454,13.038454902736559,86.10237902609504,306.0125602
309,34.208492757267685,165.89351175840136,12.810924961338277,95.84442852299267,308.757358
310,31.411770716604224,160.0872520159654,12.40532810928046,88.54177535814998,292.44612620000004
311,29.073268671303715,157.770241518352,12.118442530995667,95.3302263793486,294.2921791
312,27.41326682197672,154.67832307662778,12.118442530995667,67.6902802703998,261.9003127
313,26.563437581083857,152.07140407164005,11.871127377301878,62.7740832699742,253.2800523
314,26.153549106529987,149.65280331187085,11.76033018844706,65.6191881931521,253.1858708
315,26.348424276971695,149.94402873005092,11.62776926606719,58.21223672691019,246.13245899999998
316,28.051800568050425,154.41644595640383,12.12239957345477,57.28209030209098,251.8727364
317,32.243940363355314,163.67094257856988,12.213411550014083,48.00436100806073,256.1326555
318,38.70115547042386,175.611184723952,12.870280598224783,44.2094054073994,271.39202620000003
319,42.92303774007279,179.90525460118693,14.130598621448335,49.00836093729194,285.9672519
320,46.151335476165976,182.41378155597556,14.874522603759253,54.69556396409922,298.1352036
321,47.3769732730935,184.2811610784918,15.365195868687731,63.311775679726935,310.3351059
322,48.52670579695546,186.85384040253066,15.377066996065032,60.67510410444882,311.4327173
323,49.0995582455194,187.54540670565075,15.35530326253998,62.128815786289834,314.129084
324,49.297221772930875,186.59459710391823,15.234613467537413,67.27509615561354,318.40152850000004
325,49.83816302506318,186.86945520208425,15.028847259664177,67.52284801318834,319.25931349999996
326,49.08871463508146,185.7212971096083,14.914093028350258,64.87825962695999,314.6023644
327,46.916584555642956,183.92860524278802,14.209739470630348,69.27201043093865,314.32693969999997
328,44.52820190232796,181.5677604283556,13.291705620119,71.92520204919748,311.31287000000003
329,43.420604550453376,181.8800564194272,12.757504888140419,69.61037034197892,307.66853619999995
330,40.47362105086428,177.35590341142085,12.613072838383244,66.51870039933164,296.9612977
331,38.43254374900421,173.53573329413138,12.58141649871044,79.68102245815402,304.23071600000003
332,36.73381471954173,170.38041500361726,12.286616835507443,104.83610754133363,324.23695410000005
333,34.1490078085796,166.02915357139094,12.12239957345477,90.56190924657471,302.8624702
334,31.27947866926145,160.0688152646852,11.861234771154127,89.32801019489924,292.5375389
335,28.97381727271581,157.33396778142722,11.51697207721237,85.03661686864461,282.861374
336,27.36214694419789,154.6070217630036,11.669318211887745,68.38852908091079,262.027016
337,26.497136648691928,151.9304946154276,11.582263277787533,63.821929958092966,253.8318245
338,26.055336977706425,149.38415350750319,11.42398157942351,63.480870535366904,250.3443426
339,26.252071052794633,149.39412440360368,11.348797772700596,63.896990470901045,250.89198369999997
340,27.8975114823907,153.75215851997373,11.390346718521153,58.92400047911437,251.96401719999997
341,31.84210714226963,162.66820906506882,11.75241610352886,51.942046689132695,258.20477900000003
342,37.99632079195821,173.90484457996425,12.330144302557551,49.61251022551997,273.84381989999997
343,41.96229385527192,177.30435575988253,13.60035493192885,53.75222195291673,286.6192265
344,45.141640435673885,179.37416328625005,14.688541608181522,58.059625069894565,297.2639704
345,46.33102959199459,181.19394588964516,15.40674481450829,56.82623440385191,299.75795469999997
346,47.37356528124157,183.4151981586709,15.814320187795648,58.32632407229187,304.9294077
347,47.770751240711,184.00084720698777,15.665931095579376,69.66549925672186,317.1030288
348,47.8051409766713,183.1774016931802,15.67582370172713,70.41741442842138,317.0757808
349,48.17103537459126,183.05229516663647,15.491821227378951,65.87626533139331,312.5914171
350,47.222374369992664,181.41989015788437,15.1594296608145,55.91371841130848,299.71541260000004
351,44.949243804760826,178.49390247768127,14.29481588350101,68.77266533405688,306.5106275
352,42.77959226485099,175.778620526394,13.71115212078367,74.46561918797133,306.7349841
353,41.87523515432738,175.70336848035265,12.803010876420073,72.52783648889988,302.909451
354,39.07014804275467,171.39255502287352,12.884130246831639,68.54620218754016,291.8930355
355,37.12790250460033,167.62035808493542,12.676385517728855,94.5595358927354,311.984182
356,35.585011648003004,164.26148300987947,12.237153804768683,96.07355013734883,308.1571986
357,33.17122396451912,159.44779775472898,12.090743233781964,93.74032904696992,298.450094
358,30.321213323989262,153.32924202122132,11.811771740415368,92.55236141437405,288.0145885
359,27.920747790471978,149.44849400686854,11.766265752135713,93.86316125052377,282.9986688
360,26.269420829495335,146.56765755429032,11.74648053984021,78.41058567637415,262.9941446
361,25.43632173042099,144.0446445806387,11.475423131391814,65.20845955754854,246.16484900000003
362,24.965709037414705,141.66235293308446,11.463552004014515,64.0894876254863,242.18110159999998
363,24.905294636403365,140.69780983294936,11.311205869339137,72.27559546130814,249.18990580000002
364,25.545687287123567,142.34507712079468,11.50510094983507,70.67248124224668,250.0683466
365,27.336122279146853,145.73461740461252,11.657447084510448,65.69596613173019,250.4241529
366,29.903579413408295,149.00714075683598,11.985881608615793,69.31354312113993,260.2101449
367,30.28062723920729,144.63781883355972,12.609115795924145,92.73378033130885,280.2613422
368,31.29713826340322,142.63667879920496,13.394588724055618,107.67340821333624,295.001814
369,32.04131975688651,143.5664178280459,14.057393335954977,102.08410537911263,291.7492363
370,32.6820222250478,144.89348765998523,14.308665532107865,107.53361858285913,299.417794
371,32.8257775177107,145.5009598016541,14.728112032772527,114.68330114786266,307.73815049999996
372,32.60054023804277,144.54262499531737,14.280966234894159,119.05204873174569,310.4761802
373,31.990199879107685,143.98745302564734,13.687409866029062,126.78370612921591,316.4487689
374,31.439654286301774,143.6625523168637,13.42030950003977,113.63814199679479,302.16065810000003
375,31.013965122252632,143.5568231921756,12.801032355190527,110.7672065303812,298.1390272
376,31.02945599430683,144.41055765451483,12.011602384599948,123.9952087665784,311.4468248
377,32.13488462409382,148.04259765670093,11.479380173850915,107.83146874535433,299.4883312
378,31.677594081054135,147.91655047958167,11.471466088932715,103.64434195043148,294.7099526
379,30.956648895652137,146.32327653477103,11.25185023245263,124.4490243371242,312.9808
380,30.019141318932547,144.30614544063246,10.935286835724582,123.69740890471041,308.9579825
381,28.391050666037195,141.84596792542538,10.769091052442352,117.3502423560951,298.356352
382,26.40357178148461,137.885829002499,10.575195971946423,130.79839784407002,305.66299460000005
383,24.87617179694149,135.50729995724674,10.205212502020514,114.37390704379129,284.96259130000004
384,23.74162032769261,131.57067729870832,10.205212502020514,101.36800237157857,266.8855125
385,23.272556721891746,130.37398163653566,10.130028695297602,93.28533364627498,257.06190069999997
386,23.08325826538954,128.85558347753616,9.946026220949424,89.34608983612492,251.23095780000003
387,23.08914479677013,128.0379699972968,9.910412838817516,88.26972036711553,249.307248
388,23.4609257260707,128.87684218054284,10.151792428822658,87.17142846456386,249.66098880000004
389,24.37426754238573,130.99575166695234,10.42680687973015,88.37225851093177,254.1690846
390,25.869136695615065,133.08474846506041,10.891759368674473,101.58211167065002,271.4277562
391,26.026833773126718,129.4246770757239,11.010470642447494,120.80486880870185,287.2668503
392,26.68457620054762,127.87392053692666,11.390346718521153,128.61019034400456,294.5590338
393,27.179044836517367,128.64845222080731,11.839471037629073,140.00073310504627,307.6677012
394,27.738884952555786,129.83912771929667,12.306402047802946,141.7050226803446,311.5894374
395,28.259688071017667,130.93667881080987,12.650664741744702,145.60068457642777,317.4477162
396,28.45611232866478,131.4418081698625,12.583395019939994,146.74196028153276,319.2232758
397,28.51590709479396,132.1928235893552,12.061065415338708,144.73478930051212,317.5045854
398,28.546579021461252,132.96923657438694,11.797922091808514,141.3771388123433,314.6908765
399,28.612879953853188,133.85570567675416,11.364625942537,139.51433792685566,313.3475495
400,29.072649036421545,135.97800150523545,10.917480144658626,135.81410831368436,311.782239
401,30.535297175778165,140.97831183456853,10.962986132938285,120.38921515671504,302.8658103
402,30.292710119409552,141.41138735953652,11.087632970399952,104.20712245065397,286.9988529
403,29.489353494679253,140.0965459850789,11.085654449170406,130.22965137107144,310.9012053
404,28.145675252698823,139.08384157547738,10.953093526790534,128.69577744503326,306.8783878
405,26.820895874624494,137.85873826592407,10.757219925065053,119.87075293438636,295.30760699999996
406,25.55715053244367,136.58321608552308,10.391193497598245,118.92023338443502,291.4517935
407,24.644118533569717,136.3271709988674,10.086501228247494,120.70085053931541,291.7586413
408,24.03068000022379,136.21372853946,10.383279412680041,96.33196544763615,266.9596534
409,23.738522153281778,135.40909603716284,10.203233980790964,85.80825822876443,255.15911040000003
410,23.82527103678525,134.83511105598237,10.191362853413661,80.34730215381873,249.1990471
411,24.375506812150064,137.11731748230167,10.209169544479614,77.32881876106867,249.03081260000002
412,26.424949184919402,143.09120115729476,10.577174493175972,71.7642493646099,251.85757420000002
413,30.89964248649271,153.91300976838716,10.666207948505736,55.25306339661441,250.73192360000002
414,37.37637609234953,166.75213760373327,11.289442135814088,46.12092516810313,261.538881
