,MedInd,LarInd,Agri,Residential,Full
6711,98.17855395982413,39.44678045048585,24.93548465144312,88.8028219382469,251.363641
6712,91.8534581934144,38.86996021624972,23.896060784168007,96.56604740616783,251.18552659999997
6713,86.81783713509523,38.96833085227626,23.5326632367402,99.43980387588829,248.7586351
6714,83.25387231690048,38.65142355446093,23.030319568237058,98.7167437604015,243.65235919999998
6715,78.96365162863175,37.758317637803046,22.947486303749834,101.06309382981536,240.73254939999998
6716,73.55996211915266,36.59333268839883,22.54133610368347,119.63750918876505,252.3321401
6717,66.52528472458388,35.04698669506241,21.662234683802975,126.88367469655077,250.11818080000003
6718,60.99869987654634,34.23065027950577,21.074385710022707,128.56204373392518,244.8657796
6719,57.21055913927263,33.496872158402674,20.57471408230947,121.03454442001524,232.3166898
6720,55.36218854477308,32.93209572241626,20.93276754815746,109.46759448465319,218.6946463
6721,54.08074217538234,32.29179301611562,20.59341836783885,101.0512928406632,208.0172464
6722,54.25242511065493,32.06183417147067,20.702972040225163,95.38954307764922,202.4067744
6723,57.4748767518506,32.76251127286815,20.767101019183013,88.19589185609823,199.2003809
6724,65.5118613548633,34.648880886466884,22.303524473381454,75.24854578528837,197.7128125
6725,78.04224537170116,36.9705366793868,24.470549553998723,59.57594709491329,199.05927869999996
6726,86.20150774875694,37.70213914661253,27.420482586059716,53.66061051857082,204.98474
6727,93.90500751347037,38.1448070087319,28.019019722999623,57.42738225479812,217.4962165
6728,98.83811286223823,38.88398541356631,27.79189625585725,56.90815906833819,222.42215359999997
6729,102.93071290558889,39.57487207251565,28.027035845369355,57.97645957652608,228.5090804
6730,105.65726024094322,40.03502286757812,27.960234825621605,61.19324446585705,234.84576239999998
6731,107.0974206907838,40.0647827045435,27.260160138665096,66.14613706600758,240.5685006
6732,109.35214873639619,40.29338176551509,26.955547488615316,67.8685530094734,244.469631
6733,108.06143889927489,40.07822513742864,26.990284018884157,72.21230874441233,247.3422568
6734,102.77323395416978,39.2905218809366,25.512645462063745,81.82948420282989,249.4058855
6735,96.38267634913093,38.29127513583301,24.11516812894065,95.91216318609546,254.70128280000003
6736,90.28484432437702,37.614802183821205,23.18262589326195,104.10264039853982,255.1849128
6737,85.00466771797171,37.677973848188955,22.19931488257495,109.3316209512644,254.21357740000002
6738,81.31224948058022,37.288687207989184,21.779804478559026,108.57467573287158,248.95541690000002
6739,77.3870094208946,36.38718948351859,21.261428565316425,110.04484363027038,245.0804711
6740,72.22787545950162,35.37119797375173,20.914063262628087,126.84966530411856,255.362802
6741,65.1369996940343,33.79602456654022,20.457144287553422,133.60382165187207,252.99399019999998
6742,59.12192131433982,32.67295980523737,19.874639395352972,135.74186768506982,247.41138819999998
6743,55.07563860964186,31.828106783502434,20.430423879654317,127.4116594272014,234.7458287
6744,53.07658227339227,31.297130684539336,20.04565000590723,117.69072523616114,222.11008819999998
6745,51.772286016932846,30.601776164948987,19.762413682176735,109.66934493594144,211.80582080000002
6746,51.451152468940954,30.175153750175163,19.933424292730994,103.95727228815292,205.51700280000003
6747,52.583148225612405,30.37146766164517,20.179252045402745,98.96049826733964,202.09436619999997
6748,56.000750253664684,30.989236809930237,20.980864282375844,92.74669745402923,200.7175488
6749,61.34947652127596,31.590105789703657,22.634857531330333,85.87224765769005,201.4466875
6750,62.53952334239209,30.747428421846077,24.267474453965537,89.61418168179631,207.1686079
6751,65.65451875791355,30.359423863395474,25.119855465946923,97.56732771274405,218.7011258
6752,68.77260199601183,30.81615577379352,26.052397701625637,99.688236528569,225.32939199999998
6753,71.55905308935695,31.466404326390677,26.220736271389978,103.30817231286241,232.55436600000002
6754,73.20795034539229,31.972127299991506,26.001628926617336,108.68897882799891,239.87068540000004
6755,73.90085773163635,32.184137000148205,24.844635264586167,116.01987920362924,246.94950919999997
6756,73.33084568395073,32.323961612730926,24.35565180003258,122.44369900328573,252.45415809999997
6757,72.75651068465751,32.33662702637417,24.10180792499109,123.76937706397723,252.9643227
6758,72.08274779838989,32.352750175643905,22.97687875243885,128.55679137352735,255.9691681
6759,71.1193471544142,32.29093829494951,21.349605911383467,135.0158441392528,259.7757355
6760,69.54826302731534,32.405820589866764,20.387671227015748,137.28081485580213,259.6225697
6761,69.67795157554286,33.04542397884966,19.960144700630103,135.39238074497734,258.075901
6762,68.57004083497075,33.03326362771369,19.102419607068885,131.72715863024666,252.4328827
6763,65.79470590290232,32.40690841680543,18.728333896481438,129.48701748381077,246.41696569999996
6764,62.32275819749755,31.619865626669036,18.097732270062604,144.81401550577078,256.8543716
6765,57.36865565520711,30.600571785124004,17.571340234450275,149.23445172521863,254.77501940000002
6766,53.03335275731644,29.848766817608475,16.96745901593054,149.9362181091445,249.78579669999996
6767,50.28272040586273,29.268605400632122,17.43239411337494,140.9957959801302,237.9795159
6768,48.85923419793709,28.886778145154747,16.96745901593054,131.03206734097762,225.7455387
6769,48.11321626337128,28.310696079198454,17.039604117258122,122.33055474017213,215.7940712
6770,47.889040344292326,27.91701928028187,17.12510942253525,117.10602445289055,210.0371935
6771,48.4837549725927,27.9553651798704,17.456442480484125,112.17799176705277,206.0735544
6772,50.149326470543016,28.293795910686786,18.72298981490162,106.7102706038686,203.87638280000002
6773,53.31187435374788,28.704139772342465,20.40637551254513,102.30076106136453,204.7231507
6774,54.01651546578396,27.907617347454686,20.737708570494,107.29638031626732,209.95822169999997
6775,56.1681102373297,27.463783956472437,20.972848160006112,116.53885814619174,221.1436005
6776,58.539557976346806,27.916009155267375,21.12248244424109,117.73416452414472,225.31221409999998
6777,61.3686210212524,28.638986708907833,21.675594887752524,122.05239228208724,233.7355949
6778,64.01426740509336,29.282319790251925,21.499240195618444,125.66463590903625,240.4604633
6779,65.62240540311436,29.75641808070679,20.97552020079602,130.96980481538282,247.32414849999998
6780,66.67164751472635,30.120451595544303,20.93276754815746,134.1698431415719,251.89470980000002
6781,67.2509230301425,30.40915309487808,20.3743110230662,135.83342165191323,253.8678088
6782,67.36640759451655,30.578310183843133,18.92873695572471,137.9972156659156,254.8706704
6783,67.12864525609945,30.855511798396552,18.34088798194444,141.6084981635596,257.93354320000003
6784,66.35051396673443,31.231278303786976,18.12712471875162,142.77127121072698,258.4801882
6785,66.94337590148874,31.96136558349097,18.39432879774265,139.86093121727765,257.1600015
6786,65.53594637096269,32.025120012290145,18.295463288515975,135.86897742823118,251.7255071
6787,62.05102981073518,31.53058611577291,18.05765165821395,135.87992081527798,247.51918840000002
6788,58.612430589160354,31.113870696333525,17.598060642349378,150.56654267215674,257.8909046
6789,55.17259623855479,30.60632172751419,16.916690240922243,152.38850869300882,255.08411690000003
6790,52.45345967738491,30.388095873422166,16.76438391589736,150.3729594332956,249.97889890000002
6791,50.402527921844325,30.081289825751746,17.167862075173815,139.93732277723012,237.58900260000001
6792,49.878215648296006,29.91823233783574,17.63546921340812,127.92810510046017,225.36002230000003
6793,49.69356385820066,29.737808469862916,17.213286768602288,118.72755410333411,215.37221319999998
6794,50.75330456657394,30.128027533152974,17.138469626484795,110.07389167378831,208.0936934
6795,55.15839225470132,31.224323981571843,17.86526472134041,100.09524434238644,204.3432253
6796,64.7392881461366,33.63700757868218,18.888656343876058,84.98057963130515,202.2455317
6797,78.29174143591025,36.42145603208708,21.73170774434064,66.00736768766203,202.4522729
6798,87.46751500526345,37.6185318761824,25.403091789677422,58.10034492887672,208.5894836
6799,96.24866484929585,38.65095734291579,27.006316263623617,59.08831544416472,220.9942539
6800,101.92840569714495,39.590567861202345,27.297568709723844,56.8624163319289,225.67895860000002
6801,106.89918248135034,40.62066227021,27.786552174277432,57.24525997416225,232.5516569
6802,110.2988751384569,41.174288480074935,27.28153646498438,59.326167316483804,238.08086740000002
6803,112.23123450704664,41.29643590490406,26.431827493792902,63.63570519425642,243.5952031
6804,114.61565110088651,41.55149247106289,26.023005252936617,65.79207017511396,247.982219
6805,113.44907173135441,41.41741780087034,26.028349334516438,68.5331071332588,249.427946
6806,107.99103654452279,40.754620387516255,25.10115118041756,76.12654738754344,249.97335550000003
6807,100.92671605321634,39.93074688531304,23.874684457848726,88.41243910362192,253.14458650000003
6808,94.06989723907388,39.14405375383549,22.736395081346924,96.92702762574368,252.87737369999996
6809,87.94180455306689,38.957336030003155,22.960846507699387,99.25008820923057,249.1100753
6810,83.85970310647751,38.4628021334859,22.466518961565974,98.10771969847062,242.89674390000002
6811,79.50587327312577,37.5761066255738,22.394373860238407,100.753837341062,240.23019109999998
6812,74.02375307019479,36.515863869979846,22.081745087818895,117.59632107200648,250.2176831
6813,66.9341124337582,35.020179531216314,21.21333183109804,123.07976540392744,246.2473892
6814,61.329714456784146,34.07478021957747,21.210659790308128,124.82497493333027,241.44012940000002
6815,57.467465977666166,33.369091344069645,21.467175706139518,119.12522157212467,231.4289546
6816,55.52646070586127,32.926617736760754,21.191955504778754,110.95448145259923,220.5995154
6817,54.27342230417748,32.306517530749915,20.598762449418665,103.33952371565391,210.51822599999997
6818,54.530946707086365,32.2219389862674,20.497224899402074,96.69976420724417,203.9498748
6819,57.900378702939854,32.956610679498695,21.1492028521402,87.56508446542125,199.5712767
6820,66.57530745032876,35.08070933016154,21.990895700961946,73.17534171854776,196.8222542
6821,79.98016282092918,37.64996230451789,24.157920781579215,54.87340109297372,196.661447
6822,88.96016843891044,38.65655188145759,26.103166476633927,44.86005540299803,198.57994219999998
6823,97.26764629965479,39.32311783813496,27.660966257151646,38.9447927050586,203.19652309999998
6824,102.56079176088282,40.077176161452044,27.96825094799133,33.81264212967383,204.41886100000002
6825,107.08445183596105,40.915696476365376,28.467922575704566,36.35559691196906,212.82366780000004
6826,110.15621773540668,41.41155130559388,28.099180946696933,39.414798712302485,219.08174869999996
6827,111.97494523316854,41.54267330266716,27.765175847958144,42.45370101620614,223.7364954
6828,114.18088568206673,41.79854573902999,27.23878381234581,42.895982166557474,226.1141974
6829,112.8685610869075,41.65980895338595,26.121870762163297,46.979158397543245,227.6293992
6830,107.50130788383515,40.944135380619485,25.093135058047825,52.77436797749752,226.3129463
6831,100.46168997314346,40.130285426636995,24.22472180132697,59.45025899889254,224.26695619999998
6832,93.9179763682931,39.59223845257247,23.754442622302754,65.53465815683168,222.7993156
6833,88.43956155245432,39.56352759158368,23.703673847294457,69.47804340866756,221.1848064
6834,84.76011216988557,39.20773048071049,23.28950752485836,71.2544066245456,218.5117568
6835,80.40010669138015,38.29275147239266,22.942142222170016,78.22856301405719,219.8635634
6836,74.75124406929952,37.20519649044535,22.45048671682652,95.67026692342858,230.07719419999998
6837,67.56279311040389,35.68468638690261,21.440455298240416,102.6237484044531,227.3116832
6838,61.83364710132527,34.81908695140853,21.0209448942245,103.58258325304172,221.2562622
6839,57.923846154523886,34.0440879595218,21.232036116627413,97.91028406932692,211.1102543
6840,55.808070124869545,33.45716647514078,21.098434077131895,89.98425612285779,200.3479268
6841,54.56923570703925,32.83605614411547,20.56669795993974,83.20363868890553,191.1756285
6842,54.84158165831699,32.725952517536015,20.649531224426962,76.35613859972003,184.573204
6843,58.25177291218485,33.469909590708205,21.004912649485036,68.61743374762192,181.3440289
6844,66.92484896602767,35.49699738901787,22.3409330444402,53.785345700514256,178.5481251
6845,80.30314906246721,37.93536147207354,24.35565180003258,34.832781365426655,177.42694369999998
6846,89.21089963215027,38.929868399801435,25.98025260029805,24.094166967750226,178.2151876
6847,97.26517604159329,39.599581284408565,27.33497728078259,15.853081693215557,180.05281630000002
6848,102.22792448709893,40.356825386617516,27.642261971622275,8.350996154661289,178.578008
6849,106.3236123530264,41.10587193582424,27.901449928243572,8.34896058290579,183.6798948
6850,108.89700368856919,41.37771211760845,27.163966670228326,10.323058623594022,187.7617411
6851,110.31801963843337,41.265549390037926,26.768504633321598,13.418525138207144,191.77059880000002
6852,112.10772160397286,41.55992312983768,26.89676259123729,13.31554657495218,193.8799539
6853,110.75340262176857,41.463300787105474,26.776520755691337,17.36050253543462,196.3537267
6854,105.89811040193715,40.69241999720091,26.063085864785272,25.81777953607667,198.4713958
6855,99.46061789373026,39.78043251296445,25.173296281745134,35.16603921156016,199.5803859
6856,93.15343149826623,39.277506808634506,24.459861390839077,42.966801302260166,199.857601
6857,87.88498861765292,39.30046772723312,24.5961354711245,47.84179538398945,199.6233872
6858,84.05114810624194,38.95084791933316,24.010958538134147,51.81624883629078,198.8292034
6859,79.64359016005307,38.011703612591745,23.746426499933026,62.76343232742212,204.16515259999997
6860,74.02313550567943,36.83898732173048,23.01161528270769,86.85494688988243,220.728685
6861,67.16384643347547,35.32519843463032,22.100449373348265,97.16567445854592,221.75516869999998
6862,61.47854750498808,34.430577330450674,21.547336929836835,99.01525783472442,216.4717196
6863,57.605800429108825,33.72049829622602,21.563369174576295,92.63549570008884,205.52516359999998
6864,55.591304979975014,33.118852297210694,21.264100606106336,84.12436821670794,194.0986261
6865,54.39755277176666,32.494051124786274,21.093089995552077,78.74058230789498,186.7252762
6866,54.60320175538454,32.30783846346118,20.756412856023378,74.5280389251309,182.195492
6867,57.97695670284562,33.063955887769346,20.612122653368218,67.2210151560168,178.8740504
6868,66.48823085366175,35.09384095534992,21.993567741751853,54.77251054923647,178.3481501
6869,79.87270659525501,37.65916998253459,23.85865221310926,40.39428830910114,181.7848171
6870,88.79033819718394,38.561833235868065,25.8119140305337,38.6643080364143,191.8283935
6871,96.59017802629492,39.1919958410617,27.2868805465642,44.49082118607919,207.5598756
6872,101.14780414971847,39.78692062363445,27.428498708429448,45.39794191821764,213.7611654
6873,104.96867580630673,40.53165471604855,27.872057479554556,48.62458339809018,221.9969714
6874,107.60073577080959,40.92416598610227,27.636917890042447,53.16867215304572,229.3304918
6875,108.84883365637042,40.87513607193738,27.169310751808144,57.91524591988406,234.8085264
6876,110.80651317009027,41.142081032497515,27.17732687417788,58.093494923234346,237.21941600000002
6877,109.60782044575896,40.94079419787926,27.423154626849627,60.064356429512145,238.03612569999999
6878,104.63457340349206,40.251694683186315,26.0951503542642,68.49339235905742,239.4748108
6879,98.17855395982413,39.44678045048585,24.93548465144312,76.71026133824688,239.2710804
6880,91.8534581934144,38.86996021624972,23.896060784168007,84.97874490616783,239.59822409999998
6881,86.81783713509523,38.96833085227626,23.5326632367402,87.13437547588828,236.45320669999998
6882,83.25387231690048,38.65142355446093,23.030319568237058,87.4768464604015,232.41246189999998
6883,78.96365162863175,37.758317637803046,22.947486303749834,91.26444282981538,230.9338984
6884,73.55996211915266,36.59333268839883,22.54133610368347,109.43135168876503,242.1259826
6885,66.52528472458388,35.04698669506241,21.662234683802975,115.10126749655075,238.3357736
6886,60.99869987654634,34.23065027950577,21.074385710022707,115.84809963392519,232.1518355
6887,57.21055913927263,33.496872158402674,20.57471408230947,106.91175122001522,218.1938966
6888,55.36218854477308,32.93209572241626,20.93276754815746,96.43353248465321,205.6605843
6889,54.08074217538234,32.29179301611562,20.59341836783885,90.9240952406632,197.89004880000002
6890,54.25242511065493,32.06183417147067,20.702972040225163,86.92834507764923,193.9455764
6891,57.4748767518506,32.76251127286815,20.767101019183013,78.24439635609824,189.2488854
6892,65.5118613548633,34.648880886466884,22.303524473381454,65.69618678528835,188.1604535
6893,78.04224537170116,36.9705366793868,24.470549553998723,49.85116799491334,189.33449960000002
6894,86.20150774875694,37.70213914661253,27.420482586059716,44.526565018570835,195.8506945
6895,93.90500751347037,38.1448070087319,28.019019722999623,49.01120605479812,209.0800403
6896,98.83811286223823,38.88398541356631,27.79189625585725,43.743755668338196,209.25775019999998
6897,102.93071290558889,39.57487207251565,28.027035845369355,47.03327357652611,217.56589440000002
6898,105.65726024094322,40.03502286757812,27.960234825621605,48.51913326585708,222.1716512
6899,107.0974206907838,40.0647827045435,27.260160138665096,51.186082466007576,225.608446
6900,109.35214873639619,40.29338176551509,26.955547488615316,51.201072109473415,227.8021501
6901,108.06143889927489,40.07822513742864,26.990284018884157,53.93724884441232,229.0671969
6902,102.77323395416978,39.2905218809366,25.512645462063745,63.17606560282991,230.75246690000003
6903,96.38267634913093,38.29127513583301,24.11516812894065,71.81804438609544,230.607164
6904,90.28484432437702,37.614802183821205,23.18262589326195,81.56516799853983,232.64744040000002
6905,85.00466771797171,37.677973848188955,22.19931488257495,87.9709586512644,232.85291510000002
6906,81.31224948058022,37.288687207989184,21.779804478559026,87.58991163287155,227.97065279999998
6907,77.3870094208946,36.38718948351859,21.261428565316425,92.97272253027037,228.00835
6908,72.22787545950162,35.37119797375173,20.914063262628087,112.19641040411855,240.70954709999998
6909,65.1369996940343,33.79602456654022,20.457144287553422,117.43567055187206,236.8258391
6910,59.12192131433982,32.67295980523737,19.874639395352972,118.91834268506983,230.5878632
6911,55.07563860964186,31.828106783502434,20.430423879654317,109.8159978272014,217.1501671
6912,53.07658227339227,31.297130684539336,20.04565000590723,100.11197133616116,204.5313343
6913,51.772286016932846,30.601776164948987,19.762413682176735,94.12975243594141,196.2662283
6914,51.451152468940954,30.175153750175163,19.933424292730994,88.85255798815288,190.4122885
6915,52.583148225612405,30.37146766164517,20.179252045402745,84.25167666733968,187.3855446
6916,56.000750253664684,30.989236809930237,20.980864282375844,78.09111185402924,186.0619632
6917,61.34947652127596,31.590105789703657,22.634857531330333,71.82608345769006,187.4005233
6918,62.53952334239209,30.747428421846077,24.267474453965537,78.2351981817963,195.7896244
6919,65.65451875791355,30.359423863395474,25.119855465946923,88.62942411274405,209.7632222
6920,68.77260199601183,30.81615577379352,26.052397701625637,88.62071072856904,214.26186620000001
6921,71.55905308935695,31.466404326390677,26.220736271389978,90.70085191286236,219.94704559999997
6922,73.20795034539229,31.972127299991506,26.001628926617336,92.73940782799886,223.9211144
6923,73.90085773163635,32.184137000148205,24.844635264586167,98.20839040362927,229.1380204
6924,73.33084568395073,32.323961612730926,24.35565180003258,102.46703200328574,232.47749109999998
6925,72.75651068465751,32.33662702637417,24.10180792499109,104.73987636397726,233.93482200000003
6926,72.08274779838989,32.352750175643905,22.97687875243885,109.44217917352734,236.85455589999998
6927,71.1193471544142,32.29093829494951,21.349605911383467,116.30785003925281,241.0677414
6928,69.54826302731534,32.405820589866764,20.387671227015748,117.6958419558022,240.03759680000005
6929,69.67795157554286,33.04542397884966,19.960144700630103,115.12802954497738,237.81154980000002
6930,68.57004083497075,33.03326362771369,19.102419607068885,112.56278673024669,233.2685108
6931,65.79470590290232,32.40690841680543,18.728333896481438,114.83343708381082,231.7633853
6932,62.32275819749755,31.619865626669036,18.097732270062604,130.67838030577082,242.7187364
6933,57.36865565520711,30.600571785124004,17.571340234450275,133.47162162521863,239.01218930000002
6934,53.03335275731644,29.848766817608475,16.96745901593054,132.71840040914455,232.567979
6935,50.28272040586273,29.268605400632122,17.43239411337494,123.9386171801302,220.9223371
6936,48.85923419793709,28.886778145154747,16.96745901593054,114.82259224097763,209.5360636
6937,48.11321626337128,28.310696079198454,17.039604117258122,107.22065974017214,200.6841762
6938,47.889040344292326,27.91701928028187,17.12510942253525,102.60552675289057,195.53669580000002
6939,48.4837549725927,27.9553651798704,17.456442480484125,97.08217996705277,190.9777426
6940,50.149326470543016,28.293795910686786,18.72298981490162,92.38779100386856,189.55390319999998
6941,53.31187435374788,28.704139772342465,20.40637551254513,89.56939776136456,191.99178740000002
6942,54.01651546578396,27.907617347454686,20.737708570494,97.89356311626733,200.55540449999998
6943,56.1681102373297,27.463783956472437,20.972848160006112,109.10821854619176,213.7129609
6944,58.539557976346806,27.916009155267375,21.12248244424109,110.34429922414472,217.92234879999998
6945,61.3686210212524,28.638986708907833,21.675594887752524,110.31782518208725,222.0010278
6946,64.01426740509336,29.282319790251925,21.499240195618444,112.44496220903623,227.24078959999997
6947,65.62240540311436,29.75641808070679,20.97552020079602,116.45698031538285,232.811324
6948,66.67164751472635,30.120451595544303,20.93276754815746,119.18151004157191,236.9063767
6949,67.2509230301425,30.40915309487808,20.3743110230662,120.99040785191323,239.024795
6950,67.36640759451655,30.578310183843133,18.92873695572471,124.6325932659156,241.506048
6951,67.12864525609945,30.855511798396552,18.34088798194444,128.62608156355955,244.95112659999998
6952,66.35051396673443,31.231278303786976,18.12712471875162,128.613730410727,244.3226474
6953,66.94337590148874,31.96136558349097,18.39432879774265,125.17822211727766,242.4772924
6954,65.53594637096269,32.025120012290145,18.295463288515975,121.48014762823118,237.3366773
6955,62.05102981073518,31.53058611577291,18.05765165821395,124.46534921527797,236.1046168
6956,58.612430589160354,31.113870696333525,17.598060642349378,139.28763367215672,246.61199559999997
6957,55.17259623855479,30.60632172751419,16.916690240922243,139.3931619930088,242.0887702
6958,52.45345967738491,30.388095873422166,16.76438391589736,135.63749123329558,235.2434307
6959,50.402527921844325,30.081289825751746,17.167862075173815,125.39839677723009,223.05007659999998
6960,49.878215648296006,29.91823233783574,17.63546921340812,113.70810970046013,211.14002689999998
6961,49.69356385820066,29.737808469862916,17.213286768602288,103.80370480333414,200.4483639
6962,50.75330456657394,30.128027533152974,17.138469626484795,97.44525177378829,195.46505349999998
6963,55.15839225470132,31.224323981571843,17.86526472134041,87.62023194238644,191.8682129
6964,64.7392881461366,33.63700757868218,18.888656343876058,73.27846173130516,190.5434138
6965,78.29174143591025,36.42145603208708,21.73170774434064,56.115762887662015,192.5606681
6966,87.46751500526345,37.6185318761824,25.403091789677422,50.350733328876714,200.83987199999999
6967,96.24866484929585,38.65095734291579,27.006316263623617,51.76038704416473,213.6663255
6968,101.92840569714495,39.590567861202345,27.297568709723844,49.73626273192886,218.55280499999998
6969,106.89918248135034,40.62066227021,27.786552174277432,50.20561987416224,225.5120168
6970,110.2988751384569,41.174288480074935,27.28153646498438,52.91771681648382,231.67241690000003
6971,112.23123450704664,41.29643590490406,26.431827493792902,57.16709059425639,237.12658849999997
6972,114.61565110088651,41.55149247106289,26.023005252936617,59.30551357511396,241.4956624
6973,113.44907173135441,41.41741780087034,26.028349334516438,62.775912333258816,243.6707512
6974,107.99103654452279,40.754620387516255,25.10115118041756,71.04913118754342,244.8959393
6975,100.92671605321634,39.93074688531304,23.874684457848726,81.3627188036219,246.0948662
6976,94.06989723907388,39.14405375383549,22.736395081346924,88.55373322574371,244.5040793
6977,87.94180455306689,38.957336030003155,22.960846507699387,92.19442230923056,242.0544094
6978,83.85970310647751,38.4628021334859,22.466518961565974,91.78500259847061,236.5740268
6979,79.50587327312577,37.5761066255738,22.394373860238407,95.196243941062,234.67259769999998
6980,74.02375307019479,36.515863869979846,22.081745087818895,110.70148877200648,243.3228508
6981,66.9341124337582,35.020179531216314,21.21333183109804,116.46518380392743,239.63280759999998
6982,61.329714456784146,34.07478021957747,21.210659790308128,118.28745133333028,234.90260580000003
6983,57.467465977666166,33.369091344069645,21.467175706139518,112.68263157212465,224.98636459999997
6984,55.52646070586127,32.926617736760754,21.191955504778754,103.86592205259922,213.510956
6985,54.27342230417748,32.306517530749915,20.598762449418665,97.28732691565392,204.46602919999998
6986,54.530946707086365,32.2219389862674,20.497224899402074,90.58079390724417,197.8309045
6987,57.900378702939854,32.956610679498695,21.1492028521402,81.80564406542126,193.8118363
6988,66.57530745032876,35.08070933016154,21.990895700961946,67.27804181854775,190.9249543
6989,79.98016282092918,37.64996230451789,24.157920781579215,48.85656069297369,190.64460659999997
6990,88.96016843891044,38.65655188145759,26.103166476633927,38.684125702998045,192.4040125
6991,97.26764629965479,39.32311783813496,27.660966257151646,33.71208200505862,197.9638124
6992,102.56079176088282,40.077176161452044,27.96825094799133,29.457849229673798,200.0640681
6993,107.08445183596105,40.915696476365376,28.467922575704566,31.052052311968993,207.52012319999997
6994,110.15621773540668,41.41155130559388,28.099180946696933,34.836936212302504,214.50388619999998
6995,111.97494523316854,41.54267330266716,27.765175847958144,38.00530501620614,219.2880994
6996,114.18088568206673,41.79854573902999,27.23878381234581,38.8390675665575,222.05728280000002
6997,112.8685610869075,41.65980895338595,26.121870762163297,40.25098889754324,220.9012297
6998,107.50130788383515,40.944135380619485,25.093135058047825,46.913174277497546,220.45175260000002
6999,100.46168997314346,40.130285426636995,24.22472180132697,52.869860598892586,217.68655780000003
7000,93.9179763682931,39.59223845257247,23.754442622302754,57.82168945683168,215.0863469
7001,88.43956155245432,39.56352759158368,23.703673847294457,61.02228290866756,212.72904590000002
7002,84.76011216988557,39.20773048071049,23.28950752485836,63.80720382454561,211.06455400000002
7003,80.40010669138015,38.29275147239266,22.942142222170016,73.71734671405719,215.3523471
7004,74.75124406929952,37.20519649044535,22.45048671682652,90.4433383234286,224.8502656
7005,67.56279311040389,35.68468638690261,21.440455298240416,96.21316910445307,220.90110389999998
7006,61.83364710132527,34.81908695140853,21.0209448942245,96.67489425304169,214.34857319999998
7007,57.923846154523886,34.0440879595218,21.232036116627413,91.73108066932691,204.9310509
7008,55.808070124869545,33.45716647514078,21.098434077131895,85.18361062285778,195.5472813
7009,54.56923570703925,32.83605614411547,20.56669795993974,78.60687748890555,186.5788673
7010,54.84158165831699,32.725952517536015,20.649531224426962,72.88025149972003,181.0973169
7011,58.25177291218485,33.469909590708205,21.004912649485036,63.9825715476219,176.7091667
7012,66.92484896602767,35.49699738901787,22.3409330444402,49.86593450051427,174.6287139
7013,80.30314906246721,37.93536147207354,24.35565180003258,30.2916839654267,172.88584630000003
7014,89.21089963215027,38.929868399801435,25.98025260029805,19.60401146775021,173.7250321
7015,97.26517604159329,39.599581284408565,27.33497728078259,11.136212493215538,175.3359471
7016,102.22792448709893,40.356825386617516,27.642261971622275,2.990881154661281,173.217893
7017,106.3236123530264,41.10587193582424,27.901449928243572,2.992716082905787,178.3236503
7018,108.89700368856919,41.37771211760845,27.163966670228326,7.952466623594006,185.39114909999998
7019,110.31801963843337,41.265549390037926,26.768504633321598,11.000051738207134,189.3521254
7020,112.10772160397286,41.55992312983768,26.89676259123729,11.6141901749522,192.17859750000002
7021,110.75340262176857,41.463300787105474,26.776520755691337,15.288615435434593,194.28183959999998
7022,105.89811040193715,40.69241999720091,26.063085864785272,22.363422536076655,195.0170388
7023,99.46061789373026,39.78043251296445,25.173296281745134,29.91640771156014,194.3307544
7024,93.15343149826623,39.277506808634506,24.459861390839077,36.87426060226019,193.76506030000002
7025,87.88498861765292,39.30046772723312,24.5961354711245,42.73844508398946,194.5200369
7026,84.05114810624194,38.95084791933316,24.010958538134147,48.44448323629078,195.4574378
7027,79.64359016005307,38.011703612591745,23.746426499933026,62.47548822742215,203.8772085
7028,74.02313550567943,36.83898732173048,23.01161528270769,80.7411895898824,214.61492769999998
7029,67.16384643347547,35.32519843463032,22.100449373348265,88.49251185854591,213.08200609999997
7030,61.47854750498808,34.430577330450674,21.547336929836835,89.89111183472443,207.3475736
7031,57.605800429108825,33.72049829622602,21.563369174576295,83.38264750008885,196.2723154
7032,55.591304979975014,33.118852297210694,21.264100606106336,76.29526611670794,186.269524
7033,54.39755277176666,32.494051124786274,21.093089995552077,71.233604907895,179.2182988
7034,54.60320175538454,32.30783846346118,20.756412856023378,66.79257702513091,174.4600301
7035,57.97695670284562,33.063955887769346,20.612122653368218,61.77459315601682,173.4276284
7036,66.48823085366175,35.09384095534992,21.993567741751853,48.74189304923647,172.3175326
7037,79.87270659525501,37.65916998253459,23.85865221310926,34.100491509101175,175.49102030000003
7038,88.79033819718394,38.561833235868065,25.8119140305337,33.18425203641431,186.3483375
7039,96.59017802629492,39.1919958410617,27.2868805465642,40.92307368607919,203.9921281
7040,101.14780414971847,39.78692062363445,27.428498708429448,42.8096937182176,211.17291719999997
7041,104.96867580630673,40.53165471604855,27.872057479554556,43.14363849809018,216.5160265
7042,107.60073577080959,40.92416598610227,27.636917890042447,47.52606515304575,223.68788480000003
7043,108.84883365637042,40.87513607193738,27.169310751808144,51.45154631988407,228.34482680000002
7044,110.80651317009027,41.142081032497515,27.17732687417788,52.117428223234356,231.24334930000003
7045,109.60782044575896,40.94079419787926,27.423154626849627,53.62073972951214,231.59250899999998
