,MedInd,LarInd,Agri,Residential,Full
346,412.4085036459319,171.23197677849134,167.5402893741333,150.52280420144348,901.703574
347,415.8661886700907,171.77872451394882,165.9682236037017,151.1096732122587,904.72281
348,416.1655670146162,171.0099757705831,166.07302798839711,148.07435992640353,901.3229307
349,419.3508447162789,170.89317935423904,164.1236664330619,135.51165529642003,889.8793457999999
350,411.092317770901,169.36920566308436,160.60223910729508,145.98472855871955,887.0484911
351,391.30367890798857,166.6375745903024,151.44233588491346,171.04065451679548,880.4242439
352,372.4158721808556,164.10265327136315,145.25887718788238,184.1975584598988,865.9749611
353,364.54303085049696,164.0323997878479,135.6378346728408,196.40197268881445,860.6152380000001
354,340.12346750515036,160.00792898467648,136.49723062734347,251.45022088282974,888.078848
355,323.21533379496947,156.48629748976552,134.29633854873916,334.7241540665259,948.7221239
356,309.78376482436784,153.35053325306205,129.64302386826154,357.83626535430847,950.6135873
357,288.77064156132434,148.85659354629996,128.09191897476904,370.6718253176067,936.3909794
358,263.9599983965526,143.14445843538323,125.13643532635756,383.5399433417067,915.7808355000001
359,243.06285052823512,139.52148629050149,124.65433515675853,355.0342625245049,862.2729345
360,228.68729578660742,136.83200730782872,124.44472638736765,322.5950963181961,812.5591258
361,221.43478796292308,134.47658363927096,121.57308624671252,298.4670125510934,775.9514704
362,217.33788971666937,132.25253398488675,121.44732098507802,285.3216626133658,756.3594072999999
363,216.81195478709762,131.35205995992996,119.83333346076817,277.8008001922043,745.7981484000001
364,222.38686504055806,132.88990871407893,121.88749940079886,269.01595404456424,746.1802272000001
365,237.97341867130237,136.05430124531486,123.5014869251087,263.49656625827413,761.0257731
366,260.3243046270001,139.1094496096845,126.9809924969973,267.1148091663181,793.5295559
367,263.6066780079685,135.03035672308,133.58366873281017,319.0267622361414,851.2474657
368,272.4558703357884,133.16214096270056,141.90513687762825,340.61565382388267,888.1388019999999
369,278.9343098272312,134.03012275153154,148.9270306522229,354.3800693690142,916.2715325999999
370,284.51191718289465,135.26904293332305,151.5890620234871,356.0906671602951,927.4606892999999
371,285.7633726050552,135.83616417899995,156.03276793457377,352.8757259813709,930.5080307
372,283.80257930352354,134.94148606643316,151.29560974633984,356.68661288370345,926.7262880000001
373,278.4892879637475,134.4231909917994,145.0073466646133,356.5856032798397,914.5054288999999
374,273.6965373491372,134.11987157672223,142.17762827783636,357.85375029630416,907.8477875
375,269.9907189223086,134.02116543238333,135.61687379590174,364.37125084940635,904.000009
376,270.12557403245523,134.81819120286391,127.25348389720547,363.66751096747544,895.8647601
377,279.7488346925167,138.20897558472774,121.61500800059069,346.30480102216484,885.8776193
378,275.76791184098903,138.09130099983972,121.53116449283435,372.235760366337,907.6261377000001
379,269.4917550147662,136.60385912011293,119.20450715259555,444.2120921125253,969.5122134
380,261.3303237486938,134.72071449448651,115.85076684234143,458.4426171144783,970.3444222
381,247.157051672286,132.423952484664,114.09005317945797,456.410489263592,950.0815466
382,229.8551410404769,128.7268629146737,112.03588723942731,454.2686319054222,924.8865231000001
383,216.55842718002202,126.50632593446517,108.1162032518178,418.73657853369497,869.9175349
384,206.68163891288484,122.83119057807338,108.1162032518178,376.35999985722407,813.9890326000001
385,202.5982261776458,121.71398455647204,107.31968992813243,345.5559076377496,777.1878082999999
386,200.95029673165428,120.29644489284294,105.37032837279723,331.7544079027056,758.3714779000001
387,201.00154167351002,119.5331407944497,104.99303258789362,323.9339197441466,749.4616348
388,204.23806431702852,120.316291501936,107.55025957446243,317.8827157065732,749.9873311000001
389,212.18912161127207,122.29445396401681,110.4638214689957,316.3315147557153,761.2789118
390,225.2026397404192,124.24469066640033,115.38962754968146,328.549665843499,793.3866237999999
391,226.5754647617116,120.82773686192706,116.64728016602679,382.93790941033456,846.9883912
392,232.30141273853627,119.37998820038644,120.67176853833175,397.71827492274554,870.0714444
393,236.60598785441584,120.1030721794672,125.42988760350478,413.0286001626122,895.1675478
394,241.479651535114,121.21465792238733,130.37665456112964,419.98401178136896,913.0549758
395,246.01348033824286,122.23930497945734,134.02384714853102,414.0731130337688,916.3497455
396,247.72344313490163,122.71088148755351,133.31117733260206,407.29669754494273,911.0421994999999
397,248.24398386006754,123.41201125303574,127.7775058206827,396.61344186621386,896.0469427999999
398,248.51099697815783,124.13685156920441,124.98970918778392,389.5279279648539,887.1654857000001
399,249.0881768495853,124.96443760501415,120.3992771381236,386.690057507277,881.1419491
400,253.09067651873644,126.94576147385311,115.6621189498896,373.69566155752096,869.3942185000001
401,265.8236960187786,131.6139298197331,116.14421911948865,346.49681764199966,860.0786626
402,263.71186499388284,132.01823861736335,117.46475436665119,366.5977476221026,879.7926056
403,256.71827898168,130.79073462664306,117.44379348971214,433.3683652019648,938.3211723
404,245.02094672756382,129.84529837223653,116.03941473479323,449.69923376540646,940.6048936000001
405,233.48813770782638,128.70157166060815,113.96428791782347,448.572724413742,924.7267217
406,222.48665782206658,127.51077511502456,110.08652568409211,446.0648368788167,906.1487955
407,214.53829763002588,127.27173763736393,106.85855063547248,416.6701911971377,865.3387771
408,209.1980352682204,127.16583051096462,110.00268217633574,374.50686884447924,820.8734168
409,206.6546678908556,126.41464513847781,108.09524237487872,337.41435909578786,778.5789145
410,207.4098565076766,125.87878669296518,107.96947711324417,312.8082573861141,754.0663777000001
411,212.1999100200838,128.00939921427414,108.15812500569598,291.02748005994596,739.3949142999999
412,230.04124109247928,133.5864720031327,112.05684811636641,261.7306092880217,737.4151705
413,268.99548820942664,143.68944983375286,113.00008757862538,216.21773107819513,741.9027567
414,325.3784097617209,155.67574792370826,119.60276381443825,155.2597302001327,755.9166517000001
415,362.7386694767355,160.3757059708789,136.68587851979524,114.01702903259036,773.817283
416,391.08791073175405,163.50778189969776,149.72354397590817,93.7278414926401,798.0470781
417,399.51635511591667,165.1792879062345,153.99956287148225,121.20801720636666,839.9032231000001
418,406.62591652284556,166.7505070650532,157.54195107418818,133.19841423791308,864.1167889000001
419,408.6433489706388,167.07964463532218,162.11142224690946,133.55022834712963,871.3846442
420,408.74853595655304,167.17483810548535,161.04241752301593,125.8452761149457,862.8110677000001
421,410.973645273972,167.33431351306496,159.3445864909498,109.30168852201314,846.9542338
422,404.36304777458565,166.28103816146245,156.66159424274647,97.52771742120547,824.8333976
423,387.3038763410404,164.75337616242328,144.6510117566488,108.13614953988747,804.8444138
424,369.94802366517285,163.619484938487,138.278905167166,118.88752482917414,790.7339386
425,363.9820335922871,164.9836319546445,132.28409436258667,129.15216589048168,790.4019258
426,342.28114926749606,161.988023417554,131.6971898082922,192.14506150665773,828.111424
427,326.6514420015049,158.7041999643421,133.08060768627206,256.59196184788095,875.0282115
428,313.6244383613431,156.10780684732705,130.16704579173876,266.63320799959104,866.532499
429,293.39617183935286,152.45445007082495,128.21768423640356,285.60753385341866,859.67584
430,270.2226697117607,147.76871835406618,124.38184375655038,291.63885157762275,834.0120833999999
431,251.0166049246818,145.19954846191328,118.97393750626559,277.9989552071394,793.1890461
432,235.38420055648763,141.0765471481117,123.43860429429137,247.9198333011093,747.8191853
433,228.57941169849013,138.86479185334264,123.35476078653505,215.3658873616323,706.1648517000001
434,225.66384421712053,136.83639815054846,120.44119889200176,203.55600434032925,686.4974456
435,228.0345970534978,137.4718409089439,117.82108927461572,192.25143036294264,675.5789576000001
436,242.99542297316185,141.88727234787777,121.30059484650441,161.75933293245612,667.9426231000001
437,280.15340002295653,151.28490520400473,125.59757461901752,106.64310995402116,663.6789898
438,337.70416682912037,162.4467786649086,135.76359993447537,37.47782167149569,673.3923671
439,376.78787485180845,166.7947667596678,148.27724346711108,0.0,680.085296
440,406.6097339096279,169.66462156126596,157.01792915071096,0.0,680.342897
441,414.6767665985977,170.97080945352337,160.70704349199053,0.0,709.0448269999999
442,422.55230503115905,172.57487211588546,158.31750352093445,0.0,725.2344594
443,425.86164943415685,173.12864519969446,161.48259593873678,0.0,735.2905325
444,426.96476423515605,172.97303373370818,161.00049576913779,0.0,730.6248927
445,430.44402607693837,173.70279179372292,157.85636422827451,0.0,722.8199222999999
446,423.2778255237479,172.42979867242647,157.22753792010184,0.0,720.8064973999999
447,403.94499693313105,170.42810129336803,148.42396960568476,0.0,718.632608
448,383.27710275206294,168.6113462096635,142.82741546294815,18.004215175325385,712.7200796
449,375.1480367124257,169.20340744198836,137.94353113614054,33.757342209445255,716.0523175
450,350.8417516596023,165.43149791205423,139.51559690657217,107.30130082177106,763.0901472999999
451,333.93631505162426,162.337007596916,141.90513687762825,188.94961667383143,827.1280762
452,319.62279366066394,159.28519627301327,135.19765625711995,224.54191900920284,838.6475652
453,297.76547740810264,155.21734394377117,131.4875810389013,245.44377150922492,829.9141739
454,273.3944619024088,150.09006908311903,129.97839789928696,247.29452201518518,800.7574509
455,253.36038673902962,147.4959592043182,127.75654494374358,222.85323221290855,751.4661231
456,236.09623553806168,142.449124582291,124.73817866451489,208.62245811513242,711.9059969
457,229.32381190649937,140.19293395919857,126.03775303473836,185.18542519956372,680.7399241
458,226.15201971585122,138.29046962560543,124.50760901818491,178.28083824035855,667.2309366000001
459,228.544349369852,138.79945611367347,122.68401272448423,173.09523379199027,663.1230519999999
460,243.56181443577756,143.34801790386868,125.010670064723,153.59602109563082,665.5165235000001
461,280.53099433136697,152.5348903094499,127.50501442047454,119.2226725387086,679.7935716
462,337.0083144607638,163.1145380257211,134.4221038103737,97.46475180314144,732.0097081
463,374.1501088973409,167.09369533202522,146.95670821994855,124.30119025068552,812.5017027000001
464,402.54789799201234,169.62457707566227,156.93408564295464,124.14823118937068,853.2547919
465,412.07136587056533,171.33120982395664,162.32103101630034,137.08940948917768,882.8130162
466,420.3595609401755,173.5868735459227,163.28523135549838,146.84968045840333,904.0813463
467,424.22181129477406,174.0919960923974,166.57608903493528,148.2556738778933,913.1455703
468,425.0039709336245,173.58353650545573,162.949857324473,145.57205333644674,907.1094181
469,428.0436051163289,174.02753852127216,158.3384643978735,135.99262466452547,896.4022327
470,421.0392306953144,173.05189326895405,152.67902762431964,147.888522611412,894.6586742000001
471,403.2086880317307,170.77620730418613,149.49297432957823,169.70111333450495,893.178983
472,384.16984358123335,168.72006347540338,145.2169554340042,184.33934530935915,882.4462078
473,375.9032253292467,169.42979929261625,140.81517127679564,185.3710546013416,871.5192505000001
474,351.4971474949147,165.61046866130937,140.43787549189207,231.1609884518839,888.7064801000001
475,334.4865239010224,162.0779478764535,142.28243266253185,314.1241712599924,952.9710757000001
476,320.01387348008916,158.81203906153806,138.1321790285923,340.97257352978056,957.9306651
477,297.8005397367408,154.87415567679915,135.72167818059717,348.26150340586287,936.657877
478,273.45379815087324,149.4535725224708,131.42469840808403,352.97894291857176,907.3110119999999
479,253.0960707231423,147.29046776503608,128.38537125191624,324.84007555990536,853.6119853
480,238.64499711983248,144.403927761103,128.38537125191624,293.01684886714827,804.451145
481,231.24684577718986,141.97017145842574,125.76526163453022,269.1093054298541,768.0915842999999
482,227.67857956271078,139.71222449824543,124.59145252594126,257.83765431310246,749.8199109
483,229.375056848355,139.98410547944948,123.18707377102234,248.00615540117315,740.5523915
484,244.20372476007535,144.15944563846992,128.42729300579447,224.1617281956602,740.9521916
485,280.6982146679488,152.79921904117606,129.3914933449925,191.1983312458825,754.0872582999999
486,336.91121878145833,163.94633927054173,136.3505044887698,153.10027775923015,790.3083402999999
487,373.6646305008132,167.95517867363102,149.70258309896911,154.0759570265866,845.3983492999998
