,MedInd,LarInd,Agri,Residential,Full
7579,149.84574399323049,13.026849878779915,1.0795130472589312,334.25308218073064,498.2051891
7580,143.18104624078086,12.761552592943765,1.0389869826035043,332.6265566836719,489.6081425
7581,133.37912284403504,12.397602344219257,1.0141647680020554,310.8467288437437,457.6376188
7582,122.58823609588619,11.989326729851793,1.0256471529877598,298.6447767212742,434.24798669999996
7583,113.59095768813528,11.672708469960265,0.9820816334831759,283.37703140842126,409.62277919999997
7584,106.8105842737607,11.437030887827765,0.9775224512094403,263.2241905872021,382.44932819999997
7585,103.55641180641929,11.251721686264698,0.9609743081418077,258.69623209917415,374.46533989999995
7586,101.8848349335467,11.099976520808037,0.9518559435943368,255.01089630205092,368.9475637
7587,102.3106739087652,11.03427733882415,0.9695860968810861,249.03748785552958,363.3520252
7588,105.97416025676435,11.173742978876033,0.999980645372656,245.85252331898693,364.0004072
7589,114.20492850912197,11.42519789061952,1.0562105600820608,245.56733884017643,372.2536758
7590,121.21029744174632,11.40526784878073,1.1119338989832726,254.64842231048968,388.3759215
7591,123.60135150857022,11.103191523823105,1.1842053809521171,251.55092828665457,387.4396767
7592,128.75718101151423,11.091358526614862,1.239422144045136,250.68028851782577,391.7682502
7593,133.07785765858196,11.213335145635693,1.2929503211108457,248.93433167467154,394.51847480000004
7594,135.89475070062434,11.357132109193989,1.2985226550009668,260.7754706351807,409.3258761
7595,137.03879570867403,11.40406222265008,1.2954832001518097,268.7250674685241,418.46340860000004
7596,136.5227042939316,11.414719362274107,1.2802859259060246,276.24506071788824,425.4627703
7597,134.52316785208475,11.429588751218807,1.2527619736608806,274.1965354230356,421.402054
7598,132.7270171894467,11.416192905322681,1.1939991799105119,284.14643352532016,429.48364280000004
7599,131.23721635674198,11.450649997822158,1.1262868802154027,286.26078446522047,430.0749377
7600,131.84991601660857,11.65800280802096,1.074109571971541,285.8414586033989,430.423487
7601,135.3506937412407,11.958947928214025,1.0757981579988503,294.87452117254645,443.25996100000003
7602,132.40159994271255,11.832401837315293,1.036285244959809,345.26891057501234,490.53919759999997
7603,128.88938176799994,11.692757585984797,1.003020100221813,358.5831724457935,500.1683319
7604,124.30684593020086,11.51660221245075,1.0048775448518534,350.4401672124965,487.26849289999996
7605,117.244274747174,11.262974196817444,0.9766781581957856,335.73405259781276,465.2179797
7606,109.44824359787528,10.975305848334763,0.9322683456775471,309.4336292081124,430.789447
7607,103.17252114816266,10.793732599349392,0.9133561821716812,299.40430437031625,414.2839143
7608,98.9026909458971,10.680522817253914,0.9309174768556994,276.68932875999326,387.20346
7609,96.7989192922057,10.561403978690928,0.9032246660078246,266.9050009630955,375.16854889999996
7610,95.84681961328434,10.420732712508395,0.8868453815429229,252.83007559266434,359.9844733
7611,95.8785986412857,10.343230301862702,0.8908979880084655,245.5272672688431,352.6399942
7612,97.56415828647894,10.397944890211761,0.8988343423368199,248.3715533809725,357.2324909
7613,101.42340344696662,10.549050031920057,0.932099487074816,255.30288763403854,368.20744060000004
7614,105.51781341466449,10.494662897581788,0.9624940355663864,267.58239465218736,384.557365
7615,107.34320078306382,10.196396946567944,1.0123073233720152,264.5480652469962,383.0999703
7616,111.66133510789143,10.155747996409815,1.0389869826035043,270.5245972130952,393.38066729999997
7617,114.81508584674845,10.284452306925147,1.0925151596692135,279.4069236866572,405.598977
7618,118.43281039442563,10.479585128812037,1.1011269484084922,277.7005225283538,407.714045
7619,121.48868172703844,10.619006116044265,1.0714078343278457,284.7498539225894,417.9289496
7620,123.04458293798604,10.728747862479969,1.0383115481925804,282.59197215134145,417.4036145
7621,123.86193953818152,10.824796077555185,1.042364154658123,282.19080962960516,417.91990939999994
7622,124.0983755065118,10.905855829499961,1.00251352441362,278.59935153957457,414.60609639999996
7623,124.19371259051593,11.024215570128838,0.9685729452647004,280.8539156940906,417.0404168
7624,125.93393216387155,11.308996369607245,0.9339569317048566,282.66099413481635,420.8378796
7625,130.58129721879348,11.692459900520436,0.9204482434863813,292.2464158371997,435.4406212
7626,128.37837499773778,11.625808125050607,0.9177465058426858,331.0889105713689,472.01084019999996
7627,124.87505495086556,11.52288337574871,0.9185907988563407,336.55608657452933,473.8726157
7628,118.99974825397028,11.38210791965365,0.8925865740357752,330.79529325234034,462.06973600000003
7629,113.53884008221303,11.29472235159126,0.8907291294057345,304.95441323679006,430.67870480000005
7630,107.47540153954955,11.169054432812388,0.8677643594343258,284.3052546682037,403.817475
7631,102.96150840223346,11.152086361343963,0.831797477052635,265.6356314593699,380.58102369999995
7632,99.94377190322234,11.117778111576664,0.8481767615175365,249.2362426236834,361.14596939999996
7633,98.73362651692975,11.042270193542171,0.8380452453536799,236.2219199441744,346.8358619
7634,98.94718158509903,10.988805884143416,0.8426044276274154,225.33025580313014,336.1088477
7635,101.5149270476106,11.151848212972475,0.856281974448622,221.65992496496827,335.18298219999997
7636,110.4448339159986,11.650932778242451,0.8804287546391468,209.21473735111985,332.19093280000004
7637,129.56309716162923,12.55543517742205,0.9451015994850988,198.16329666146368,341.22693060000006
7638,153.9935427279707,13.332632387768802,1.0445593164936255,197.46834556776685,365.83907999999997
7639,172.06182688843572,13.805922507552129,1.2081833025399111,183.45960610147227,370.53553880000004
7640,187.2191520839743,14.188567403438334,1.3116936260139804,174.2886456865734,377.0080588
7641,194.49400717405038,14.443207549650458,1.3680923993261163,173.432498276973,383.73780539999996
7642,200.9934539808927,14.654311196700178,1.3596494691895689,178.62727165321755,395.6346863
7643,204.4027081048809,14.810090000198896,1.3270597588624964,177.4148909360577,397.9547488
7644,206.0221673718312,14.82748971559064,1.322669435191492,181.43529897738665,403.6076255
7645,208.18949708152542,14.860770950505904,1.324864597026994,174.68369037094172,399.058823
7646,205.07261001514996,14.825465454433004,1.3083164539593617,179.0126716764577,400.2190636
7647,195.44737801409178,14.716453037384982,1.2615426210028897,186.78216542752037,398.2075391
7648,185.9912104420009,14.605743813190115,1.1865694013903503,198.96372094341868,400.74724460000004
7649,181.02986859042534,14.656975481606185,1.1144667780242368,224.1085553499442,420.90986619999995
7650,168.45172930747887,14.252852579466516,1.1310149210918692,273.7821837919628,457.6177806
7651,160.0188464370325,13.926991185906664,1.15617485289878,279.5240535241621,454.62606600000004
7652,152.7605164415171,13.582092806901091,1.1539796910632778,268.0792164605185,435.5758054
7653,142.41580724650768,13.220538926164668,1.131521496900062,258.4738038304276,415.2416715
7654,131.02874593305287,12.788254979096703,1.0965677661347566,248.01508952171562,392.9286582
7655,120.97386147341606,12.542694239547512,1.03645410356254,237.87318288347385,372.42619269999994
7656,113.55917866013388,12.264254140459935,1.0617828939721818,223.715798705434,350.6010144
7657,109.94780991805699,12.076816487826711,1.02210112233041,222.7160311717859,345.7627587
7658,108.0537798491747,11.891968698733399,1.0063972722764318,207.2684724798155,328.2206183
7659,109.36561812507173,11.915441197598053,1.0133204749884008,208.33812590234183,330.6325057
7660,117.32817138109765,12.30753760697764,1.049456215972823,202.2838092959519,332.9689745
7661,135.61001060973197,13.130742105840975,1.126455738818134,191.40048664560896,341.2676951
7662,158.9790366408273,13.830273178536636,1.2478650741816832,169.52112400645433,343.57829889999994
7663,176.16005033949375,14.160049135952807,1.4098004742006593,153.0085557503528,344.73845570000003
7664,190.00045261465516,14.465325579652285,1.4856179868268538,158.06910031886568,364.0204965
7665,197.2498844823301,14.678289760854241,1.4918657551278987,164.3025281016878,377.72256810000005
7666,203.507810676362,14.954199533494767,1.4989578164425987,165.00471187370056,384.96567989999994
7667,207.10646780723837,15.084079701594314,1.4707584297865306,170.8300483613808,394.4913543
7668,209.01956529292147,15.126648722997553,1.419763131761785,167.54005275231916,393.10602989999995
7669,211.3394343370222,15.184846231279613,1.420100848967247,168.88570168273097,396.8300831
7670,207.80433526214867,15.123716521173625,1.3924080381193722,163.6837260785583,388.0041859
7671,198.06596992140555,14.958292708629699,1.2963274931654645,169.2913223767993,383.6119125
7672,188.3047236805014,14.866486511421583,1.2380712752232885,177.8406605328537,382.249942
7673,182.81712112522303,14.913863153074216,1.1951811901296283,196.74777863157317,395.6739441
7674,170.0635616077089,14.501866470402272,1.1907908664586238,274.3540573554302,460.1102763
7675,161.57093416461993,14.179101005671741,1.166137510459906,275.1247358192484,452.0409085
7676,153.81176668780276,13.827727967816376,1.1463810539403851,266.74933259044053,435.5352083000001
7677,142.69164920955964,13.41863371842193,1.1615783281861702,272.66387444383224,429.9357357
7678,131.10120211689605,12.950612631357748,1.115986505448815,269.0047011462974,414.1725024
7679,121.09589294094134,12.69688042581191,1.0631337627940296,253.8218560704527,388.67776319999996
7680,114.1299300030387,12.43366693822627,1.0859296741627071,237.0406967845723,364.6902234
7681,110.54271332224283,12.22629924375425,1.0474299127400515,225.26774642126287,349.0841889
7682,108.73639337064435,12.032416700817665,1.0389869826035043,211.32992744593446,333.1377245
7683,110.06729906334219,12.03057105093864,1.062120611177644,205.49631417454148,328.65630489999995
7684,118.02095419152778,12.42644806571558,1.1023089586276087,195.71716778412903,327.266879
7685,136.2900818089615,13.183104979021609,1.1754247336101078,177.77156047840683,328.42017200000004
7686,159.27903066516032,13.856320656667997,1.2628934898247375,149.67159018834695,324.069835
7687,175.74565181435577,14.16467814492358,1.3915637451057175,125.77979609561493,317.0816898
7688,189.11953795845685,14.419571323780408,1.46535495449914,127.70586056326363,332.7103248
7689,196.6219308890228,14.646616027446512,1.4599514792117503,124.14290540431895,336.8714038
7690,202.89256869425526,14.85328416107729,1.4413770329113462,122.33451111175614,341.521741
7691,206.8369816497866,14.966196257708408,1.4417147501168082,122.91044434238822,346.15533700000003
7692,208.80855254699225,14.986766323295575,1.410644767214314,123.89412926249781,349.10009289999994
7693,210.25386274049504,15.031270300217145,1.4040592817078072,123.70280977758,350.3920021
7694,206.0742849777535,14.965228779949246,1.3540771352994476,126.63376200699778,349.0273529
7695,196.60286347222194,14.813751531410503,1.2780907640705221,136.49210593229705,349.1868117
7696,187.04118952716652,14.69485595694578,1.223887152593889,149.82763426329382,352.7875669
7697,181.82434429045983,14.71753958932989,1.236382689195979,162.2976130310143,360.0758796
7698,169.44704846448212,14.330890823948058,1.2338498101550148,266.39295830141475,451.40474739999996
7699,160.8273049093876,13.992705252163766,1.2596851763728494,280.42631016207577,456.50600549999996
7700,152.96390222072594,13.617844831170528,1.196700917554207,288.39340563054935,456.1718536
7701,141.6950588914363,13.181973774257049,1.1543174082687397,277.8010393260379,433.83238939999995
7702,130.2825743555805,12.70755244970916,1.1303394866809455,268.6256961080294,412.7461624
7703,120.28997679082633,12.396545560820783,1.0773178854234289,251.06707396292944,384.8309142
7704,114.62059819538003,12.504173740459542,1.1864005427876192,234.41306222137283,362.7242347
7705,111.09821073170697,12.301196906586807,1.1549928426796634,216.23550421902652,340.78990469999997
7706,109.49654772043736,12.128271420341049,1.1310149210918692,211.8463164381297,334.6021505
7707,111.42489913956118,12.161686613715274,1.1641112072271347,202.35027793949638,327.1009749
7708,120.46158354203381,12.579607237127947,1.208352161142642,193.13151025969555,327.38105319999994
7709,139.92051796783926,13.382301207496992,1.28839113883711,175.7114960858266,330.3027064
7710,163.12683537556748,14.060041704201621,1.3986558064204169,151.59856291381053,330.1840958
7711,180.82012700561623,14.404687050562494,1.557382892987505,130.42742755083378,327.2096245
7712,195.12958773407797,14.789817620076093,1.6006106952866272,131.8840082505593,343.4040243
7713,203.29806909155286,15.028844163682624,1.601792705505744,144.5484035392588,364.47710950000004
7714,209.9920035497637,15.249935158061563,1.5864265726572278,140.80083841951753,367.6292037
7715,213.4762561798351,15.374977937365284,1.5626175096721646,146.63664577312744,377.0504974
7716,215.1834255640693,15.352830138817023,1.5450562149881462,148.43693278212552,380.51824469999997
7717,216.03129003114606,15.400623540119755,1.5202340003866974,152.16261162834746,385.1147592
7718,210.711480743715,15.295793603845967,1.4663681061155258,151.94161614632353,379.4152586
7719,199.67653106051552,15.07531286466896,1.3456342051629002,160.3752845696526,376.4727627
7720,189.47419191095227,14.941994429456079,1.2767398952486746,168.54858536434298,374.2415116
7721,183.69803578142128,14.92660409094875,1.2429681747024859,191.22739965292746,391.0950077
7722,171.35124782232486,14.559111385198383,1.2132490606218396,283.75620463185487,470.8798129
7723,162.83319715683473,14.213826015089142,1.203117544457983,304.59586108361816,482.8460018
7724,154.5503112985549,13.850709285664836,1.1803216330893052,304.28516298269096,473.8665052
7725,142.88995034428825,13.412858620413378,1.1386135582147618,292.37886537708357,449.8202879
7726,131.15967552841863,12.94894559275734,1.0840722295326664,268.05168364929136,413.244377
7727,121.38571767631396,12.675268461099499,1.0729275617524243,240.68753730083407,375.82145099999997
7728,110.94440023618029,11.836182442712646,1.039831275617159,224.28827224548988,348.10868619999997
7729,107.98513714869172,11.662676469811384,1.006566130879163,213.15784285061778,333.81222260000004
7730,106.77753408463926,11.50237284725442,1.0003183625781178,207.2916478055282,326.5718731
7731,108.98426978905513,11.54817175594595,1.0187239502757908,200.10092280472315,321.6520883
7732,117.69680810591369,11.961582444573594,1.0509759433974015,191.6601607061153,322.3695272
7733,134.68714763657184,12.674062834968847,1.1305083452836766,180.5708920831756,329.0626109
7734,153.37575842362384,13.213483780659375,1.2569834387291543,186.96960675698762,354.8158324
7735,166.00728647361265,13.353455486000666,1.3604937622032236,169.06197697818345,349.7832127
7736,176.12191550589213,13.532349565806813,1.4334406785829916,176.19160934971808,367.2793151
7737,181.8408693850206,13.670922149465621,1.4646795200882166,178.98652584542552,375.96299689999995
7738,185.87680594119593,13.822339860911493,1.4638352270745618,182.71637017081807,383.87935120000003
7739,187.59414461439053,13.854683386614022,1.4363112748294178,190.657665424166,393.5428047
7740,188.12676112369368,13.808095611441942,1.4376621436512653,191.9657666212131,395.3382855
7741,187.8483768384016,13.773489676210286,1.4175679699262826,191.57973791546178,394.61917239999997
7742,183.33829718444562,13.650753959255342,1.3395552954645864,194.91997376083444,393.2485802
7743,175.41642108426146,13.49479654447801,1.2350318203741317,204.40687945088638,394.5531289
7744,169.20807017391172,13.468510917975166,1.168839248103601,211.5903819600095,395.4358023
7745,166.40007525970972,13.568042052983376,1.1408087200502641,230.8236198672566,411.9325459
7746,156.73416610280975,13.254222036456817,1.1175062328733936,285.28099832786006,456.38689270000003
7747,149.84574399323049,13.026849878779915,1.0795130472589312,295.71151738073064,459.6636243
7748,143.18104624078086,12.761552592943765,1.0389869826035043,289.00390668367186,445.98549249999996
7749,133.37912284403504,12.397602344219257,1.0141647680020554,266.8957863437437,413.68667630000004
7750,122.58823609588619,11.989326729851793,1.0256471529877598,250.30390452127423,385.9071145
7751,113.59095768813528,11.672708469960265,0.9820816334831759,238.8072548084213,365.0530026
7752,106.8105842737607,11.437030887827765,0.9775224512094403,219.4283541872021,338.6534918
7753,103.55641180641929,11.251721686264698,0.9609743081418077,210.60312789917418,326.3722357
7754,101.8848349335467,11.099976520808037,0.9518559435943368,208.9181000020509,322.85476739999996
7755,102.3106739087652,11.03427733882415,0.9695860968810861,206.83339325552961,321.14793060000005
7756,105.97416025676435,11.173742978876033,0.999980645372656,207.23528881898693,325.3831727
7757,114.20492850912197,11.42519789061952,1.0562105600820608,212.51785264017644,339.2041896
7758,121.21029744174632,11.40526784878073,1.1119338989832726,226.53445751048966,360.2619567
7759,123.60135150857022,11.103191523823105,1.1842053809521171,232.03919978665456,367.9279482
7760,128.75718101151423,11.091358526614862,1.239422144045136,226.02126401782573,367.10922569999997
7761,133.07785765858196,11.213335145635693,1.2929503211108457,235.70896237467153,381.2931055
7762,135.89475070062434,11.357132109193989,1.2985226550009668,228.76878623518067,377.3191917
7763,137.03879570867403,11.40406222265008,1.2954832001518097,250.47544896852406,400.2137901
7764,136.5227042939316,11.414719362274107,1.2802859259060246,255.07588171788828,404.2935913
7765,134.52316785208475,11.429588751218807,1.2527619736608806,253.34845032303554,400.5539689
7766,132.7270171894467,11.416192905322681,1.1939991799105119,246.6730332253201,392.0102425
7767,131.23721635674198,11.450649997822158,1.1262868802154027,250.89893666522048,394.7130899
7768,131.84991601660857,11.65800280802096,1.074109571971541,251.6030209033989,396.1850493
7769,135.3506937412407,11.958947928214025,1.0757981579988503,267.0537763725464,415.4392162
7770,132.40159994271255,11.832401837315293,1.036285244959809,323.3485593750123,468.6188464
7771,128.88938176799994,11.692757585984797,1.003020100221813,326.8474423457935,468.43260180000004
7772,124.30684593020086,11.51660221245075,1.0048775448518534,311.4023130124965,448.2306387
7773,117.244274747174,11.262974196817444,0.9766781581957856,291.51240679781273,420.99633389999997
7774,109.44824359787528,10.975305848334763,0.9322683456775471,266.4270510081124,387.7828688
7775,103.17252114816266,10.793732599349392,0.9133561821716812,249.19102617031626,364.0706361
7776,98.9026909458971,10.680522817253914,0.9309174768556994,233.2671532599933,343.7812845
7777,96.7989192922057,10.561403978690928,0.9032246660078246,222.09791966309558,330.3614676
7778,95.84681961328434,10.420732712508395,0.8868453815429229,214.9897108926644,322.14410860000004
7779,95.8785986412857,10.343230301862702,0.8908979880084655,216.91207456884314,324.0248015
7780,97.56415828647894,10.397944890211761,0.8988343423368199,218.71581888097245,327.57675639999997
7781,101.42340344696662,10.549050031920057,0.932099487074816,227.05574753403852,339.9603005
7782,105.51781341466449,10.494662897581788,0.9624940355663864,242.90428525218738,359.8792556
7783,107.34320078306382,10.196396946567944,1.0123073233720152,229.6733827469962,348.2252878
7784,111.66133510789143,10.155747996409815,1.0389869826035043,242.58884121309524,365.4449113
7785,114.81508584674845,10.284452306925147,1.0925151596692135,250.0194648866572,376.2115182
7786,118.43281039442563,10.479585128812037,1.1011269484084922,256.76011032835385,386.77363280000003
7787,121.48868172703844,10.619006116044265,1.0714078343278457,258.47648712258945,391.65558280000005
7788,123.04458293798604,10.728747862479969,1.0383115481925804,264.41727005134135,399.22891239999996
7789,123.86193953818152,10.824796077555185,1.042364154658123,262.70310462960515,398.4322044
7790,124.0983755065118,10.905855829499961,1.00251352441362,264.1708008395746,400.1775457
7791,124.19371259051593,11.024215570128838,0.9685729452647004,270.9919129940906,407.17841410000005
7792,125.93393216387155,11.308996369607245,0.9339569317048566,273.88967283481634,412.0665583
7793,130.58129721879348,11.692459900520436,0.9204482434863813,277.97983513719976,421.17404050000005
7794,128.37837499773778,11.625808125050607,0.9177465058426858,324.29127887136895,465.2132085
7795,124.87505495086556,11.52288337574871,0.9185907988563407,335.4384520745293,472.7549812
7796,118.99974825397028,11.38210791965365,0.8925865740357752,323.13943005234034,454.41387280000004
7797,113.53884008221303,11.29472235159126,0.8907291294057345,302.2816161367899,428.00590769999997
7798,107.47540153954955,11.169054432812388,0.8677643594343258,281.2557832682038,400.76800360000004
7799,102.96150840223346,11.152086361343963,0.831797477052635,269.58418255937,384.52957480000003
7800,99.94377190322234,11.117778111576664,0.8481767615175365,246.82753612368342,358.73726289999996
7801,98.73362651692975,11.042270193542171,0.8380452453536799,237.87485044417437,348.48879239999997
7802,98.94718158509903,10.988805884143416,0.8426044276274154,229.43784710313017,340.21643900000004
7803,101.5149270476106,11.151848212972475,0.856281974448622,225.0831409649683,338.6061982
7804,110.4448339159986,11.650932778242451,0.8804287546391468,217.11836845111978,340.09456389999997
7805,129.56309716162923,12.55543517742205,0.9451015994850988,211.67753326146362,354.7411672
7806,153.9935427279707,13.332632387768802,1.0445593164936255,201.5723375677669,369.94307200000003
7807,172.06182688843572,13.805922507552129,1.2081833025399111,173.33769820147222,360.4136309
7808,187.2191520839743,14.188567403438334,1.3116936260139804,179.43485358657338,382.1542667
7809,194.49400717405038,14.443207549650458,1.3680923993261163,186.50225927697304,396.8075664
7810,200.9934539808927,14.654311196700178,1.3596494691895689,196.3559076532176,413.36332230000005
7811,204.4027081048809,14.810090000198896,1.3270597588624964,194.7350446360577,415.2749025
7812,206.0221673718312,14.82748971559064,1.322669435191492,198.48014557738668,420.6524721
7813,208.18949708152542,14.860770950505904,1.324864597026994,198.1344274709417,422.5095601
7814,205.07261001514996,14.825465454433004,1.3083164539593617,205.6307372764576,426.83712919999994
7815,195.44737801409178,14.716453037384982,1.2615426210028897,213.19590622752034,424.6212799
7816,185.9912104420009,14.605743813190115,1.1865694013903503,221.83806264341862,423.6215863
7817,181.02986859042534,14.656975481606185,1.1144667780242368,241.25083504994421,438.05214589999997
7818,168.45172930747887,14.252852579466516,1.1310149210918692,293.1559657919628,476.9915626
7819,160.0188464370325,13.926991185906664,1.15617485289878,304.74340192416196,479.8454143999999
7820,152.7605164415171,13.582092806901091,1.1539796910632778,298.7957495605185,466.29233849999997
7821,142.41580724650768,13.220538926164668,1.131521496900062,284.6067966304276,441.3746643
7822,131.02874593305287,12.788254979096703,1.0965677661347566,270.5176118217157,415.43118050000004
7823,120.97386147341606,12.542694239547512,1.03645410356254,265.16281688347385,399.7158267
7824,113.55917866013388,12.264254140459935,1.0617828939721818,247.307244605434,374.1924603
7825,109.94780991805699,12.076816487826711,1.02210112233041,239.01405817178588,362.0607857
7826,108.0537798491747,11.891968698733399,1.0063972722764318,234.53826837981546,355.4904142
7827,109.36561812507173,11.915441197598053,1.0133204749884008,229.87309750234184,352.16747730000003
7828,117.32817138109765,12.30753760697764,1.049456215972823,218.85831519595186,349.54348039999996
7829,135.61001060973197,13.130742105840975,1.126455738818134,208.43210774560896,358.2993162
7830,158.9790366408273,13.830273178536636,1.2478650741816832,184.0384861064544,358.095661
7831,176.16005033949375,14.160049135952807,1.4098004742006593,165.50895255035277,357.2388525
7832,190.00045261465516,14.465325579652285,1.4856179868268538,165.90995241886569,371.8613486
7833,197.2498844823301,14.678289760854241,1.4918657551278987,172.44061800168777,385.860658
7834,203.507810676362,14.954199533494767,1.4989578164425987,172.9477682737006,392.9087363
7835,207.10646780723837,15.084079701594314,1.4707584297865306,176.53281346138075,400.1941194
7836,209.01956529292147,15.126648722997553,1.419763131761785,178.30372995231923,403.8697071
7837,211.3394343370222,15.184846231279613,1.420100848967247,181.51441888273095,409.4588003
7838,207.80433526214867,15.123716521173625,1.3924080381193722,176.3613271785583,400.681787
7839,198.06596992140555,14.958292708629699,1.2963274931654645,180.67559137679925,394.9961815
7840,188.3047236805014,14.866486511421583,1.2380712752232885,189.05115713285375,393.46043860000003
7841,182.81712112522303,14.913863153074216,1.1951811901296283,206.16287823157313,405.0890437
7842,170.0635616077089,14.501866470402272,1.1907908664586238,296.01609375543023,481.77231270000004
7843,161.57093416461993,14.179101005671741,1.166137510459906,291.61938681924835,468.5355595
7844,153.81176668780276,13.827727967816376,1.1463810539403851,285.6883486904404,454.47422439999997
7845,142.69164920955964,13.41863371842193,1.1615783281861702,289.47576894383224,446.7476302
7846,131.10120211689605,12.950612631357748,1.115986505448815,290.9893381462973,436.15713939999995
7847,121.09589294094134,12.69688042581191,1.0631337627940296,273.9671506704527,408.8230578
7848,114.1299300030387,12.43366693822627,1.0859296741627071,255.98222408457232,383.6317507
7849,110.54271332224283,12.22629924375425,1.0474299127400515,240.50012002126283,364.3165625
7850,108.73639337064435,12.032416700817665,1.0389869826035043,230.5444180459345,352.3522151
7851,110.06729906334219,12.03057105093864,1.062120611177644,221.69021167454153,344.8502024
7852,118.02095419152778,12.42644806571558,1.1023089586276087,207.08444458412905,338.63415580000003
7853,136.2900818089615,13.183104979021609,1.1754247336101078,189.5951990784068,340.2438106
7854,159.27903066516032,13.856320656667997,1.2628934898247375,160.77109348834693,335.1693383
7855,175.74565181435577,14.16467814492358,1.3915637451057175,136.5809732956149,327.882867
7856,189.11953795845685,14.419571323780408,1.46535495449914,132.7786587632636,337.783123
7857,196.6219308890228,14.646616027446512,1.4599514792117503,134.53015950431896,347.2586579
7858,202.89256869425526,14.85328416107729,1.4413770329113462,134.36900361175614,353.5562335
7859,206.8369816497866,14.966196257708408,1.4417147501168082,138.0818804423882,361.3267731
7860,208.80855254699225,14.986766323295575,1.410644767214314,145.06807956249787,370.2740432
7861,210.25386274049504,15.031270300217145,1.4040592817078072,153.37361127758004,380.06280360000005
7862,206.0742849777535,14.965228779949246,1.3540771352994476,157.5213053069978,379.9148962
7863,196.60286347222194,14.813751531410503,1.2780907640705221,167.20043593229704,379.8951417
7864,187.04118952716652,14.69485595694578,1.223887152593889,177.51386446329383,380.4737971
7865,181.82434429045983,14.71753958932989,1.236382689195979,193.9002515310143,391.6785181
7866,169.44704846448212,14.330890823948058,1.2338498101550148,289.9169376014148,474.9287267
7867,160.8273049093876,13.992705252163766,1.2596851763728494,320.6165365620758,496.6962319
7868,152.96390222072594,13.617844831170528,1.196700917554207,322.8249517305493,490.60339969999995
7869,141.6950588914363,13.181973774257049,1.1543174082687397,320.6154299260379,476.64678
7870,130.2825743555805,12.70755244970916,1.1303394866809455,296.7609221080293,440.88138839999993
7871,120.28997679082633,12.396545560820783,1.0773178854234289,272.64925546292943,406.4130957
7872,105.71357222715304,11.187510931602604,0.9533756710189152,258.93320367022545,376.7876625
7873,102.73142823950344,11.033533125163252,0.9236565569382688,249.63531067839506,364.32392860000004
7874,101.06747833335116,10.862006760599977,0.9098101515143314,243.14966825453448,355.98896349999995
7875,101.52128285321085,10.779696729704899,0.9241631327464617,238.33237328433782,351.557516
7876,106.2792389255776,10.963309124121121,0.9564151258680722,233.67370372443315,351.87266689999996
7877,117.13114140748908,11.405461344332563,0.9724566931275119,234.5630833550509,364.07214280000005
7878,129.2834417152171,11.636465264674635,1.0207502535085622,237.44446746659972,379.3851247
7879,133.7833520802126,11.437328573292122,1.0948791801074471,228.6086530663878,374.9242129
7880,138.2197043892054,11.337693248371389,1.159214307747937,232.05799545467528,382.7746074
7881,141.7700573975196,11.431613012376443,1.2446567607297954,247.2918220293742,401.7381492
7882,145.1093976599047,11.532305120695652,1.2537751252772662,259.5448832941224,417.4403612
7883,147.189017252315,11.579651993801843,1.2487093671953378,248.61357528668782,408.6309539
7884,148.75254542998294,11.617085940944905,1.2478650741816832,271.0140552548904,432.6315517
7885,150.04912977243927,11.67644442253796,1.2377335580178266,273.452313947005,436.41562170000003
7886,148.61907351237718,11.719698120509227,1.1757624508155697,276.46662971629803,437.98116380000005
7887,145.5059999293619,11.83609313707334,1.110245312955963,283.5041622206088,441.9565006
7888,143.6526470163214,12.024557804558604,1.1127781919969273,276.224018687123,433.0140017
7889,144.59076392292218,12.306019411109416,1.1284820420509054,289.06179022391746,447.0870556
7890,137.69090136326236,12.168592916488384,1.0935283112855998,343.0567683089636,494.0097909
7891,132.64693403888322,12.043609674277537,1.0871116843818238,355.0132230024574,500.7908784
7892,128.73938475583344,11.839620709825988,1.0612763181639893,354.6833774161766,496.3236592
7893,122.80814696965575,11.618291567075557,1.0486119229591682,334.67970624030954,470.1547567
7894,116.03794284424161,11.365631029201415,0.9920442910443016,316.4193380355126,444.8149562
7895,110.01391029629987,11.202514279006266,0.9776913098121713,293.6981976148817,415.8923135
7896,110.94440023618029,11.836182442712646,1.039831275617159,266.22844364548996,390.0488576
7897,107.98513714869172,11.662676469811384,1.006566130879163,256.5341478506177,377.1885276
7898,106.77753408463926,11.50237284725442,1.0003183625781178,253.42721750552823,372.7074428
7899,108.98426978905513,11.54817175594595,1.0187239502757908,241.55644000472319,363.10760550000003
7900,117.69680810591369,11.961582444573594,1.0509759433974015,231.1027305061153,361.812097
7901,134.68714763657184,12.674062834968847,1.1305083452836766,224.64864828317562,373.1403671
7902,153.37575842362384,13.213483780659375,1.2569834387291543,219.7970225569876,387.64324819999996
7903,166.00728647361265,13.353455486000666,1.3604937622032236,205.64902077818346,386.3702565
7904,176.12191550589213,13.532349565806813,1.4334406785829916,206.72449274971802,397.81219849999997
7905,181.8408693850206,13.670922149465621,1.4646795200882166,211.1398620454256,408.1163331
7906,185.87680594119593,13.822339860911493,1.4638352270745618,207.15315687081798,408.31613789999994
7907,187.59414461439053,13.854683386614022,1.4363112748294178,214.12882662416604,417.0139659
7908,188.12676112369368,13.808095611441942,1.4376621436512653,210.86652932121308,414.23904819999996
