,MedInd,LarInd,Agri,Residential,Full
344,43.84451621031527,4.396512559830473,9.635829818289182,23.638653701565076,81.51551229
345,44.83110065122999,4.450409302634846,9.890739403825016,24.368688712310146,83.54093807
346,45.20697026586674,4.4646195643736455,9.797932515887213,29.00340012387241,88.47292247
347,45.23951435886571,4.4446393794617505,9.804119641749734,31.766433479922803,91.25470686
348,45.58577178077367,4.441603779058185,9.689039100706855,32.99520129946129,92.71161596
349,44.68802391804532,4.401994899807441,9.481151671726172,36.21351233042107,94.78468282
350,42.53688868981609,4.330998368865083,8.940396871341894,39.92695153997694,95.73523547
351,40.4836789306108,4.2651144280761,8.575356445453194,42.1973814658599,95.52153127
352,39.627857241745986,4.2632885030213235,8.007378291273826,43.36665293395887,95.26517697
353,36.973314737127296,4.158690386258438,8.058112723346493,46.172156143267785,95.36227399
354,35.135306457753025,4.067161328075116,7.928183080233566,49.01520519393829,96.14585606
355,33.675220123204625,3.985661163255156,7.653474691937662,63.20547232160256,108.5198283
356,31.390976622709342,3.868861302313724,7.561905229172363,66.20988634580456,109.0316295
357,28.693921564173078,3.720399900922462,7.3874282798492885,66.19400965505517,105.9957594
358,26.42228523483955,3.626236945847625,7.358967500881695,63.70528751843113,101.1127772
359,24.85958239083495,3.556335969938134,7.346593249156655,56.11062163007026,91.87313324
360,24.071194408184216,3.4951172676641065,7.177066000523596,46.68138972362809,81.42476740000001
361,23.62583875714426,3.4373130452425116,7.169641449488574,40.34255037812466,74.57534363
362,23.5686667018758,3.4139092508529103,7.074359711205758,37.94760541606553,72.00454108
363,24.174690487721477,3.4538787503019743,7.1956273781111575,35.246117283865395,70.0703139
364,25.869035653857058,3.5361229795817564,7.290909116393974,32.519429360167216,69.21549711
365,28.298701407753143,3.615527895401359,7.4963216950296445,29.303580631815848,68.71413163
366,28.655513670633756,3.5095101219083844,7.8861106243684285,32.406223633089425,72.45735805
367,29.617470149278976,3.460954209889234,8.377368417852542,39.29065662297925,80.7464494
368,30.321712594175608,3.4835135139410007,8.791905850641408,40.49870246124199,83.09583442
369,30.928029570048317,3.5157137022819884,8.949058847549423,40.49251279012028,83.88531491
370,31.064069742584564,3.5304534822866738,9.211392984120284,44.64205141100848,88.44796762
371,30.850920592942654,3.5072003267140914,8.931734895134365,48.8155843352089,92.10544015
372,30.273336239717686,3.4937295646224773,8.560507343383144,52.37997651227669,94.70754966
373,29.752337561707147,3.485846133198477,8.393454945095094,53.69569857999929,95.32733722
374,29.349494464584758,3.483280708496516,8.006140866101324,55.170822690817396,96.00973873
375,29.36415396593565,3.503995828242959,7.512408222272199,55.4445148835492,95.82507290000001
376,30.410255982334977,3.592124101011759,7.179540850868604,54.106849705784654,95.28877064
377,29.97750750245678,3.5890656765450086,7.174591150178589,55.07710270081962,95.81826703
378,29.29525430958648,3.5504062783227472,7.037236956030638,57.59917691606014,97.48207446
379,28.408061287830762,3.5014623572294568,6.8392489284299876,69.11088672650979,107.85965929999999
380,26.867347695852498,3.4417683023761674,6.735305213939643,72.59247658783167,109.63689779999999
381,24.986533672533625,3.3456789963685414,6.614037547034245,71.6497865840636,106.59603680000001
382,23.541106839336134,3.2879660701996833,6.3826390397759845,66.97728235068818,100.18899429999999
383,22.467444960397128,3.192447365771675,6.3826390397759845,60.21036921405522,92.25290058
384,22.023555259492262,3.163410592588088,6.33561688322083,50.65536719469881,82.17794993
385,21.84441615298441,3.12656798979533,6.220536342177953,44.886104675042304,76.07762516
386,21.849986763497753,3.1067293140751806,6.198262689072878,41.60773581335418,72.76271458
387,22.201814795919056,3.1270838136233046,6.349228560118377,38.84137390033926,70.51950107
388,23.066138995567375,3.1784972983531805,6.521230659096441,36.411517306983,69.17738426
389,24.480780875928016,3.229184977873784,6.812025574634896,34.943961551563305,69.46595298
390,24.63001459968005,3.140376548022079,6.886271084985142,38.59970451731273,73.25636675
391,25.25245702703873,3.1027487974557673,7.123856718105922,44.93616803739958,80.41523058
392,25.72038831015906,3.121542131082057,7.404752232264345,46.292885616494544,82.53956829
393,26.25018268898013,3.150432830261262,7.6967845729753055,47.11187404778331,84.20927414
394,26.743035124396975,3.177063947185181,7.912096552991014,51.32267464542683,89.15487027
395,26.928917601526216,3.18932046911537,7.870024097125877,56.358122862232534,94.34638503
396,26.985503276740644,3.2075432011620415,7.543343851584802,59.02063252051251,96.75702285
397,27.0145290894154,3.2263821829147012,7.378766303641759,59.87555489402814,97.49523247
398,27.077271755197202,3.247891580059972,7.10777019086337,56.60265028387946,94.03558381
399,27.51236575529154,3.2993872314173123,6.828112101877449,56.28364878141369,93.92351387
400,28.896515872842336,3.420715386494591,6.856572880845043,54.09498539981803,93.26878954
401,28.66694808168744,3.4312235851848305,6.934530666712798,55.97067565641494,95.00337799
402,27.90670634163041,3.399320109665244,6.933293241540296,61.01999330716406,99.259313
403,26.63514119445444,3.3747477232405863,6.850385754982524,72.44903412732245,109.3093088
404,25.38146063892654,3.3450216633488203,6.727880662904621,74.62355493482002,110.0779179
405,24.18553851872114,3.3140722336703545,6.498957005991367,72.31661364161714,106.3151814
406,23.32150750909983,3.3078595236714774,6.30839352942574,68.21494443780296,101.15270500000001
407,22.740991255604683,3.3051069416514,6.49400730530135,59.92060085744257,92.46070636
408,22.464513060126958,3.2855832380032006,6.381401614603481,51.06914684726636,83.20064476
409,22.54660626769193,3.2716559946478907,6.373977063568456,44.314609134091725,76.50684846
410,23.067311755675444,3.327031736746634,6.385113890120993,40.691067297456925,73.47052468
411,25.00676378439786,3.4719827972200856,6.615274972206749,36.30207509617531,71.39609665
412,29.241307344615205,3.7345645145348936,6.670959104969432,30.36359131588047,70.01042228
413,35.370444859421255,4.046094717755629,7.060748034308216,23.4596313185149,69.93691893
414,39.43171311367112,4.168249103920195,8.06924954989903,19.949209842509646,71.61842161
415,42.51343348765467,4.249653407674779,8.838928007196559,19.833136487473993,75.43515139
416,43.42965232208513,4.293096729540555,9.09136274238739,20.434122365986916,77.24823416
417,44.20250123330393,4.333933543390637,9.300487596540579,25.712636466764863,83.54955884
418,44.42180737351321,4.342488002272266,9.570246284146467,30.96415925006805,89.29870091
419,44.433241784566896,4.344962130721489,9.507137600348758,34.23162667436286,92.51696819
420,44.67512355685654,4.349106980595832,9.40690616137593,35.6135215911717,94.04465829
421,43.95651480063604,4.321731799212091,9.248515739295408,37.83097441085646,95.35773675
422,42.10208787974877,4.282027058895971,8.539471115450576,40.43687304590467,95.36045909999999
423,40.21541005588956,4.252556628511874,8.16329386300934,41.66067755258922,94.2919381
424,39.566873716126295,4.288011528263001,7.809390263673175,41.23971961193754,92.90399512
425,37.207866758741496,4.21015408392732,7.774742358843062,43.685369618488124,92.87813282
426,35.50883055217364,4.124805782054418,7.856412420228331,46.29689407554361,93.78694283
427,34.09272272167791,4.0573241568425065,7.684410321250264,58.796045400229325,104.6305026
428,31.893797519044792,3.962371489181478,7.569329780207387,61.424152811566344,104.8496516
429,29.374708806908284,3.8405868528405054,7.342880973639143,60.923478566612076,101.4816552
430,27.2869026245149,3.77381277358732,7.023625279133093,60.07605179276469,98.16039247
431,25.587573227920018,3.666653796935109,7.287196840876457,53.80855650426842,90.34998037
432,24.84785478975424,3.6091691113980997,7.282247140186444,46.289403558661206,82.02867459999999
433,24.53091637054805,3.556450090254059,7.110245041208378,41.06150342798951,76.25911493
434,24.78863040429665,3.5729655823745134,6.955566894645369,38.57124197868346,73.88840486
435,26.41495548416411,3.687724972067233,7.160979473281045,33.62335792048762,70.88701785
436,30.45423448638764,3.931974401832082,7.41465163364438,27.108826328135898,68.90968685
437,36.710323282892375,4.222077374535013,8.014802842308852,19.39532783026376,68.34253133
438,40.958939964406575,4.335083876175147,8.753545670293779,15.6030493091245,69.65061882
439,44.20074209314182,4.409672914662775,9.269551967227976,14.080109124967422,71.9600761
440,45.07767346395191,4.443621426243713,9.487338797588693,13.075309172215682,72.08394286
441,45.93378834284372,4.485311860056903,9.346272327923229,17.04456383917615,76.80993637
442,46.29353250599452,4.499704714301181,9.533123528971343,22.271284270732956,82.59764502
443,46.41344722704478,4.49566029030485,9.504662750003751,26.107683492646622,86.52145376
444,46.79166236189767,4.514627086811345,9.31904897412814,26.918810177162825,87.54414859999999
445,46.01265646011151,4.48154132481879,9.281926218953018,21.350546456116682,81.12667046
446,43.911070346448284,4.429516155195563,8.762207646501311,26.71718445185484,83.8199786
447,41.66435516941128,4.382297733279036,8.431815125442723,33.35016577186696,87.8286338
448,40.780680427979775,4.3976857166781675,8.143495060249274,41.14203844509279,94.46389965
449,38.13845190449583,4.299651800487203,8.23630194818708,43.110268556829894,93.78467421
450,36.300736815148575,4.219224366636924,8.377368417852542,39.99846403036196,88.89579363
451,34.74477734176538,4.1399061822574215,7.98139236265124,52.70857558332597,99.57465147
452,32.368765362813534,4.034180556773211,7.762368107118021,57.183399873295244,101.3487139
453,29.71950027868116,3.9009199814629665,7.673273494697729,58.257364045158134,99.5510578
454,27.541684757993313,3.833497698815335,7.542106426412296,56.40596481677905,95.3232537
455,25.664975395052704,3.70232780769281,7.363917201571712,51.07245855568277,87.80367896
456,24.92877523721114,3.6436882245586544,7.440637562266963,43.319996815963236,79.33309784
457,24.58398376543826,3.5942421740752994,7.350305524674167,37.19107930581227,72.71961077
458,24.84404331940301,3.6074710010971573,7.242649534666313,34.18240972483352,69.87657358
459,26.476525389837835,3.725690518768678,7.380003728814263,30.248056822579215,67.83027646
460,30.495281090170124,3.964462173369197,7.527257324342248,24.942632912118427,66.9296335
461,36.634680255921786,4.239432792180665,7.93560763126859,18.10539364062896,66.91511432
462,40.67220011798321,4.342853187283222,8.675587884426024,16.495826170307538,70.18646736
463,43.7591979124531,4.408632137381553,9.264602266537961,20.563539683627383,77.995972
464,44.79445189785277,4.452988421774718,9.582620535871508,21.322917004501,80.15297786
465,45.69542485087831,4.5116143104709625,9.639542093806693,24.03011288484403,83.87669414
466,46.11527296956771,4.524742711614808,9.833817845889833,28.413339332927656,88.88717286
467,46.20029807740287,4.51152757903086,9.619743291046628,32.637308752519644,92.96887770000001
468,46.53072323785187,4.523067425377049,9.347509753095732,33.307148083675344,93.7084485
469,45.769308737686785,4.497709891178838,9.013404956519633,33.385819934614744,92.66624352
470,43.83102946907244,4.438563613841982,8.825316330299016,37.18795419678656,94.28286361
471,41.76140106835414,4.385123352301303,8.572881595108186,39.72362231423638,94.44302833
472,40.86277363554475,4.403569760167185,8.31302230888233,40.70622025540574,94.28558596
473,38.20969708106113,4.304303344564247,8.290748655777259,43.60833343859737,94.41308252
474,36.360547580660196,4.212491267997435,8.399642070957617,47.851493140384754,96.82417406
475,34.78728989568296,4.1276085770135005,8.154631886801809,61.77516464050173,108.844695
476,32.37257683316477,4.0252609128806265,8.012327991963843,65.28753116199077,109.69769690000001
477,29.72595045927554,3.8843771004666894,7.758655831600508,65.29783440865727,106.6668178
478,27.51295213534558,3.828156868030113,7.579229181587419,61.5073152150369,100.42765340000001
479,25.94203997058448,3.7531341723419733,7.579229181587419,53.94854282548613,91.22294615
480,25.137819726474792,3.689879563631869,7.424551035024411,44.31044068486892,80.56269101
481,24.749929320730306,3.631194332371345,7.355255225364183,37.48505109153417,73.22142997
482,24.93434584772447,3.6382606623333307,7.272347738806411,35.18544052113579,71.03039477
483,26.546304616268056,3.74677995315135,7.5817040319324285,31.54806055864816,69.42284916
484,30.51345887184522,3.971332216387794,7.6386255898676145,26.102507481899373,68.22592416
485,36.624125414949155,4.261051744829222,8.049450747138962,19.534492543082663,68.46912045
486,40.61942591312002,4.365243593267421,8.837690582024058,18.502964161588494,72.32532425
487,43.67446599464496,4.426110804968404,9.302962446885585,23.011691333501048,80.41523058
488,44.83432574152719,4.471421135202689,9.609843889666596,23.807735913603523,82.72332668
489,45.92235393179004,4.533844948012868,9.61726844070162,24.85178394949547,84.92525127
490,46.46446229174585,4.550625199266267,9.603656763804075,29.231685545183808,89.8504298
491,46.65151752898319,4.527554636199163,9.528173828281329,31.64910375653632,92.35634975
492,47.163427316156174,4.534223827461735,9.399481610340903,33.819583866041185,94.91671662
493,46.454200640800224,4.506364775938479,9.327710950335668,34.59123485292562,94.87951122
494,44.3986453613788,4.46286667632106,8.88718758892422,38.682549093375926,96.43124872
495,42.13844344309898,4.405582842540076,8.31302230888233,41.013396745478616,95.87044534
496,41.09028909651053,4.4131604315174,7.978917512306234,43.119482059665835,96.6018491
497,38.3014655595177,4.303385817224221,7.888585474713436,45.59706483854464,96.09050169
498,36.369929661524765,4.2106927318184795,7.868786671953371,49.49047333470338,97.9398824
499,34.762368743386446,4.13413169427169,7.684410321250264,61.453432441091614,108.03434320000001
