,MedInd,LarInd,Agri,Residential,Full
7446,117.61146822055257,70.10092128825923,3.82043154640302,171.5311162447852,363.0639373
7447,119.64606770211138,68.10860212955552,4.018155635208089,180.83290023312503,372.6057257
7448,124.45911396872364,67.83708041577641,4.124055316669786,193.45144989883016,389.8716996
7449,127.97432379723851,68.69678318364463,4.336524930741672,200.66609928837522,401.6737312
7450,132.006684608183,70.00020671628623,4.370707739314753,197.89605623621605,404.27365530000003
7451,135.41279683218536,70.9314933852606,4.252743537180203,200.58349654537386,411.18053030000004
7452,137.14702368833298,71.6645324170048,4.121374312075819,195.9152854825864,408.8482159
7453,138.0580595286131,72.3061031306689,4.13746033963962,199.1900188010784,413.6916418
7454,138.32159400185122,72.84755580486923,3.979281068595566,192.967185624684,408.1156165
7455,138.42785790235044,73.63816022375299,3.844560587748723,193.21537538614785,409.1259541
7456,140.36752829946326,75.54040297356475,3.7071591023079127,190.86849952466406,410.48358989999997
7457,145.54753923579958,78.1018141460625,3.6535390104285734,174.9826496077094,402.285542
7458,143.0921347082638,77.65660205001606,3.6428149920527035,178.79643014966737,403.18798189999995
7459,139.1872905779184,76.96909833314216,3.6461662477951626,167.14793374114427,386.9504889
7460,132.63860060315184,76.02876425444464,3.5429475709274323,170.76229677147606,382.97260919999997
7461,126.55180438255537,75.4450571941747,3.535574808294022,161.99113241497594,367.5235688
7462,119.79342031080365,74.60563653161992,3.4444206520991423,165.72521000547727,363.5686875
7463,114.76217883516632,74.49229535486849,3.3016571574703995,170.10124335249478,362.6573747
7464,111.3985721713637,74.26312744924385,3.3666715188740994,166.66688226051838,355.6952534
7465,110.04972906102664,73.75875921269993,3.3264564499645943,161.13043537630892,348.2653801000001
7466,110.28776019814495,73.40163508384802,3.344553230973872,155.01304258703317,342.0469911
7467,113.14980125159116,74.49070460151056,3.3988435740017042,139.22092837289654,330.2602778
7468,123.10318659835336,77.8244265292761,3.494689488236024,129.69885418413452,334.1211568
7469,144.41264077846768,83.86620720472216,3.7513956781083677,106.6412825387018,338.6715262
7470,171.6431194943997,89.0576307882778,4.146173604570014,96.03863521275247,360.8855591
7471,191.78225391701577,92.21905424296416,4.795646967458527,93.84233477256151,382.6392899
7472,208.67679724438835,94.77499720079408,5.206510921483975,87.6573722333336,396.3156776
7473,216.78544127848372,96.4759102287447,5.4303748050802225,83.71786878769137,402.40959510000005
7474,224.02980558851854,97.8860136584515,5.396862247655634,81.13960260537431,408.4522841
7475,227.82980267037144,98.92656519869765,5.267503775996725,80.57422835493418,412.5981
7476,229.6348721268518,99.04278961591032,5.250077246135939,76.90457221110194,410.8323112
7477,232.05060479820125,99.26509739767894,5.258790511066332,77.2554322930535,413.829925
7478,228.5764836778794,99.02926821236804,5.19310589851414,80.72637551123842,413.5252333
7479,217.8480802834761,98.30110086278245,5.0074463303819226,92.27736572335948,413.4339932
7480,207.30811820595807,97.56159939552171,4.709854820451582,97.78235067806861,407.3619231
7481,201.7781448239776,97.90381021164318,4.423657580045601,100.7913212843336,404.89693389999996
7482,187.75839421811116,95.20440118534624,4.4893421925977925,104.27341000394483,391.7255476
7483,178.35899800595172,93.02775348129418,4.589209613723066,104.83685279903102,380.8128139
7484,170.26877304794283,90.72394493069378,4.580496348792673,111.76502617257069,377.3382405
7485,158.73843141777198,88.30888306712417,4.491352946043269,114.68167476906058,366.2203422
7486,146.04627114214264,85.4213674562538,4.352610958305475,125.8051913432981,361.6254409
7487,134.83897176948946,83.78110190007371,4.11400154944241,137.58805538099446,360.32213060000004
7488,126.57447401466186,81.92121295841642,4.214539221716174,144.75818220520554,357.4684084
7489,122.54919746375064,80.66919064365248,4.057030201820611,130.06031949077624,337.3357378
7490,120.4380879738324,79.43446777165582,3.9946968450108766,132.55399160950088,336.4212442
7491,121.90027924470198,79.59125639949531,4.022177142099039,129.4962397137037,335.0099525
7492,130.77544021439851,82.2103323812175,4.165610887876275,111.8016498165077,328.9530333
7493,151.15260577413284,87.70906962910534,4.471245411588517,94.08049658517328,337.41341739999996
7494,177.20001306450666,92.38170877381094,4.95315598735409,64.86238377432835,339.39726160000004
7495,196.3501847864764,94.58450448618376,5.595926838757685,53.85890038858213,350.3895165
7496,211.77686943495286,96.62365144686106,5.896869604430486,55.611562713755575,369.9089532
7497,219.85717642891507,98.04618263717657,5.92166889692468,55.1899376369837,379.01496560000004
7498,226.83233885768522,99.88916982440597,5.949819445161336,51.05087287274745,383.722201
7499,230.84344688852988,100.7567269369789,5.83788750336321,49.88536107112799,387.32342239999997
7500,232.97580915854797,101.04107409970617,5.635471656518699,48.96182178522713,388.6141767
7501,235.56156407069608,101.42981445154668,5.636812158815683,44.93479971894152,387.5629904
7502,231.6212986401843,101.02148794898686,5.526890970463035,39.04459364036575,377.2142712
7503,220.76679541718858,99.91651089774516,5.145518066971225,43.34903611809506,369.1778605
7504,209.88678885807298,99.30327547826889,4.914281420741569,53.74701774291657,367.8513635
7505,203.77023874533674,99.61973597440914,4.744037629024661,59.323930551229466,367.4579429
7506,189.55496256255168,96.86773266521615,4.726611099163876,93.9758994730683,385.1252058
7507,180.08897430607934,94.71176475481697,4.62875443148408,82.55772700761963,361.98722050000003
7508,171.4405096574478,92.36470759729825,4.550335047110543,77.12323819814344,345.4787905
7509,159.04588830321643,89.63209159465488,4.610657650474802,93.01323905165393,346.3018766
7510,146.12703170652208,86.5058635580124,4.429689840382027,108.29181749508354,345.3544026
7511,134.97498956212846,84.8110152772388,4.2199012309041075,103.47791062972863,327.4838167
7512,117.82966342957772,74.72891991685835,3.7842379843844647,123.19322986917948,319.53605120000003
7513,114.50572862196147,73.7003984488814,3.6662737822499145,118.22180744690723,310.0942083
7514,112.65106934524806,72.55465834284311,3.611313188073591,116.18663992383529,305.00368080000004
7515,113.15688551162441,72.00485421351377,3.66828453569539,107.32320013916643,296.1532244
7516,118.46016257253987,73.23132505246622,3.796302505057316,101.64848346993656,297.1362736
7517,130.55582815336672,76.18475750560519,3.8599763641640332,79.09403567686405,289.6945977
7518,144.10093333700326,77.72778826278275,4.051668192632675,63.5952316075813,289.47562139999997
7519,149.1165894405674,76.39762018931117,4.345908446820557,52.71783602330089,282.5779541
7520,154.06140294379875,75.7320887531935,4.601274134395918,57.62628676861186,292.0210526
7521,158.0186705983904,76.35944210872123,4.940421215532747,65.17144007735564,304.489974
7522,161.74074081987717,77.03203251286466,4.976614777551302,69.20825238970681,312.95764049999997
7523,164.05871070276723,77.34829416483512,4.956507243096548,72.95080058930105,319.31431269999996
7524,165.80143867095478,77.5983407082824,4.95315598735409,72.95727523340875,321.3102106
7525,167.24662771774442,77.99483598274273,4.912940918444585,70.79076198106827,320.9451666
7526,165.65266921025585,78.28375656137405,4.66695874694811,69.42653548142201,318.02992
7527,162.182798645954,79.06123726505501,4.406901301333307,68.44494438765767,314.0958816
7528,160.11702842024877,80.32011970367499,4.416955068560684,71.75272250751556,316.6068257
7529,161.1626652011613,82.2001913285608,4.479288425370418,71.59186804490747,319.434013
7530,153.47199250902958,81.28222721895897,4.340546437632625,107.3763649343789,346.47113110000004
7531,147.84992374661644,80.4473799723082,4.3150768939899375,120.38601658708544,352.9983972
7532,143.49452067815423,79.08480029916915,4.2125284682706985,122.99631945440586,349.78816889999996
7533,136.88348921509484,77.60639389715685,4.162259632133816,126.5787927556145,345.2309355
7534,129.33733542764213,75.91870400649388,3.937725497389077,123.45298536847491,332.6467503
7535,122.62287376809678,74.82913737840698,3.8807541497672777,120.68225410372892,322.01501939999997
7536,127.75754544022008,83.52379754443096,4.7091845693030905,96.31570894604587,312.3062365
7537,123.8314485297748,82.16797857306301,4.5845178556836235,93.61397694147854,304.1979219
7538,122.04621500138754,81.01289279104698,4.4893421925977925,91.53148871496768,299.0799387
7539,124.19557949548555,81.23609537157944,4.620711417702179,88.97640771523282,299.028794
7540,134.2679804108069,84.02766867055055,4.796317218607019,78.66591100003555,301.7578773
7541,155.95715092870518,89.38940228548795,5.114016262992112,63.71952092281472,314.1800904
7542,181.8232011622269,93.91648749794432,5.551690262957229,65.76954827687155,347.0609272
7543,201.54436424287928,96.21860587310196,6.1817263425394815,54.948564041479244,358.8932605
7544,217.49386728181196,98.79115231910514,6.353310636553372,56.38333186252953,379.0216621
7545,226.59855827658686,100.38777158002748,6.358002394592814,62.89282864879283,396.2371609
7546,234.0597009436402,101.86458722868181,6.297009540080064,59.9853927875979,402.2066905
7547,237.94329229388578,102.69983216367207,6.202504128142726,63.029247614299436,409.8748762
7548,239.84612453882553,102.55189210138597,6.1327980086995835,67.27416535108893,415.80498
7549,240.79116482726536,102.87113641590254,6.034271089871296,68.93542756696075,418.6319999
7550,234.8616391794078,102.17090667216534,5.820460973502424,77.03827377492439,419.89128059999996
7551,222.56194690962238,100.69816732899064,5.341231402330817,95.58818035905614,424.189526
7552,211.19029270419702,99.80764371481284,5.06776893374618,103.94385254724398,420.0095579
7553,204.7521171859497,99.70484127905758,4.93371870404783,100.58037783094494,409.971055
7554,190.99023364529475,97.250110003625,4.81575450191328,112.028756849167,405.084855
7555,181.49590834868926,94.94371647881795,4.775539433003774,114.84378553948903,396.0589498
7556,172.2637006733153,92.51821529633702,4.6850555279573864,118.62420700239028,388.0911785
7557,159.26691721625483,89.59351582572543,4.519503494279923,123.26596746373986,376.64590400000003
7558,146.19220689882832,86.49472828450699,4.303012373317085,136.03372474334765,373.02367230000004
7559,135.29803181964618,84.66665441000802,4.25877579751663,144.52900207282923,368.75246410000005
7560,123.66000943696936,79.06183379756422,4.127406572412245,154.91882699305418,361.7680768
7561,120.36157796547295,77.90287055423825,3.995367096159369,149.18013378412942,351.4399494
7562,119.01556855914924,76.83209470019172,3.9705678036651726,144.07976203699388,343.8979931
7563,121.47522364270499,77.13801645533574,4.043625178850775,142.1853372231085,344.8422025
7564,131.18632729632893,79.89946486259133,4.171643148212701,131.04845919286703,346.30589449999997
7565,150.12397121730018,84.65860122113358,4.487331439152319,116.55852662241395,355.8284305
7566,170.9545294191646,88.26175699889595,4.989349549372645,109.0642172325667,373.26985319999994
7567,185.03378780931064,89.19672228501048,5.400213503398093,109.29073970228075,388.92146329999997
7568,196.30767922627675,90.39167632305927,5.689761999546532,108.2184438511174,400.60756139999995
7569,202.6820964042245,91.31729593319608,5.813758462017507,116.45748850056196,416.2706393
7570,207.18060152535898,92.32871680257543,5.810407206275048,116.61725836579052,421.9369839
7571,209.09476858635196,92.54476099299724,5.701156269070892,120.78974255157988,428.13042839999997
7572,209.68842957714105,92.23356986735511,5.706518278258826,129.0552926772449,436.6838103999999
7573,209.37813898768331,92.0024135200331,5.6267583915883055,137.12713200069527,444.13444289999995
7574,204.35114806806587,91.18257900819765,5.317102360985115,137.9833174627513,438.83414689999995
7575,195.52132636258233,90.14083440293307,4.9022169000687175,137.92791393441593,428.49229160000004
7576,188.6014211620718,89.96525500105318,4.639478449859947,138.8761437870151,422.0822984
7577,185.47159507936752,90.63009048257678,4.5282167592103155,139.09890387884542,419.7288062
7578,174.6978524207512,88.53387524518429,4.435722100718453,134.43661653334607,402.1040663
7579,167.01993139667943,87.01510347671491,4.284915592307807,133.69019923429784,392.0101497
7580,159.59137632577915,85.24300423599762,4.124055316669786,137.27814122155348,386.23657710000003
7581,148.66603050245064,82.81193541676399,4.025528397841498,136.45434308294384,371.95783739999996
7582,136.63837381794326,80.08478762878845,4.071105475938937,147.13184647732933,367.92611339999996
7583,126.60989531482826,77.96988103944044,3.898180679628063,151.30644296610325,359.7844
7584,119.0524067113223,76.39563174761379,3.8800838986187856,156.66512624244515,355.9932486
7585,115.42526557428155,75.15782679098616,3.8143992860665934,150.0113622486657,344.4088539
7586,113.56210518552825,74.1442186357397,3.778205724048039,148.30330665468395,339.78783619999996
7587,114.03675060775818,73.70536955312491,3.848582094639674,146.83874474447728,338.42944700000004
7588,118.12011809094231,74.63695448835388,3.9692273013681896,142.4671364193356,339.1934363
7589,127.2942348340434,76.31659119014239,4.192420933815946,144.34109274199827,352.1443397
7590,135.10250624272757,76.18346501850188,4.413603812818225,151.3084454259523,367.0080205
7591,137.76760486724854,74.16569380607156,4.700471304372698,168.0885564223072,384.7223264
7592,143.51435660624745,74.08665324860016,4.919643429929502,169.9725667152229,392.49322
7593,148.33023657687303,74.90141723410726,5.13211304400139,175.54509544501835,403.9088623
7594,151.4699806236239,75.86193399603331,5.1542313319016175,175.10161734844115,407.5877633
7595,152.7451474296148,76.17541182962744,5.142166811228766,174.31731932952897,408.3800454
7596,152.16990551491224,76.24659804239413,5.081844207864508,173.9283642348291,407.426712
7597,149.94119730844153,76.34592070517894,4.972593270660351,178.7081628157192,409.9678741
7598,147.93918542303584,76.25644082879623,4.73934587098522,183.68003657718268,412.6150087
7599,146.27863487123437,76.48660295526955,4.470575160440024,179.11644231305607,406.3522553
7600,146.96155753844278,77.87165201958918,4.263467555556072,175.655025986412,404.75170310000004
7601,150.8635679647749,79.88186715356942,4.270170067040989,167.4534215146147,402.4690267
7602,147.57647130933174,79.03658058800731,4.113331298293917,162.89595380436702,393.622337
7603,143.6617092149397,78.1038025877599,3.9812918220410416,164.0766809752594,389.82348460000003
7604,138.5539577309429,76.92714221332714,3.988664584674451,165.1493516710555,384.6191162
7605,130.68192798195918,75.23298988714765,3.876732642876327,163.16388468801682,372.9555352
7606,121.99237462513462,73.3114592528712,3.700456590822995,168.18428493117116,367.1885754
7607,114.99737626827132,72.09860923954587,3.6253884621919177,170.05762672999086,360.7790007
7608,110.23817037791198,71.34240486202701,3.6950945816350598,159.92203417842595,345.197704
7609,107.89328030689539,70.54672991681491,3.5851733932824126,157.7183717830072,339.74355539999993
7610,106.83205815390967,69.60709179271149,3.5201590318787117,148.04825932150013,328.0075683
7611,106.86747945407606,69.08940099679504,3.5362450594425137,148.18045378968642,327.67357930000003
7612,108.74622521490264,69.45487658077599,3.5677468634216263,147.8915046408998,329.66035330000005
7613,113.04778790711188,70.46420958637307,3.6997863396745028,151.69905926684058,338.9108431
7614,117.61146822055257,70.10092128825923,3.82043154640302,163.51546474478516,355.0482858
7615,119.64606770211138,68.10860212955552,4.018155635208089,177.83821623312502,369.6110417
7616,124.45911396872364,67.83708041577641,4.124055316669786,203.82477879883015,400.2450285
7617,127.97432379723851,68.69678318364463,4.336524930741672,203.60411398837516,404.61174589999996
7618,132.006684608183,70.00020671628623,4.370707739314753,203.58391333621603,409.9615124
7619,135.41279683218536,70.9314933852606,4.252743537180203,203.34020294537385,413.9372367
7620,137.14702368833298,71.6645324170048,4.121374312075819,198.31356058258638,411.246491
7621,138.0580595286131,72.3061031306689,4.13746033963962,196.23124490107836,410.7328679
7622,138.32159400185122,72.84755580486923,3.979281068595566,193.74850222468402,408.8969331
7623,138.42785790235044,73.63816022375299,3.844560587748723,194.55618618614784,410.4667649
7624,140.36752829946326,75.54040297356475,3.7071591023079127,190.27811752466408,409.8932079
7625,145.54753923579958,78.1018141460625,3.6535390104285734,181.27093360770937,408.573826
7626,143.0921347082638,77.65660205001606,3.6428149920527035,189.81396434966743,414.2055161
7627,139.1872905779184,76.96909833314216,3.6461662477951626,183.89946834114428,403.7020235
7628,132.63860060315184,76.02876425444464,3.5429475709274323,187.38808327147606,399.59839569999997
7629,126.55180438255537,75.4450571941747,3.535574808294022,188.51755721497597,394.04999360000005
7630,119.79342031080365,74.60563653161992,3.4444206520991423,196.52326150547725,394.366739
7631,114.76217883516632,74.49229535486849,3.3016571574703995,198.36575005249475,390.92188139999996
7632,111.3985721713637,74.26312744924385,3.3666715188740994,186.2875201605184,375.31589130000003
7633,110.04972906102664,73.75875921269993,3.3264564499645943,173.29901777630886,360.4339625
7634,110.28776019814495,73.40163508384802,3.344553230973872,170.88312668703315,357.9170752
7635,113.14980125159116,74.49070460151056,3.3988435740017042,165.68415477289653,356.7235042
7636,123.10318659835336,77.8244265292761,3.494689488236024,149.80222748413456,354.22453010000004
7637,144.41264077846768,83.86620720472216,3.7513956781083677,129.09002853870177,361.1202722
7638,171.6431194943997,89.0576307882778,4.146173604570014,121.14765771275245,385.9945816
7639,191.78225391701577,92.21905424296416,4.795646967458527,110.34423567256152,399.1411908
7640,208.67679724438835,94.77499720079408,5.206510921483975,101.58437723333361,410.2426826
7641,216.78544127848372,96.4759102287447,5.4303748050802225,102.31854288769131,421.0102692
7642,224.02980558851854,97.8860136584515,5.396862247655634,99.56373970537436,426.87642120000004
7643,227.82980267037144,98.92656519869765,5.267503775996725,93.71715445493419,425.7410261
7644,229.6348721268518,99.04278961591032,5.250077246135939,84.47457021110193,418.4023092
7645,232.05060479820125,99.26509739767894,5.258790511066332,75.96308749305348,412.5375802
7646,228.5764836778794,99.02926821236804,5.19310589851414,81.99955151123845,414.79840930000006
7647,217.8480802834761,98.30110086278245,5.0074463303819226,85.96271422335951,407.1193417
7648,207.30811820595807,97.56159939552171,4.709854820451582,95.26144557806862,404.841018
7649,201.7781448239776,97.90381021164318,4.423657580045601,96.33487058433366,400.4404832
7650,187.75839421811116,95.20440118534624,4.4893421925977925,109.8340333039448,397.2861709
7651,178.35899800595172,93.02775348129418,4.589209613723066,112.99982769903107,388.97578880000003
7652,170.26877304794283,90.72394493069378,4.580496348792673,125.69579797257069,391.2690123
7653,158.73843141777198,88.30888306712417,4.491352946043269,127.76014686906058,379.2988143
7654,146.04627114214264,85.4213674562538,4.352610958305475,145.86922264329812,381.6894722
7655,134.83897176948946,83.78110190007371,4.11400154944241,156.40636638099446,379.14044160000003
7656,126.57447401466186,81.92121295841642,4.214539221716174,155.76717830520553,368.4774045
7657,122.54919746375064,80.66919064365248,4.057030201820611,156.23534429077625,363.5107626
7658,120.4380879738324,79.43446777165582,3.9946968450108766,151.7210239095009,355.5882765
7659,121.90027924470198,79.59125639949531,4.022177142099039,149.1609909137037,354.6747037
7660,130.77544021439851,82.2103323812175,4.165610887876275,129.91331051650766,347.064694
7661,151.15260577413284,87.70906962910534,4.471245411588517,107.04261668517333,350.3755375
7662,177.20001306450666,92.38170877381094,4.95315598735409,83.49670787432831,358.0315857
7663,196.3501847864764,94.58450448618376,5.595926838757685,67.57680648858212,364.1074226
7664,211.77686943495286,96.62365144686106,5.896869604430486,61.14054491375555,375.43793539999996
7665,219.85717642891507,98.04618263717657,5.92166889692468,70.50412683698363,394.32915479999997
7666,226.83233885768522,99.88916982440597,5.949819445161336,57.3528009727475,390.02412910000004
7667,230.84344688852988,100.7567269369789,5.83788750336321,46.285730071128,383.7237914
7668,232.97580915854797,101.04107409970617,5.635471656518699,44.01836658522717,383.6707215
7669,235.56156407069608,101.42981445154668,5.636812158815683,32.49191111894157,375.12010180000004
7670,231.6212986401843,101.02148794898686,5.526890970463035,30.840937340365713,369.01061489999995
7671,220.76679541718858,99.91651089774516,5.145518066971225,33.73048881809501,359.55931319999996
7672,209.88678885807298,99.30327547826889,4.914281420741569,39.39788084291661,353.50222660000003
7673,203.77023874533674,99.61973597440914,4.744037629024661,48.073273751229465,356.2072861
7674,189.55496256255168,96.86773266521615,4.726611099163876,90.4021338730683,381.5514402
7675,180.08897430607934,94.71176475481697,4.62875443148408,84.32368310761962,363.7531766
7676,171.4405096574478,92.36470759729825,4.550335047110543,74.9518913981434,343.30744369999996
7677,159.04588830321643,89.63209159465488,4.610657650474802,93.66079255165394,346.94943010000003
7678,146.12703170652208,86.5058635580124,4.429689840382027,108.42106039508354,345.4836455
7679,134.97498956212846,84.8110152772388,4.2199012309041075,105.75640172972868,329.76230780000003
7680,127.21064056565065,83.05283512840325,4.310385135950495,107.12826366999562,321.7021245
7681,123.2122842028659,81.66768664199874,4.157567874094373,103.3892351810409,312.42677389999994
7682,121.19893750140695,80.3726145644862,4.124055316669786,101.5732552174371,307.26886260000003
7683,122.68238155237636,80.36028622596234,4.215879724013157,95.51845649764815,302.777004
7684,131.54762455802634,83.00461541724144,4.375399497354195,80.30163162737801,299.2292711
7685,151.91062159769407,88.05883652367692,4.665618244651126,53.789942633977915,298.425019
7686,177.53439013807758,92.55569742233293,5.012808339569857,24.1788592000197,299.28175510000005
7687,195.8882910323064,94.61542475457824,5.5235397147205765,0.0,290.82815120000004
7688,210.79499099433986,96.31802795797165,5.816439466611473,0.0,298.0203817
7689,219.1572515376267,97.83461244057386,5.7949914298597385,0.0,297.5222443
7690,226.14658248646344,99.21508808898948,5.721263803525645,0.0,310.68467400000003
7691,230.54307426311865,99.96930402481094,5.722604305822629,0.0,314.75892089999996
7692,232.74061172544293,100.10670534610088,5.599278094500145,0.0,313.157448
7693,234.3515724570114,100.40397737986123,5.573138299708965,0.0,315.1825595
7694,229.69296305912476,99.96284158929443,5.374743959755405,0.0,310.0168635
7695,219.13599875752686,98.95102303157559,5.073130942934114,0.0,306.9621619
7696,208.4784379634564,98.1568394176365,4.85798032426826,0.0,301.12346560000003
7697,202.6636773281379,98.30835867497794,4.907578909256651,0.0,304.6748816
7698,188.86778933932325,95.72567117631804,4.8975251420292745,43.119017542329345,332.61000319999994
7699,179.26011588218526,93.46670198599386,5.0000735677485135,56.84845686407232,334.5753483
7700,170.4954693690079,90.96275677855077,4.750069889361088,70.95366706308022,337.1619631
7701,157.93507632999766,88.05128044522684,4.5818368510896565,77.75553417368582,328.3237278
7702,145.2145790142353,84.88230091209039,4.4866611880038265,75.60157248567049,310.1851136
7703,134.07670538990823,82.80487644873823,4.276202327377415,78.71996123397611,299.8777454
7704,127.75754544022008,83.52379754443096,4.7091845693030905,74.24414454604587,290.2346721
7705,123.8314485297748,82.16797857306301,4.5845178556836235,70.27551454147857,280.8594595
7706,122.04621500138754,81.01289279104698,4.4893421925977925,66.96990681496766,274.5183568
7707,124.19557949548555,81.23609537157944,4.620711417702179,62.8891464152328,272.9415327
7708,134.2679804108069,84.02766867055055,4.796317218607019,50.27556390003551,273.3675302
7709,155.95715092870518,89.38940228548795,5.114016262992112,22.38206952281476,272.842639
7710,181.8232011622269,93.91648749794432,5.551690262957229,0.8582489768715504,282.1496279
7711,201.54436424287928,96.21860587310196,6.1817263425394815,0.0,283.890221
7712,217.49386728181196,98.79115231910514,6.353310636553372,0.0,301.0020075
7713,226.59855827658686,100.38777158002748,6.358002394592814,0.0,319.0499675
7714,234.0597009436402,101.86458722868181,6.297009540080064,0.0,332.2298082
7715,237.94329229388578,102.69983216367207,6.202504128142726,0.0,336.8791188
7716,239.84612453882553,102.55189210138597,6.1327980086995835,0.0,335.09231969999996
7717,240.79116482726536,102.87113641590254,6.034271089871296,0.0,337.0210013
7718,234.8616391794078,102.17090667216534,5.820460973502424,0.0,333.5001382
7719,222.56194690962238,100.69816732899064,5.341231402330817,0.0,327.1217023
7720,211.19029270419702,99.80764371481284,5.06776893374618,12.023225647243976,328.088931
7721,204.7521171859497,99.70484127905758,4.93371870404783,23.553482430944996,332.94415960000003
7722,190.99023364529475,97.250110003625,4.81575450191328,74.66275794916703,367.71885610000004
7723,181.49590834868926,94.94371647881795,4.775539433003774,92.54780393948903,373.7629682
7724,172.2637006733153,92.51821529633702,4.6850555279573864,113.41021230239028,382.8771838
7725,159.26691721625483,89.59351582572543,4.519503494279923,121.86254416373981,375.2424807
7726,146.19220689882832,86.49472828450699,4.303012373317085,137.5396885433476,374.5296361
7727,135.29803181964618,84.66665441000802,4.25877579751663,129.60245767282916,353.8259197
7728,123.66000943696936,79.06183379756422,4.127406572412245,136.1515769930542,343.0008268
7729,120.36157796547295,77.90287055423825,3.995367096159369,132.6727082841294,334.9325239
7730,119.01556855914924,76.83209470019172,3.9705678036651726,123.14350893699384,322.96173999999996
7731,121.47522364270499,77.13801645533574,4.043625178850775,129.72813482310852,332.3850001
7732,131.18632729632893,79.89946486259133,4.171643148212701,109.13309109286706,324.3905264
7733,150.12397121730018,84.65860122113358,4.487331439152319,95.20516402241387,334.47506789999994
7734,170.9545294191646,88.26175699889595,4.989349549372645,101.0714176325668,365.27705360000004
7735,185.03378780931064,89.19672228501048,5.400213503398093,102.15651780228075,381.78724139999997
7736,196.30767922627675,90.39167632305927,5.689761999546532,108.83117545111747,401.220293
7737,202.6820964042245,91.31729593319608,5.813758462017507,119.6710650005619,419.48421579999996
7738,207.18060152535898,92.32871680257543,5.810407206275048,119.79149286579047,425.1112183999999
7739,209.09476858635196,92.54476099299724,5.701156269070892,114.24314035157994,421.58382620000003
7740,209.68842957714105,92.23356986735511,5.706518278258826,110.72641357724501,418.35493130000003
7741,209.37813898768331,92.0024135200331,5.6267583915883055,108.70651270069533,415.7138236
7742,204.35114806806587,91.18257900819765,5.317102360985115,107.74819216275137,408.5990216
7743,195.52132636258233,90.14083440293307,4.9022169000687175,116.72145623441583,407.28583389999994
7744,188.6014211620718,89.96525500105318,4.639478449859947,119.81190308701508,403.0180577
7745,185.47159507936752,90.63009048257678,4.5282167592103155,128.61240377884542,409.2423061
7746,174.6978524207512,88.53387524518429,4.435722100718453,144.4721060333461,412.13955580000004
7747,167.01993139667943,87.01510347671491,4.284915592307807,146.9855549342978,405.30550539999996
7748,159.59137632577915,85.24300423599762,4.124055316669786,155.82875882155344,404.7871947
7749,148.66603050245064,82.81193541676399,4.025528397841498,159.93025158294384,395.43374589999996
7750,136.63837381794326,80.08478762878845,4.071105475938937,165.5343872773294,386.3286542
7751,126.60989531482826,77.96988103944044,3.898180679628063,172.2671383661032,380.74509539999997
7752,119.0524067113223,76.39563174761379,3.8800838986187856,169.9501860424451,369.27830839999996
7753,115.42526557428155,75.15782679098616,3.8143992860665934,162.8209690486657,357.2184607
7754,113.56210518552825,74.1442186357397,3.778205724048039,156.898374554684,348.3829041
7755,114.03675060775818,73.70536955312491,3.848582094639674,150.02168464447723,341.6123869
7756,118.12011809094231,74.63695448835388,3.9692273013681896,146.0784025193356,342.8047024
7757,127.2942348340434,76.31659119014239,4.192420933815946,142.64561744199827,350.4488644
7758,135.10250624272757,76.18346501850188,4.413603812818225,160.59107852595235,376.29065360000004
7759,137.76760486724854,74.16569380607156,4.700471304372698,171.4659465223072,388.0997165
7760,143.51435660624745,74.08665324860016,4.919643429929502,174.72374801522295,397.24440130000005
7761,148.33023657687303,74.90141723410726,5.13211304400139,171.58485684501832,399.9486237
7762,151.4699806236239,75.86193399603331,5.1542313319016175,169.8386544484411,402.32480039999996
7763,152.7451474296148,76.17541182962744,5.142166811228766,160.70295812952895,394.76568419999995
7764,152.16990551491224,76.24659804239413,5.081844207864508,156.25549303482913,389.75384080000003
7765,149.94119730844153,76.34592070517894,4.972593270660351,159.86699991571916,391.1267112
7766,147.93918542303584,76.25644082879623,4.73934587098522,157.62379127718268,386.5587634
7767,146.27863487123437,76.48660295526955,4.470575160440024,160.47843511305607,387.7142481
7768,146.96155753844278,77.87165201958918,4.263467555556072,160.3004902864119,389.39716739999994
7769,150.8635679647749,79.88186715356942,4.270170067040989,154.8550062146147,389.8706114
7770,147.57647130933174,79.03658058800731,4.113331298293917,157.30000640436702,388.0263896
7771,143.6617092149397,78.1038025877599,3.9812918220410416,161.82112547525938,387.5679291
7772,138.5539577309429,76.92714221332714,3.988664584674451,167.4846795710555,386.9544441
7773,130.68192798195918,75.23298988714765,3.876732642876327,167.56266168801682,377.3543122
7774,121.99237462513462,73.3114592528712,3.700456590822995,170.77659173117112,369.78088219999995
7775,114.99737626827132,72.09860923954587,3.6253884621919177,161.48792192999085,352.2092959
7776,110.23817037791198,71.34240486202701,3.6950945816350598,155.61993827842596,340.8956081
7777,107.89328030689539,70.54672991681491,3.5851733932824126,146.27962648300726,328.3048101
7778,106.83205815390967,69.60709179271149,3.5201590318787117,139.2910519215001,319.2503609
7779,106.86747945407606,69.08940099679504,3.5362450594425137,136.7499953896864,316.2431209
7780,108.74622521490264,69.45487658077599,3.5677468634216263,136.62100934089975,318.389858
7781,113.04778790711188,70.46420958637307,3.6997863396745028,137.4417484668406,324.65353230000005
