,MedInd,LarInd,Agri,Residential,Full
7057,30.28310074591659,22.899298761802303,9.508920376045209,179.1266875162359,241.8180074
7058,32.08183743833418,23.39973844952085,9.538374956456295,165.4872108556887,230.5071617
7059,36.567992922259535,24.74702697724395,10.244057612138537,148.16344838835798,219.7225259
7060,43.56231402021908,26.405206897326277,11.239376975196445,129.6705817072582,210.87747960000002
7061,48.11672359864399,26.927734191999303,12.594287674106345,116.01753253525038,203.65627800000001
7062,52.41673155211601,27.24389775184766,12.869197091276467,105.26798860475985,197.79781499999999
7063,55.17033613222939,27.77183595525953,12.764878785653877,98.5184773268572,194.22552819999999
7064,57.45477999207059,28.265283083992486,12.872878913827854,88.52028181010908,187.11322380000001
7065,58.976708412351094,28.5939333563151,12.842197059232976,91.77019947210086,192.18303830000002
7066,59.78058996979031,28.615188515771294,12.520651223078634,103.53316099135975,204.4495907
7067,61.03915410624424,28.778459218434776,12.380741966125978,111.199372309195,213.3977276
7068,60.31869421986004,28.624789410251505,12.39669653051532,121.14885003937312,222.48903019999997
7069,57.36687699157874,28.06219364266107,11.718013906876571,132.91734895888362,230.0644335
7070,53.79973875985447,27.348508654132047,11.076149508751682,144.6648673772618,236.8892643
7071,50.395996693750355,26.86535612612787,10.647830818607158,161.18466436151462,249.093848
7072,47.448660794905905,26.910474780534877,10.196193918970524,172.59615390558872,257.1514834
7073,45.38759397160871,26.632437316107936,10.003511872114677,175.8610929401687,257.8846361
7074,43.19656859464317,25.988566924435016,9.765420680458408,170.61962210046346,249.57017830000004
7075,40.31679735500029,25.262922440180642,9.605875036565033,164.71186096825403,239.89745580000002
7076,36.35874930932403,24.13789739449943,9.396011151136054,183.1474782450405,253.0401361
7077,33.001199408184256,23.335778733402677,9.1284653790687,194.93192057934436,260.3973641
7078,30.74260937201713,22.732365290146372,9.3837384092981,204.4414424285384,267.3001555
7079,29.626758342244088,22.35312995817801,9.207010926831593,204.9967737727463,266.183673
7080,28.898714667582155,21.856491780701635,9.076919863349302,196.81618318836695,256.64830950000004
7081,28.71946149010858,21.551788248079653,9.155465411112193,185.22338235069958,244.65009750000002
7082,29.351328940702953,21.692000155040667,9.26837463602135,171.66147776823502,231.97318149999998
7083,31.25899641020064,22.13322507738125,9.636556891159913,157.62270582125817,220.65148419999997
7084,34.244595968082734,22.56237951099673,10.396239610929142,144.3051832099914,211.5083983
7085,34.90886687768194,21.96051996973722,11.14610413722801,136.19526821535283,204.21075919999998
7086,36.647622699175685,21.683398197558393,11.537604601858675,128.82892460140727,198.6975501
7087,38.38810210891435,22.009606623886043,11.965923292003204,123.19969507519639,195.56332709999998
7088,39.94346814114666,22.474029083178827,12.043241565582298,114.64899811009222,189.1097369
7089,40.863864263943704,22.83522805268436,11.942605082511093,117.54340510086084,193.1851025
7090,41.250637466107854,22.986650252622262,11.411195360927772,129.51008202034208,205.15856509999998
7091,40.93246307609225,23.086516204166426,11.18660418529325,140.81967113444807,216.0252546
7092,40.61187566253372,23.09556213364779,11.070013137832703,150.31607036598578,225.0935213
7093,40.23578870748819,23.10707765737405,10.553330706454926,158.66573402868283,232.56193109999998
7094,39.69802917506745,23.06293019171504,9.80592072852365,169.36716380469392,241.93404390000003
7095,38.82106747604285,23.144981766795937,9.364102022357377,183.0752936348038,254.4054449
7096,38.893458182330264,23.601801205604378,9.167738152950147,191.68258835911521,263.3455859
7097,38.27503472004639,23.593116003372284,8.773783139951886,194.18433103662943,264.8262649
7098,36.72587360549588,23.145758717794322,8.601964754220557,188.4959784224892,256.96957549999996
7099,34.78787098288727,22.583634670452927,8.312328046844891,181.3079355998149,246.9917693
7100,32.022546002708296,21.855631584953397,8.070555032637238,197.59925187970111,259.54798450000004
7101,29.602628106814958,21.31867520031012,7.793191067099522,209.6474093257754,268.3619037
7102,28.067255698223935,20.90431058391417,8.006736775079888,220.329453042782,277.3077561
7103,27.27268151730739,20.63160078347625,7.793191067099522,220.79288693211686,276.4903603
7104,26.856262597330296,20.220149733324295,7.826327470061994,212.20246669928343,267.1052065
7105,26.731130090747783,19.938976716653823,7.865600243943439,199.61938834865495,254.1550954
7106,27.063093186722888,19.96636423934737,8.017782242734041,186.99665333119572,242.04389300000003
7107,27.992796686042603,20.208079244599173,8.599510205852969,173.8169102635053,230.61729640000001
7108,29.75809576650839,20.50115626049511,9.372692941643948,162.38265873135256,222.0146037
7109,30.151418604003307,19.93226164016766,9.524874940434549,154.83035961539449,214.4389148
7110,31.352414893076297,19.61526563282102,9.632875068608527,148.32105690549417,208.9216125
7111,32.67613066518889,19.938255262155305,9.70160242290106,142.34911224975474,204.66510060000002
7112,34.255282215201355,20.45462244534102,9.955648178946664,132.54436936051096,197.2099222
7113,35.73205262346447,20.914105716143975,9.874648082816181,135.1478110775754,201.6686175
7114,36.62969738142832,21.252717610196065,9.634102342792321,147.0994506655833,214.615968
7115,37.21537266705835,21.512718712160183,9.6144659558516,157.77891976492984,226.12147709999996
7116,37.53871782180877,21.718915957485187,9.3579656514384,166.48495126926764,235.10055069999999
7117,37.60318002216947,21.839731837736178,8.694010318005196,175.53462312208916,243.67154530000002
7118,37.470463727309216,22.037715601078112,8.424009997570254,186.2190033740424,254.15119269999997
7119,37.036119489584756,22.306096674524948,8.32582806286664,201.06890767302366,268.7369519
7120,37.36704843261292,22.8275417874502,8.448555481246157,211.22141129869073,279.864557
7121,36.58143691057005,22.873076665606344,8.403146336445738,212.4222106873779,280.27987060000004
7122,34.636195217332705,22.519869192084347,8.293918934087962,204.42286975649503,269.87285310000004
7123,32.71680734776943,22.222241463197786,8.08282777447519,196.18142531455757,259.2033019
7124,30.79673004290819,21.85973832594494,7.769872857607413,210.89577827353946,271.3221195
7125,29.27893823441555,21.70387640601619,7.699918229131088,220.79687613043717,279.479609
7126,28.134130922127543,21.484748476217828,7.885236630884162,230.5306859707705,288.034802
7127,27.84146563813702,21.36828907120786,8.100009613048321,230.7548321776068,288.0645965
7128,27.73839506108971,21.239426198473463,7.90610029200868,221.93354644842816,278.817468
7129,28.32993054675253,21.518129620899025,7.871736614862412,209.704486317486,267.42428309999997
7130,30.78880153698148,22.301129737785192,8.205555192854709,193.49823803237865,254.79372450000002
7131,36.13675114337597,24.02432380748352,8.67560120524827,174.06792404389222,242.90460019999998
7132,43.70157995041009,26.013040880884574,9.981420936806362,153.09586813189895,232.79190989999998
7133,48.82339477906867,26.86801995812238,11.667695665340968,136.81849359746798,224.177604
7134,53.72493503002415,27.605401952102564,12.40406017561809,123.4500801422552,217.1844773
7135,56.895303247763636,28.276493376969377,12.537833061651767,113.8428415136152,211.55247119999999
7136,59.669935604465266,29.012210475952998,12.762424237286288,102.04826658229544,203.4928369
7137,61.56760626214231,29.407623037638018,12.530469416548996,104.5335985836707,208.03929730000002
7138,62.646227785824685,29.49486353545819,12.140196226102123,117.109917452615,221.39120499999999
7139,63.97718262856603,29.67703079633273,11.952423275981454,126.29153509911981,231.89817180000003
7140,63.32601098962835,29.5812715857801,11.954877824349046,137.1653600002425,242.0275204
7141,60.27939640787543,29.1078864417558,11.529013682572112,150.34845256779664,251.2647491
7142,56.336171221105644,28.51945705346861,10.965694832210117,167.67294939321565,263.4942725
7143,52.508771164395704,27.957582740376683,10.44287602991336,187.58782886531424,278.4970588
7144,49.088137933491204,27.824224651151553,10.545967061352155,201.22604835400506,288.684378
7145,46.809554273682785,27.47101717762954,10.31892133735004,204.6328935113376,289.2323863
7146,44.379294848319816,26.837718869184833,10.285784934387577,196.81054364810777,278.3133423
7147,41.31923627825639,26.080469128245607,10.142193854883535,188.93324523861446,266.4751445
7148,37.361877667878105,25.012217001947377,9.743329745150094,206.48481918502443,278.6022436
7149,34.23356500331513,24.336991087839074,9.7421024709663,215.1810137378795,283.4936723
7150,32.07770082654633,23.832971875877913,9.859920792610637,223.81247240496515,289.5830659
7151,30.99425325577813,23.51694705727927,9.733511551679731,226.18621053526286,290.4309224
7152,30.29482114598217,23.074057239942103,9.461056682877198,220.98433683119845,283.81427189999994
7153,30.43856840561002,23.013649299816617,9.414420263892982,211.88936223068035,274.75600019999996
7154,32.31934789848667,23.53836870623512,9.713875164739012,197.0255159305392,262.5971077
7155,37.161596713816266,25.05544877535827,10.1004665326345,179.14037737819098,251.4578894
7156,44.64403800274233,26.890468292326112,11.095785895692407,159.22759980923917,241.857892
7157,49.656577336671845,27.60939770009433,11.98924150149531,143.93487276173852,233.1900893
7158,54.29371915085379,28.08547442436309,12.704742350647912,130.35264977413522,225.4365857
7159,57.24829412032698,28.624040207503043,12.84587888178436,119.55695009038561,218.2751633
7160,59.77335089916156,29.222930686018675,13.075379154154065,105.3737466606657,207.4454074
7161,61.48797648522618,29.577081600038742,12.906015316790324,104.51066659794475,208.48174
7162,62.503169961494834,29.67073194359572,12.752606043815923,114.06990925109349,218.99641719999997
7163,63.734501403678735,29.85348191771905,12.51083302960827,123.58961694899396,229.6884333
7164,63.00197639957995,29.754392917173284,11.997832420781876,134.2498015624649,239.00400330000002
7165,60.00603531222823,29.243242404976808,11.525331860020724,147.83529292277424,248.6099025
7166,56.07659883141795,28.661972065174872,11.126467750287286,160.81401725311986,256.6790559
7167,52.42397062274474,28.27768655171692,10.910467493939331,173.291339231599,264.9034639
7168,49.36598035857524,28.25718059500918,10.88714928444722,182.6570304619683,271.16734069999995
7169,47.312152605906796,28.003062122032954,10.696921785958967,186.6250314861013,272.63716800000003
7170,44.87844600405394,27.349563087629875,10.53737614206559,179.69502966625063,262.46041490000005
7171,41.725313668763846,26.572806326980846,10.311557692247273,175.46307851200802,254.0727562
7172,37.71280023454754,25.486823068969162,9.847648050772685,196.2948980457106,269.3421694
7173,34.514854604889045,24.868592060243397,9.65496600391684,206.01296183095073,275.0513745
7174,32.3324471691482,24.315069970384254,9.75192066443666,212.29076129603092,278.69019910000003
7175,31.151444503716494,23.895877158498255,9.6905569552469,212.08954918253835,276.8274278
7176,30.459940899847258,23.45226588666258,9.446329392671656,207.70143032081853,271.05996650000003
7177,30.611961383050808,23.37362734632466,9.484374892369308,229.02025777825523,292.4902214
7178,32.51549224076065,23.904978584479498,9.64760235881407,195.4340649159458,261.5021381
7179,37.3567069031433,25.352771273495453,10.26123945071167,160.43364417264962,233.40436180000003
7180,44.82432533316289,27.094306936405985,11.18660418529325,142.86279444513787,225.9680309
7181,49.79653270216083,27.80460663844199,11.932786889040731,128.51040157035644,218.0443278
7182,54.29234028025783,28.28293097095611,12.555014900224899,116.00334944856118,211.13363560000002
7183,57.06249130752264,28.823772110591385,12.696151431361347,98.43550925052462,197.0179241
7184,59.348658755608774,29.358758369488722,12.81519702718948,91.31999504771302,192.8426092
7185,60.78509719894033,29.552912874338556,12.476469352462006,96.58481067425909,199.39929009999997
7186,61.57829250926093,29.47280367675367,12.294832773260316,103.39535874072507,206.7412877
7187,62.57728425602717,29.68305216657032,12.353741934082484,109.66653564332005,214.280614
7188,61.821318451797254,29.614042268962564,12.298514595811705,119.1693261834285,222.90320150000002
7189,59.11114829545629,29.063461493597362,11.970832388738382,130.562094322208,230.70753650000003
7190,55.51781152240896,28.412099074439883,11.56215008553458,143.00610341761657,238.4981641
7191,51.99721017329803,28.052897978930226,11.234467878461261,153.13411486931048,244.4186909
7192,49.05642390978433,28.06929719464643,11.297058861834817,156.6794696337344,245.1022496
7193,46.916416744868975,27.8195906934111,11.02828581558367,156.22791164613628,241.99220490000002
7194,44.45616688404406,27.1488322475436,10.906785671387945,154.0267046970244,236.5384895
7195,41.31889156060741,26.31125132301994,10.569285270844267,173.1686019455284,251.3680301
7196,37.49011263330151,25.230068512248362,10.150784774170102,190.86765908028002,263.738625
7197,34.31664195672115,24.591109560815315,9.896739018124496,202.99700526433904,271.8014958
7198,32.15491757991956,24.083954796610612,9.904102663227267,207.16204536024253,273.3050204
7199,31.03044860892183,23.654245397996288,9.766647954642202,202.00876253843967,266.4601045
7200,30.364109393428695,23.20799804241604,9.688102406879311,191.14561585727594,254.40582569999998
7201,30.478900370541574,23.075000680440162,9.533465859721115,178.72254928929715,241.8099162
7202,32.36209288696114,23.615037120827097,9.467193053796175,165.97980303841558,231.4241261
7203,37.11299152530902,25.064827683838935,10.101693806818293,148.45611908403376,220.7356321
7204,44.5840571318185,26.897044627562558,10.958331187107344,131.6559414535116,214.0953744
7205,49.56177998320023,27.541747466733764,11.855468615461634,118.61310913460436,207.57210519999998
7206,53.915563889914324,27.991824080806115,12.532923964916584,108.99893306436297,203.439245
7207,56.459580139443226,28.416733032180336,12.597969496657731,95.96840373171872,193.4426864
7208,58.592348233729865,28.948639235334028,12.801697011167732,96.04460651976838,196.387291
7209,60.06153485371526,29.228979804506213,12.693696882993754,109.72827395878477,211.71248549999999
7210,60.7582092223193,29.193961513078392,12.478923900829594,123.61051806377269,226.04161269999997
7211,61.85096416961017,29.384619738435422,12.482605723380983,130.53383826857342,234.2520279
7212,61.181867212925134,29.240856055481743,12.59551494829014,139.66799628330298,242.6862345
7213,58.40585598562753,28.748685346246145,11.985559678943927,149.98401738918238,249.1241184
7214,54.802177683110585,28.17379710393105,11.452922683176809,163.4487897297816,257.8776872
7215,51.27157952217902,27.76181883703017,10.975513025680478,177.65429841511033,267.6632098
7216,48.46075181233367,27.832077405885368,10.80860373668433,183.08469014509666,270.18612310000003
7217,46.471386260025895,27.605734931101875,10.577876190130832,177.20724421874132,261.86224159999995
7218,44.07663275250865,26.96785816141661,10.539830690433178,168.2329696956416,249.81729130000002
7219,41.06035332386667,26.13579913863156,10.35328501449631,178.72572762300544,256.2751651
7220,37.13367458424827,25.031363294407917,9.949511808027689,189.81689491331616,261.9314446
7221,34.048796343457745,24.448317066609626,9.679511487592746,198.4595809023399,266.6362058
7222,31.934298284567458,23.924235869939807,9.450011215223041,201.64264383026966,266.9511892
7223,30.9025583611474,23.52085956052121,9.6144659558516,198.33419482247976,262.3720787
7224,30.187269239498022,23.063540653213785,9.458602134509611,189.58357847277856,252.29299049999997
7225,30.28310074591659,22.899298761802303,9.508920376045209,176.8987677162359,239.5900876
7226,32.08183743833418,23.39973844952085,9.538374956456295,163.57313215568868,228.593083
7227,36.567992922259535,24.74702697724395,10.244057612138537,146.96205648835797,218.521134
7228,43.56231402021908,26.405206897326277,11.239376975196445,130.0957950072582,211.3026929
7229,48.11672359864399,26.927734191999303,12.594287674106345,116.28216043525038,203.9209059
7230,52.41673155211601,27.24389775184766,12.869197091276467,107.36054840475988,199.89037480000002
7231,55.17033613222939,27.77183595525953,12.764878785653877,95.94044902685722,191.6474999
7232,57.45477999207059,28.265283083992486,12.872878913827854,93.95534001010907,192.548282
7233,58.976708412351094,28.5939333563151,12.842197059232976,105.85611657210085,206.2689554
7234,59.78058996979031,28.615188515771294,12.520651223078634,117.96471259135976,218.8811423
7235,61.03915410624424,28.778459218434776,12.380741966125978,125.98607750919503,228.18443280000002
7236,60.31869421986004,28.624789410251505,12.39669653051532,136.04102563937317,237.38120580000003
7237,57.36687699157874,28.06219364266107,11.718013906876571,145.85556125888363,243.0026458
7238,53.79973875985447,27.348508654132047,11.076149508751682,159.07947517726177,251.30387209999998
7239,50.395996693750355,26.86535612612787,10.647830818607158,173.23608756151458,261.14527119999997
7240,47.448660794905905,26.910474780534877,10.196193918970524,179.5131286055887,264.0684581
7241,45.38759397160871,26.632437316107936,10.003511872114677,173.27107064016872,255.29461380000004
7242,43.19656859464317,25.988566924435016,9.765420680458408,164.12471950046336,243.07527569999996
7243,40.31679735500029,25.262922440180642,9.605875036565033,172.47697776825402,247.66257259999998
7244,36.35874930932403,24.13789739449943,9.396011151136054,182.6765737450405,252.56923160000002
7245,33.001199408184256,23.335778733402677,9.1284653790687,192.53979817934436,258.0052417
7246,30.74260937201713,22.732365290146372,9.3837384092981,196.61654632853842,259.4752594
7247,29.626758342244088,22.35312995817801,9.207010926831593,193.3309649727463,254.5178642
7248,28.898714667582155,21.856491780701635,9.076919863349302,181.23473748836693,241.06686380000002
7249,28.71946149010858,21.551788248079653,9.155465411112193,169.02691465069955,228.4536298
7250,29.351328940702953,21.692000155040667,9.26837463602135,159.21482606823503,219.5265298
7251,31.25899641020064,22.13322507738125,9.636556891159913,146.73002942125822,209.75880780000003
7252,34.244595968082734,22.56237951099673,10.396239610929142,134.44550770999138,201.6487228
7253,34.90886687768194,21.96051996973722,11.14610413722801,127.84064031535284,195.85613130000002
7254,36.647622699175685,21.683398197558393,11.537604601858675,123.12742980140725,192.9960553
7255,38.38810210891435,22.009606623886043,11.965923292003204,113.50926727519641,185.8728993
7256,39.94346814114666,22.474029083178827,12.043241565582298,112.36891431009222,186.8296531
7257,40.863864263943704,22.83522805268436,11.942605082511093,123.70828430086081,199.34998169999997
7258,41.250637466107854,22.986650252622262,11.411195360927772,135.6068052203421,211.2552883
7259,40.93246307609225,23.086516204166426,11.18660418529325,142.39296993444805,217.5985534
7260,40.61187566253372,23.09556213364779,11.070013137832703,152.05204866598578,226.8294996
7261,40.23578870748819,23.10707765737405,10.553330706454926,160.2233264286828,234.11952349999999
7262,39.69802917506745,23.06293019171504,9.80592072852365,170.48945280469388,243.0563329
7263,38.82106747604285,23.144981766795937,9.364102022357377,182.18460163480387,253.51475290000002
7264,38.893458182330264,23.601801205604378,9.167738152950147,184.55952755911525,256.22252510000004
7265,38.27503472004639,23.593116003372284,8.773783139951886,177.5435168366294,248.18545069999996
7266,36.72587360549588,23.145758717794322,8.601964754220557,169.41554202248923,237.8891391
7267,34.78787098288727,22.583634670452927,8.312328046844891,177.8420709998149,243.52590469999998
7268,32.022546002708296,21.855631584953397,8.070555032637238,186.32219867970107,248.2709313
7269,29.602628106814958,21.31867520031012,7.793191067099522,193.46112692577537,252.1756213
7270,28.067255698223935,20.90431058391417,8.006736775079888,196.59375424278204,253.57205730000004
7271,30.323974098477073,21.993531300192288,8.800344556166115,188.04034644516452,249.1581964
7272,29.678949008406,21.748239571575283,8.538553062022956,179.98835215799576,239.9540938
7273,29.38703130903245,21.45856668301357,8.383712970974868,167.2020092369791,226.43132020000002
7274,29.39677489045346,21.298972277052204,8.42202392133728,154.94952231115704,214.06729339999998
7275,29.913574449023997,21.41164157536485,8.497049532463674,144.71956414314744,204.54182969999997
7276,31.09683497679183,21.722800094535156,8.811518583355152,136.14286394531786,197.7740176
7277,32.35219800707516,21.61080509561393,9.098850711073258,129.47262558623765,192.5344794
7278,32.91186932389816,20.996610299942756,9.569756142611261,125.30395273354782,188.7821885
7279,34.23582716738542,20.912905225489048,9.821969899163815,117.51315070796173,182.483853
7280,35.20278018760676,21.177935536291418,10.32799370186736,117.34006567423447,184.0487751
7281,36.3119894965749,21.57975667363604,10.409404471387493,126.95509385840157,195.2562445
7282,37.24893228601953,21.8668549645214,10.128457502063124,136.04501604739593,205.2892608
7283,37.725978032392334,22.092837210565794,9.81558474077008,144.34760331627183,213.98200330000003
7284,37.97658294654078,22.290621482059677,9.853895691132493,151.5109352802671,221.63203540000003
7285,38.049075192313126,22.457541231409706,9.477171345902091,157.1986760303751,227.18246380000002
7286,38.07830593657616,22.70126981143751,9.156317136616877,168.12439771536947,238.0602906
7287,38.61186445519084,23.2876957321709,8.829077768937927,177.28337674370033,248.01201469999998
7288,40.03676580219981,24.077330969501904,8.701374601063218,178.83451122723505,251.6499826
7289,39.36134073809518,23.94008039337459,8.675833967488272,174.37778890104195,246.355044
7290,38.28720832224269,23.728135834660772,8.683815415480442,166.56896052761607,237.26812009999998
7291,36.48581498912578,23.438248396292693,8.43798681732162,174.3330369972599,242.6950872
7292,34.81147795773889,23.25830240869923,8.420427631738844,179.39459780182307,245.8848058
7293,32.95240262260957,22.999524692253722,8.203332246351833,184.92554743878486,249.080807
7294,31.568424317568873,22.964583723788973,7.863322561885415,187.84569809675673,250.2420287
7295,30.21080382544302,27.52604824659701,11.001624734302458,179.1112390936575,247.8497159
7296,29.84500349422326,27.339101306843524,10.87020974643502,171.4216403524982,239.4759549
7297,29.90955649385028,27.206731228468893,10.929346490975368,157.9027875867055,225.94842180000003
7298,30.68572946555605,27.610401005338527,11.10675672459641,144.550178304509,213.95306549999998
7299,33.38504388448332,28.846063894531145,11.41996244568047,130.73845557530507,204.3895258
7300,39.164074327282755,31.085484076253906,12.258828118234291,115.27381737822905,197.7822039
7301,46.54886063580419,33.00971459195822,13.54888524913299,100.2221403231046,193.3296008
7302,52.01050549710414,34.181514077525215,15.671237303192134,88.55695952217853,190.42021640000002
7303,56.59223149444062,35.12888879212852,17.013860429237806,76.24484688419304,184.9798276
7304,58.79126016625852,35.75934182688165,17.745403861699884,74.76115104515998,187.05715690000002
7305,60.75589997038307,36.2820046391276,17.635891371810352,84.856570618679,199.5303666
7306,61.78644250014294,36.667690953233645,17.213173160836757,94.52699498578664,210.1943016
7307,62.275969413981116,36.7107701908784,17.1562266660942,102.00692712904629,218.1498934
7308,62.93110551138625,36.79316982763945,17.184699913465476,109.16728664750882,226.0762619
7309,61.988939112068145,36.70575840617379,16.970055433281992,118.62420864847607,234.2889616
7310,59.079443200307686,36.43585905928743,16.36335623929398,129.73707030111092,241.61572880000003
7311,56.22105174658527,36.16175865757515,15.390885329074932,140.40709066676467,248.18078640000002
7312,54.72134723739337,36.28860103223146,14.455648665418321,143.69202836495685,249.1576253
7313,50.91925240817127,35.28804980785793,14.670293145601802,142.53265363836903,243.41024900000002
7314,48.37017741099498,34.48126302449049,14.996640365472611,137.3068233990419,235.15490419999998
7315,46.176143911767255,33.62734335408486,14.968167118101332,143.50766811604655,238.2793225
7316,43.04916587031103,32.732187013940575,14.676863894995176,149.25085822075323,239.709075
7317,39.60710771162768,31.661913020000007,14.223482186852511,155.54437608151983,241.036879
7318,36.567737312522404,31.053939313701378,13.443753258839038,160.36991411493716,241.435344
7319,34.326441795710615,30.364560957310974,13.772290728507636,160.46941261847073,238.93270609999996
7320,33.23480446273235,29.900491804479202,13.257582026026835,161.54196720676163,237.9348455
7321,32.66228083508799,29.44283478796066,13.053888794832302,146.75481458211902,221.913819
7322,33.058820689939665,29.500949379719234,13.14368903654172,135.7694547937994,211.4729139
7323,35.465725390318354,30.47172470673009,13.612402493268918,123.36101460968263,202.91086719999998
7324,40.99192325124532,32.50986277038986,14.611156401061459,109.39037647730336,197.5033189
7325,48.05586578185868,34.24180289941299,16.185946005672935,94.43126501305538,192.91487969999997
7326,53.24930829947019,35.058281589966555,18.286395561754173,82.18022844880909,188.7742139
7327,57.43295746577341,35.81410294505112,19.26981772096218,67.80066436821329,180.3175425
7328,59.62430125668332,36.34137217706233,19.35085696348043,64.39331970277391,179.70985009999998
7329,61.5159346921821,37.02448580257196,19.442847454987646,70.18801305025829,188.171281
7330,62.60372958470639,37.34605075354553,19.0770757387566,77.19454032299147,196.2213964
7331,63.18201687303173,37.45144563777477,18.41562029982382,85.37330498936967,204.4223878
7332,63.8832622558847,37.59553444803225,18.420000799419405,92.00589779666367,211.90469530000001
7333,62.81467956563038,37.44418592022472,18.06079983258174,98.33776688156313,216.65743219999996
7334,59.870985933829424,37.03461992605555,16.814547697638854,105.67922394247616,219.39937749999999
7335,56.920375909211266,36.807320749158336,16.058911517401082,110.97151012422931,220.7581183
7336,55.26159436522423,36.92461862206104,15.502588068762252,112.13198224395249,219.82078330000002
7337,51.406473857737076,35.90457302924091,15.445641574019696,112.49983393900231,215.2565224
7338,48.83933939042703,35.10545132836286,15.125865103542262,114.93678457766785,214.0074404
7339,46.49391373731215,34.23550131717411,14.869605877200751,128.13996936831296,223.73899029999998
7340,43.13254682816259,33.22264173918781,15.066728359001912,131.7936240736477,223.215541
7341,39.62900962221542,32.063887634396046,14.475360913598434,138.08228262979014,224.25054080000004
7342,36.60462474088069,31.43568253248835,13.789812726889963,143.81152619974097,225.64164619999997
7343,34.498967372094725,30.78400311545689,14.085496449591702,144.1848078628567,223.55327480000003
7344,33.41463067597903,30.27058999409959,13.58611949569543,139.01694563422598,216.2882858
7345,32.8686198874672,29.790564203200933,13.476607005805898,131.10726400352596,207.2430551
7346,33.27092340299985,29.785994634793784,13.77667122810322,122.34497683410312,199.17856609999998
7347,35.67513839506076,30.766130206767663,14.297950679977394,111.99337181819416,192.73259109999998
7348,41.197493815533726,32.63950584826347,15.246328842420747,97.27601259378204,186.3593411
7349,48.14654737657281,34.306292776126696,16.380878237676306,81.98442780962415,180.81814619999997
7350,53.12404474067015,35.06974236234253,18.049848583592784,70.91502971339455,177.15866540000002
7351,57.166676342311966,35.70082187018374,19.006987745227296,55.97612944227701,167.8506154
7352,59.434484698256256,36.26295248697847,18.936899751698004,48.74834966306727,163.3826866
7353,61.32996057420904,36.774633594504024,18.695972273941027,50.76495515734592,167.5655216
7354,62.52226984708181,37.05418799721838,18.70035277353661,55.0032467821632,173.2800574
7355,63.1182323614955,37.10511657414315,18.29734681074313,58.93372465361821,177.4544204
7356,63.55511784111405,37.21530213492827,18.21192706862929,61.60877125532842,180.59111830000003
7357,62.291723419842484,37.05179265894045,17.563613128483258,65.68212039273384,182.58924960000002
7358,59.42872103757527,36.676756387331686,16.578000719477462,72.25448725561559,184.9379654
7359,56.53843732808476,36.382387738652234,15.874930534386664,77.68971219887635,186.4854678
7360,54.96149976576767,36.438549208430345,16.037009019423174,78.41758620637879,185.85464419999997
7361,51.22011549571861,35.48126147849218,16.004155272456316,79.77539125333291,182.48092350000002
7362,48.61455662386867,34.643961770599624,16.339263491518285,85.12600621401343,184.7237881
7363,46.237622959031086,33.715860316294176,15.52230031694237,107.1494187077324,202.6252023
7364,42.83129949656984,32.63670514504619,14.972547617696915,121.92581414068702,212.36636639999998
7365,39.38155645697854,31.462104956261914,14.661532146410641,134.42886574034895,219.93405930000003
7366,36.36101401609779,30.69209582830033,13.973793709904376,141.6976478456975,222.7245514
7367,34.6472855736187,30.958567998881346,15.38869507927714,136.44686764822282,217.44141630000001
7368,33.58254532381835,30.456026028170065,14.981308616888077,128.0474545311235,207.0673345
7369,33.09839782661573,30.027886949507348,14.670293145601802,120.10730007827512,197.903878
7370,33.68129604348587,30.110618248491495,15.099582105968773,111.23546130205385,190.1269577
7371,36.41288696222665,31.14533068184422,15.673427552989924,100.51311470293922,183.74475990000002
7372,42.29489480919299,33.13268757401172,16.711605957142694,86.6613125596526,178.8005009
7373,49.30965410199527,34.81067731474407,18.14183907509999,73.00059750816067,175.262768
7374,54.65794696990255,35.66397051206163,20.200673885023203,63.66443543301263,174.1870268
7375,58.983382188957954,36.61749940347133,20.761377833257615,54.39526537431313,170.75752480000003
7376,61.45253442469128,37.20929536355437,20.776709581842148,52.66306692991222,172.10160630000001
7377,63.47596356776188,37.75668543710025,20.5773968502432,61.12550464489463,182.93555049999998
7378,64.52917649620026,38.066273696684135,20.268571628754717,68.32325627836087,191.1872781
7379,65.04521624917099,38.011438875798426,20.04078564978449,73.6915730252461,196.7890138
7380,65.30150702745203,38.12976858672854,19.71881892950926,78.29208755631015,201.4421821
7381,63.69344569745766,37.870224471474494,19.020129244014043,83.3756797870538,203.9594792
7382,60.35782313934981,37.32434530361161,17.454100638593726,91.41456501844485,206.5508341
7383,57.27388043097826,36.99426768891183,16.560478721095137,96.78309875901476,207.6117256
7384,55.52787548868566,36.95616338461356,16.12242876153701,98.88331976516378,207.4897874
7385,51.795713075726155,36.04630335257857,15.736944797125854,99.64355777456942,203.222519
7386,49.22089372750813,35.19142554686175,15.605529809258416,102.50055011637168,202.51839919999998
7387,46.717159527688914,34.292399814114646,15.309846086556673,113.02468137163977,209.3440868
7388,43.192488899244815,33.208343412236424,14.768854386502383,119.42195900201637,210.5916457
7389,39.64668484830378,32.05976028228637,14.061403701816,126.55273116759383,212.32057999999998
7390,36.69223238323165,31.382174360495046,13.91684721516182,128.41829344111147,210.40954739999998
7391,33.53605179432508,29.304715897718978,13.487558254794852,127.72758065316107,204.0559066
