,MedInd,LarInd,Agri,Residential,Full
344,126.97452494353556,91.92045835084002,26.810234262157003,49.61975054346746,295.32496810000004
345,129.83169162091258,93.04730906143739,27.51948150217296,52.65383541547712,303.05231760000004
346,130.92021693455223,93.34441131112737,27.26126041964288,61.8147232346775,313.3406119
347,131.0144652261388,92.92667390448005,27.27847515847822,70.05058251090293,321.2701968
348,132.01723308527173,92.86320683218845,26.958281016140916,76.56132906639891,328.40005
349,129.4173387714148,92.03508083779077,26.379865791273527,82.37752199952087,330.20980739999993
350,123.18761160591242,90.55071485981827,24.87529761706489,94.48254691720439,333.09617099999997
351,117.2414783988778,89.17324079307379,23.85962802577989,106.46167718226855,336.7360244
352,114.76300305526306,89.13506511049236,22.279315000695764,109.74797283354883,335.925356
353,107.07539916314663,86.94817113381511,22.42047585914555,115.66205394389272,332.1061001
354,101.75249339777464,85.03451960521444,22.058966343603426,121.46379455340747,330.3097739
355,97.52405653199816,83.33054801319227,21.29463193931437,146.8634746154952,349.0127111
356,90.9088453630696,80.88854503766461,21.03985380455136,154.9021896947144,347.7394339
357,83.09812433329502,77.78457572617491,20.554398169394798,159.10052967113523,340.53762789999996
358,76.51942376380987,75.81585577545053,20.47521037075224,151.57785448998735,324.3883444
359,71.99380760023791,74.3543952070269,20.440780893081563,140.14168699965364,306.9306707
360,69.71062150946021,73.07446000927797,19.96909704899327,125.29031513226852,288.0444937
361,68.4208633570276,71.86591333795634,19.948439362390868,113.5624267426252,273.7976428
362,68.2552920339701,71.37659652646884,19.68333238432664,105.34901835523445,264.6642393
363,70.01034805837969,72.21226221817638,20.020741265499286,96.66485375794468,258.9082053
364,74.91720280683796,73.93179040085047,20.285848243563514,89.58302464874802,258.7178661
365,81.9535594949282,75.59195539711042,20.85737757289676,81.46928873506462,259.8721812
366,82.9868943675487,73.37537982722611,21.941906119523125,91.6548273857021,269.95900770000003
367,85.77273801345478,72.36019298817942,23.30875638304904,105.7194175153167,287.16110489999994
368,87.81223708004013,72.831853546473,24.46214388501676,109.45526618847006,294.56150069999995
369,89.56814218815774,73.50508170879652,24.89939825143437,116.39902245161139,304.3716446
370,89.96211702866387,73.81325490643512,25.629303178052737,124.6341669868483,314.0388421
371,89.34483317295711,73.32708758876059,24.851196982695416,133.3683193555869,320.8914371
372,87.67213826822226,73.04544649051611,23.818312652575074,145.13800538868657,329.6739028
373,86.16331651912893,72.88062298097076,23.353514704020917,148.5378295958794,330.9352838
374,84.99667550435446,72.82698614694385,22.2758720529287,152.923533195773,333.0230669
375,85.03912968975385,73.26008926583019,20.902135893868643,157.38750205054728,336.58885689999994
376,88.0686603598523,75.10263858562296,19.975982944527402,153.34698110999733,336.494263
377,86.81541280686314,75.03869431729908,19.962211153459137,151.49839742237862,333.31471569999997
378,84.83959501837684,74.23041967784371,19.58004395131461,152.30882565246486,330.9588843
379,82.27026771800743,73.20712050624847,19.029172308583764,173.76167866716034,348.2682392
380,77.80833283253452,71.95906200345503,18.73996469615006,180.0083973678604,348.5157569
381,72.36146084579636,69.95006670760725,18.40255581497742,179.80474083161897,340.5188242
382,68.1754781654193,68.74342882041465,17.758724582535738,170.5601398316303,325.2377714
383,65.06613362677001,66.74636342537357,17.758724582535738,157.5914249653207,307.1626466
384,63.78062089287736,66.13927463312237,17.627892567387164,140.9153751066131,288.4631632
385,63.26183074729714,65.36898479783554,17.30769842504986,129.22968622981745,275.1682002
386,63.2779633377489,64.95420600658831,17.245725365242635,120.13957559042021,265.61747030000004
387,64.2968637873336,65.3797694281648,17.66576499282491,112.67407239167667,260.0164706
388,66.79996255847996,66.45470121045143,18.144334732447334,107.24960099862128,258.6485995
389,70.89679144951839,67.51445815891196,18.95342745770827,103.17042953386138,260.5351066
390,71.32897505688389,65.65768839735762,19.16000432373234,114.34862822202612,270.495296
391,73.1315797689408,64.87098301856078,19.821050295009357,130.01058651748912,287.83419960000003
392,74.48671736688844,65.26390623153016,20.602599438133748,134.61351596344767,294.966739
393,76.02101162722137,65.86794096917484,21.41513511116175,140.78358309244203,304.0876708
394,77.44832134034795,66.42473329962502,22.014208022631546,146.97692563739545,312.86418829999997
395,77.98664041121181,66.68098756895287,21.897147798551245,148.31140532128404,314.8761811
396,78.15051356685336,67.06198088111553,20.988209588045343,152.57762256398578,318.7783266
397,78.2345728539441,67.45585848614947,20.53029753502532,153.37037682488113,319.5911057
398,78.41627676745337,67.90556802695873,19.776291974037477,160.39257313155042,326.4907099
399,79.67631699010643,68.98221771496151,18.99818577868015,165.49854771625192,333.1552682
400,83.68484117551418,71.51889638329114,19.07737357732271,157.958917163872,332.2400283
401,83.02000863216018,71.73859743654725,19.294279286647978,154.0065879446446,328.0594733
402,80.81833457734926,71.0715728226432,19.290836338880915,155.69294706112663,326.8736908
403,77.13585853580862,70.55782357430361,19.06015883848737,177.9294207514004,344.6832617
404,73.50517660045519,69.93632346187792,18.71930700954766,180.9650118281192,343.12581889999996
405,70.04176415557522,69.28924564212267,18.082361672640115,175.67761892966195,333.09099039999995
406,67.53951446813684,69.15935288213936,17.55214771651167,164.8381477332121,319.0891628
407,65.8583287263221,69.10180304064782,18.06858988157184,150.73602485145824,303.7647465
408,65.05764278969016,68.6936095546459,17.75528163476867,137.78993882089526,289.2964728
409,65.2953862279266,68.40242453575604,17.734623948166263,123.75763918815105,275.19007389999996
410,66.80335889331191,69.5601975492444,17.765610478069874,110.86759027937379,264.9967572
411,72.4200476216475,72.59077411097127,18.40599876274449,94.91595410463674,258.3327746
412,84.68336361610717,78.08072358380036,18.560931412262537,74.23805198782992,255.56307059999997
413,102.43345853158038,84.59406766743119,19.6454599588889,49.49065064209955,256.1636368
414,114.19496605461961,87.14802083212892,22.45146238904916,38.02640632420227,261.82085559999996
415,123.11968490927345,88.84998820081555,24.592975900165328,32.57302648974567,269.1356755
416,125.77307149673356,89.75828312863423,25.295337244647165,34.910990929985076,275.7376828
417,128.01125615098795,90.61208226956795,25.877195417281627,47.69304746216247,292.1935813
418,128.64637076456242,90.79093534246195,26.62775803050241,61.41340736247324,307.4784715
419,128.6794850291739,90.84266339235978,26.452167694381945,69.8259311840844,315.8002473
420,129.37997908826335,90.92932219181962,26.173288925249462,73.22882059466755,319.7114108
421,127.29887491998666,90.3569732707175,25.732591611064777,77.52448729823107,320.9129271
422,121.92842046696735,89.52684305298432,23.759782540534925,83.53066193951338,318.745708
423,116.46456680606951,88.91068753612001,22.713126419346313,87.48603053846418,315.5744113
424,114.58639364400172,89.65196385264494,21.728443357964917,86.79761284538847,312.76441370000003
425,107.75466612953643,88.02415274737274,21.63204082048702,91.37082140260384,308.7816811
426,102.83422604175038,86.23972590431019,21.859275373113498,101.61264168082593,312.545869
427,98.73315173217202,84.82884811530698,21.380705633491072,131.40803561903,336.35074110000005
428,92.36502392226774,82.84361718186612,21.06051149115377,131.4163579047124,327.6855105
429,85.06969670324136,80.29739459289114,20.43045204978036,132.49092845408714,318.2884718
430,79.02337161866427,78.90130988088822,19.542171525876864,130.16780407457068,307.6346571
431,74.10208244717022,76.6608745093905,20.2755194002623,122.96044924317698,293.9989256
432,71.95984425191843,75.45900858252061,20.261747609194035,109.88180595636692,277.5624064
433,71.0419847635842,74.35678118718826,19.78317786957161,97.44152147965596,262.6234653
434,71.78832934290499,74.70208023613728,19.352809398688134,86.28683852226965,252.13005750000002
435,76.49819667111021,77.10142188638022,19.924338728021393,72.59429791448815,246.11825519999996
436,88.19602291605038,82.20808750609176,20.630143020270292,51.96451105758757,242.9987645
437,106.31377107708208,88.27343995462948,22.299972687298176,25.448847280990293,242.33603100000002
438,118.61784308952514,90.63613294959424,24.355412504237652,10.327640756642978,243.9370293
439,128.00616164874,92.19560958304567,25.79112172310493,0.0,245.2651825
440,130.54577101932983,92.90539096144093,26.397080530108866,0.0,246.1610431
441,133.02509544665253,93.77703723398145,26.004584484663134,4.281753234702904,257.0884704
442,134.06692115635292,94.07795705192957,26.52446959749037,14.22706059422714,268.8964084
443,134.4141963929197,93.9933979150117,26.445281798847816,23.537275593220784,278.3901517
444,135.50951437622322,94.38994781782633,25.928839633787643,25.804331872162805,281.6326337
445,133.25349896410114,93.6982044494508,25.825551200775607,30.887902485672498,283.66515710000004
446,127.16726694524861,92.61048381349937,24.379513138607138,42.44491150264486,286.60217539999996
447,120.66073849094244,91.62326066194358,23.46024608480003,48.78895066231394,284.53319589999995
448,118.10160019506888,91.9449862268986,22.658039255073227,50.16195102295927,282.8665767
449,110.44965781868791,89.89533382910156,22.916260337603312,56.588870414607186,279.8501224
450,105.12760113702389,88.213790450596,23.30875638304904,66.05659742933108,282.7067454
451,100.62151389873563,86.55543879925862,22.20701309758734,104.48967270441838,313.87363849999997
452,93.74053952920703,84.34497133858734,21.597611342816343,119.58563488938935,319.2687571000001
453,86.06821914383437,81.55881458458808,21.34971910358746,128.2331941679901,317.209947
454,79.76122536090514,80.14917750526874,20.98476664027827,124.87370299354782,305.7688725
455,74.32624054607884,77.4067319078252,20.48898216182051,114.56000688427548,286.7819615
456,72.1941913553229,76.18071986172257,20.702444923378714,96.6686698595758,265.746026
457,71.19566891472988,75.14692237741741,20.451109736382765,83.70849577146998,250.50219680000004
458,71.9488061637146,75.42350519771988,20.151573280647867,75.05793725791764,242.5818219
459,76.67650424978753,77.8951897664546,20.53374048279239,64.97070230096551,240.07613680000003
460,88.3148946351686,82.88732833842185,20.94345126707346,46.74180185933608,238.8874761
461,106.09470748042136,88.63629981756597,22.07962403020583,26.01947577180684,242.8301071
462,117.78743922311361,90.79857047897823,24.138506794912384,22.082569702995755,254.8070862
463,126.72744158451125,92.17384944397426,25.77734993203666,32.98258063947782,277.6612216
464,129.72555615741416,93.10123221308366,26.662187508173087,38.26597962132911,287.7549555
465,132.33479039205895,94.32695794156695,26.820563105458202,45.90041216091592,299.3827236
466,133.55067826189665,94.60144109932745,27.36110590488785,56.25670453388807,311.7699298
467,133.796912537213,94.32514459664434,26.76547594118512,65.94442302495759,320.8319561
468,134.7538298761146,94.56641491055898,26.008027432430197,74.03460248089624,329.3628747
469,132.54875948647174,94.03625011870936,25.07843153532189,78.14573295949708,329.80917410000006
470,126.93546709296811,92.79964432069038,24.555103474727588,87.99029891161396,332.28051380000005
471,120.94178519828617,91.68233753073834,23.852742130245755,99.00698854072971,335.4838534
472,118.3393436333053,92.06800736401725,23.129723099161513,101.88576330351592,335.4228374
473,110.65598515972879,89.99258638047776,23.067750039354294,109.11928422043917,332.8356058
474,105.3008142134533,88.07301762107696,23.370729442856266,114.40331912261345,331.14788039999996
475,100.7446310363938,86.2983255770727,22.68902578497683,139.69767130155668,349.4296537
476,93.75157761741087,84.15848312917704,22.29308679176404,152.61078316164804,352.8139307
477,86.08689898541006,81.21294290040032,21.587282499515137,155.6631685146744,344.55029289999993
478,79.67801515752241,80.03751363371806,21.088055073290306,146.18657453546922,326.9901584
479,75.1286246501268,78.46897027565352,21.088055073290306,134.58089720092937,309.2665472
480,72.7995880391178,77.1464691918263,20.657686602406834,121.87342746664908,292.4771713
481,71.67625029345066,75.91950275365912,20.464881527451038,108.63507612543918,276.6957107
482,72.21032394577463,76.06724264524927,20.234204027057494,98.58639278191862,267.09816340000003
483,76.87858617228848,78.33611890027014,21.09494096882445,86.59644995861692,262.906096
484,88.36753782506379,83.03096434413449,21.253316566109564,68.22846956469218,260.8802883
485,106.06414046693384,89.08829989933012,22.39637522477607,45.08385970895998,262.6326753
486,117.63460415567592,91.26669978663301,24.589532952398265,39.37276230529284,272.8635992
487,126.48205639290292,92.53928616548501,25.88408131281576,46.46885462879632,291.3742785
488,129.84103154170046,93.4866157287432,26.737932359048575,48.579963370507784,298.64554300000003
489,132.99198118204106,94.79174687699586,26.758590045650983,53.99146149531211,308.5337796
490,134.56193695810944,95.14258139991921,26.72071762021324,63.76279032175813,320.18802630000005
