,MedInd,LarInd,Agri,Residential,Full
343,144.08406731702533,183.224521784118,24.806577218562687,115.16375708029403,467.2789234
344,155.0008486611233,185.36343987543356,26.79139209639357,117.47750236704962,484.63318300000003
345,159.08480145589937,187.24398474884703,28.10136991576196,114.26900067949163,488.69915679999997
346,162.66451001396695,189.53940430021606,28.8447733063677,116.08155407944923,497.13024169999994
347,164.02830982717427,190.14460808300694,28.574116732118036,134.23001435770078,516.9770490000001
348,164.1463923383022,189.29366784616926,28.592160503734682,134.9004055117938,516.9326262
349,165.40274770444717,189.16438403134248,28.256546351665097,126.79803371254519,509.62171179999996
350,162.14537248756662,187.47747326254182,27.65027562534585,111.35667852454566,488.62979989999997
351,154.34022488265074,184.45378728960685,26.073249986051124,134.84086194169134,499.7081241
352,146.89038861752528,181.64784247848547,25.00866746066911,146.52699704332014,500.0738956
353,143.78513771678254,181.57007777783778,23.35224922626115,145.12961617911844,493.83708089999993
354,134.15343451180664,177.11532690123315,23.50020815351764,141.10791073344262,475.87688030000004
355,127.4844321490947,173.21717686951462,23.121288949568104,184.80883073182252,508.63172869999994
356,122.18667624443594,169.74614945610364,22.32014548978909,188.1395784096714,502.39254960000005
357,113.89856053094276,164.77173596742065,22.053097669862762,185.84354093177376,486.56693509999997
358,104.11260539701597,158.44888256950614,21.544263310273386,185.44804822320452,469.5537995
359,95.87023335900474,154.43855695710326,21.461261960836826,189.60623042305508,461.37628269999993
360,90.20014521205077,151.46152980455693,21.425174417603536,165.67580636578873,428.7626558
361,87.33956978481633,148.8542738035905,20.930775075307476,144.20102513628575,401.3256438
362,85.72364785325479,146.39243779283535,20.90912254936751,141.80568220454234,394.8308904
363,85.51620560397598,145.3956887422832,20.631248466471177,154.7142890872696,406.2574319
364,87.7150934463313,147.0979580394618,20.984906390157413,151.89160702404948,407.6895649
365,93.86283066982986,150.6006745683867,21.26278047305374,142.54335468872966,408.26964039999996
366,102.6785943609758,153.98246698780437,21.861833690726325,145.70097096049352,424.223866
367,103.9732467577569,149.46725405644617,22.998591302574926,180.47449268322202,456.9135848
368,107.46359557767356,147.39929625447172,24.43126676893649,201.65100239891825,480.94516100000004
369,110.01885856622582,148.36007913097427,25.64019946725167,191.6233055355483,475.6424427
370,112.21881021498771,149.7314596268968,26.098511266314432,200.0958074918011,488.1445886
371,112.71241638763067,150.3592151728755,26.863567182860145,211.7741715566337,501.7093703
372,111.93902913006298,149.36888171012677,26.047988705787823,218.81731505402252,506.17321460000005
373,109.84333050914377,148.7951726310983,24.965362408789158,232.30653525096886,515.9104008
374,107.95294652469025,148.4594235360517,24.478180575139756,211.7257636641183,492.6163143
375,106.49127652207959,148.35016413164166,23.348640471937827,207.86971787434095,486.059799
376,106.5444668424075,149.23240466049006,21.908747496929603,230.0700495001728,507.75566849999996
377,110.34012810100636,152.98571793725228,20.937992583954134,203.99574767778716,488.25958629999997
378,108.76994984492678,152.85546206366735,20.923557566660822,197.92036622474507,480.4693357
379,106.29447233686638,151.2089889392035,20.52298583677132,232.23008048715883,510.2565276
380,103.07539415062192,149.1245061383414,19.9455851450387,231.552592265998,503.6980777
381,97.48509148415978,146.5821836624158,19.64244978187907,222.70438147154528,486.4141063999999
382,90.66077338609033,142.48981629082957,19.288791858192837,245.88683596488727,498.3262175
383,85.41620780175954,140.0318685151067,18.61395479973034,220.51605908340335,464.57809019999996
384,81.52054874094421,135.9638026124729,18.61395479973034,199.00849544685252,435.1068016
385,79.90994584141546,134.72714946042257,18.476822135443843,185.9773264627181,419.0912439
386,79.25996012700851,133.1580522131032,18.141207983374258,179.02576417651403,409.5849845
387,79.28017244873313,132.3131387405657,18.076250405554337,176.7791748051468,406.4487364
388,80.55674013660271,133.18002074103617,18.516518433000464,174.7721650893606,407.02544439999997
389,83.6928414231356,135.36968029952433,19.018135283943177,176.2943925933969,414.3750496
390,88.82570733477785,137.52842838950505,19.86619254992546,196.29175032579167,442.51207860000005
391,89.36718479571586,133.74614776175156,20.082717809325196,225.13870213320743,468.33475250000004
392,91.62564579683843,132.14361169315367,20.77559863940434,235.67843477060356,480.2232909
393,93.32348082170496,132.94400487457034,21.594785870799992,253.7322443329247,501.5945159
394,95.24577899835522,134.17443685056887,22.446451891105607,256.1215038599703,507.9881716
395,97.03403756777921,135.30863500951588,23.074375143364833,262.12194937934004,517.5389971
396,97.70849082953693,135.8306305626137,22.951677496371655,263.94291541147777,520.4337143
397,97.91380546600263,136.6067222750779,21.99896635501283,261.11221760390663,517.6317117
398,98.01912230025187,137.40905957401077,21.519002030010082,256.09730289572724,513.0444868
399,98.24677687125528,138.32512774764095,20.728684833201065,253.55385434790276,510.8544438
400,99.82546557858731,140.5182867176582,19.913106356128736,248.04563994762577,508.30249860000004
401,104.84769562394752,145.68555666394758,19.9961077055653,223.23657280653958,493.7659328
402,104.01473520761263,146.13309251617517,20.223459227935017,197.52654604827717,467.897833
403,101.25628519540778,144.77434878410787,20.219850473611693,240.61565374687268,506.8661382
404,96.64255681016586,143.7278303251412,19.978063933948658,239.95923723074435,500.30768830000005
405,92.09372061572394,142.46182099859635,19.6207972559391,227.26736032974057,481.44369919999997
406,87.75445428337395,141.1437093226175,18.953177706123256,227.30617658788526,475.15751789999996
407,84.6194168032476,140.87911492866365,18.397429540330606,231.7618144277581,475.6577757
408,82.51308011826279,140.76188464243717,18.938742688829937,193.0139671504701,435.2276746
409,81.50991067687866,139.93038558076148,18.610346045407013,175.9384587969529,415.9891011
410,81.80777647071491,139.33723532657098,18.588693519467036,166.53862968324708,406.272335
411,83.69709664876183,141.69564428546477,18.621172308376998,161.9841469573964,405.9980602
412,90.73417602814287,147.86899504638393,19.292400612516168,152.710993412957,410.6065651
413,106.09873195805969,159.05214223478086,19.454794557065966,124.16573415009344,408.77140289999994
414,128.33760488715419,172.31996663579156,20.591552168914568,105.14099750813966,426.3901212
415,143.07345123079526,177.52242510912401,23.5326869424276,90.13356071765315,434.26212400000003
416,154.25512037012612,180.98936987575095,25.777332131538152,98.54824452258475,459.5700669
417,157.57951539061978,182.8395865159118,26.51351801349725,112.71697227997117,479.64959220000003
418,160.38370907830662,184.5787940458981,27.12339749413983,117.53646178165542,489.6223624
419,161.17943627041203,184.94312166843264,27.910105936625527,120.04143402452968,494.0740978999999
420,161.22092472026776,185.0484928378103,27.72605946613575,121.96264817578617,495.95812520000004
421,162.0985650056781,185.2250187082806,27.433750365946118,120.39695382009518,495.1542879
422,159.49117550320452,184.05913143381966,26.971829812560017,107.57989485041583,478.10203160000003
423,152.7625999817253,182.36813801823504,24.90401358529257,105.91156011474709,465.94631169999997
424,145.91700575552474,181.1130157497808,23.806952271000597,115.55492712369386,466.39190089999994
425,143.56386598421847,182.62301182460791,22.774848534528534,114.9071040566451,463.8688304
426,135.00447963705304,179.30712498898916,22.673803413475323,139.33197426048247,476.31738229999996
427,128.8397215110496,175.67220846896308,22.911981198815035,161.15064692117232,488.57455810000005
428,123.70153656737453,172.798219544775,22.410364347872317,145.45251923997813,464.3626397
429,115.72298851818972,168.75426069934196,22.074750195802736,160.65857028666557,467.21056969999995
430,106.58276387304358,163.5675495778907,21.41434815463355,188.02510309443215,479.5897647
431,99.00739845194425,160.7236944752036,20.4832895392147,152.7932996336375,433.00768210000007
432,92.8415765195342,156.15987860594055,21.251954210083746,139.0351606644415,409.28857
433,90.15759295578845,153.71165141779872,21.237519192790437,133.5053650336224,398.6121286
434,89.00761823029924,151.46639009834746,20.73590234184772,127.01516942950565,388.22508010000007
435,89.9427040616637,152.16977181570604,20.28480805143161,118.33632467119867,380.7336086
436,95.84363819884082,157.05728325141524,20.88386126910421,104.44259308063971,378.2273758
437,110.49969906199006,167.45967284530906,21.623655905386627,78.42696298731431,378.0099908
438,133.19920016512415,179.81492848421877,23.37390175220113,45.372962398456025,381.76099280000005
439,148.61481880255576,184.62778580730614,25.528328083228462,19.20287510690963,377.97380780000003
440,160.37732623986727,187.80447382876542,27.033178636056608,12.310514295310725,387.52549300000004
441,163.55917120188218,189.25031402555817,27.668319396962495,17.391030575597142,397.8688352
442,166.66548590903142,191.02587655309722,27.256921404103,21.335586733768366,406.2838706
443,167.97077636987814,191.63885680595288,27.801843306925658,18.934514417243292,406.3459909
444,168.40587319016032,191.46660799401818,27.718841957489097,17.176870958332472,404.7681941
445,169.7781834546201,192.2743888219964,27.177528808989763,23.29982701439377,412.52992810000006
446,166.95164983239556,190.8652924462597,27.069266179289897,21.752471142054844,406.6386796
447,159.326285510188,188.64958171305454,25.553589363491774,30.36504181326569,403.8944984
448,151.17433701673426,186.6385865543045,24.590051959162963,40.37608126979825,402.7790568
449,147.96802450736848,187.29394856901322,23.74921220182733,43.950506421790976,402.9616917
450,138.38100117146806,183.11876179123712,24.019868776076997,78.10080096121783,423.6204327
451,131.71306261516264,179.6934211394567,24.43126676893649,143.5915189764442,479.42926950000003
452,126.06744201555946,176.31532254331972,23.276465385471244,159.12871625564958,484.7879462
453,117.4463548968136,171.81255196406514,22.637715870242037,156.55176616887917,468.44838889999994
454,107.83380020715576,166.13708969904297,22.377885558962358,148.59416053483892,444.94293600000003
455,99.9318462192431,163.26562812762592,21.995357600689495,125.39123515244154,410.5840671
456,93.1224214108655,157.67920644484536,21.47569697813014,110.71740316615893,382.99472799999995
457,90.45120352399844,155.18179308354385,21.69943974617653,101.76827984628119,369.1007162
458,89.20016718988623,153.07592499000359,21.43600068057352,97.98649893953672,361.69859180000003
459,90.1437634725032,153.63933024619632,21.122039054443913,85.73233072685656,350.63746349999997
460,96.067037544218,158.6742057896329,21.522610784333413,89.37682928181567,365.6406834
461,110.64863195890815,168.8433012815836,21.95205254880955,69.57214031069879,371.01612610000006
462,132.92473811223218,180.5540819638753,23.142941475508078,78.96538504838446,415.5871466
463,147.57441613694203,184.9586746085622,25.300976560858746,84.93989069363698,442.773958
464,158.77523379159098,187.76014794939624,27.018743618763295,92.68967574024947,466.2438011
465,162.53153421314718,189.64924693988095,27.946193479858817,108.79866666711303,488.9256413
466,165.80061130049984,192.14607706592764,28.112196178731942,118.4330711548406,504.4919557
467,167.32398207469083,192.70520526358476,28.678770607494577,138.26500405422985,526.972962
468,167.6324859325927,192.14238324264684,28.054456109558682,123.01293811520179,510.8422634
469,168.83139575278352,192.63385615074046,27.260530158426324,118.79193803804975,507.5177201
470,166.06869051495246,191.55389887049526,26.286166491127528,127.95258042342476,511.8613363
471,159.0358663611977,189.034905804764,25.737635833981543,131.30195580005682,505.1103638
472,151.52645693730489,186.75892742855686,25.001449952022448,141.0249941821158,504.3118285
473,148.26589030120473,187.54454531685045,24.243611544123382,131.77419273782147,491.8282399
474,138.6395061282616,183.3168673661372,24.178653966303468,115.71822693929772,461.85325439999997
475,131.93007912210047,179.40666380581823,24.49622434675641,171.08368392532486,506.9166512
476,126.2216939445104,175.79157728445736,23.781690990737285,178.44951568029495,504.2444779
477,117.46018438009888,171.43267140140105,23.36668424355447,167.38181247494566,479.64135250000004
478,107.85720394810001,165.43254151117463,22.626889607272048,175.0066040334533,470.9232391
479,99.82759319140042,163.03816637823135,22.103620230389364,175.15625839997887,460.1256382
480,94.1277184650628,159.84300924036816,22.103620230389364,129.58609916417976,405.66044710000006
481,91.20969749187427,157.14904559817953,21.652525939973255,146.72184196997296,416.733111
