,MedInd,LarInd,Agri,Residential,Full
7205,120.37620364711942,168.67813156136347,0.753991496558703,145.09665549495838,434.90498219999995
7206,133.81597154184553,172.7212252108519,0.8157193254291712,138.7644771218733,446.1173932
7207,145.57111479048754,175.54376885356098,0.8623318583108383,131.54364869764066,453.5208642
7208,152.43991583363706,178.20847975373383,0.8668073370114331,134.25282937561764,465.76803229999996
7209,158.19835378132896,181.54419733000327,0.8808248740736734,148.9381374145941,489.56151339999997
7210,162.16513292034023,183.3022835459274,0.8733938905707989,154.82919884316158,501.17000920000004
7211,164.04614198649267,183.0826750331593,0.8586163665594009,165.40548521378872,513.3929186
7212,166.9965619467615,184.2783407155917,0.8588696955424536,169.26569584210438,521.3994682
7213,165.19001142850226,183.3767625027141,0.8666384510227314,173.84255941776092,523.2759718
7214,157.694827851201,180.29023620242236,0.824670282830361,190.3528486635463,529.162583
7215,147.9649571052546,176.68496744843682,0.7880220232820938,197.43028772302648,522.8682343
7216,138.43240151122515,174.10134812270917,0.7551736984796149,205.7036329675861,518.9925563
7217,130.84321401720874,174.54195727827886,0.7436894512478998,216.53026115326446,522.6591219
7218,125.4719605185616,173.1225066929781,0.7278141683099407,281.9091985201503,581.2314799
7219,119.00616636588416,169.12222104201663,0.7251964354850644,320.86125895661405,609.7148427999999
7220,110.86226269006329,163.9041696443425,0.7123611003437359,314.8922992652505,590.3710927
7221,100.26029620191746,156.97797469569235,0.6845793552023076,298.1089890471878,556.0318392999999
7222,91.93117688821219,153.32154516297945,0.6660018964451216,277.48330855236327,523.4020325
7223,86.22206772849958,150.0349001703872,0.6502110565015133,256.6960100446117,493.603189
7224,83.4363873054445,147.50522588345373,0.6615264177445268,229.35064499335724,460.9537846
7225,81.50511871946414,144.6372639984051,0.6508021574619695,216.24896272466876,443.04214759999996
7226,81.76386217339306,143.60726178994673,0.6542643202303537,203.72413491642982,429.7495232
7227,86.62042095972834,146.74564493398236,0.6562909520947741,194.04028345419454,428.0626403
7228,98.7329652382578,155.194830139167,0.7048456738465108,177.44699234872866,432.0796334
7229,117.61751444767563,165.59369345612188,0.7733289422650467,165.39613365393745,449.3806705
7230,129.91434363224084,168.87059353848036,0.8665540080283806,161.79054032125043,461.44203150000004
7231,141.5242927124911,170.85333473854368,0.8854692387629698,142.88968191020228,456.15277860000003
7232,148.95897871962902,174.16416799046618,0.8782915842431481,150.73809060566168,474.7395289
7233,155.12693868073364,177.25869903844983,0.8857225677460224,152.29275761307042,485.5641178999999
7234,159.2361197925907,179.31974755289164,0.8836114928872515,160.24449716163036,499.683976
7235,161.40658646367802,179.45304400358924,0.8614874283673298,169.76976720436534,511.49088509999996
7236,164.80468844315484,180.47695564315154,0.8518609270113332,174.0187037866823,520.1522088
7237,162.8594588794445,179.5132536275336,0.8529586859378945,175.64823970708403,518.8739109
7238,154.889602059324,175.9850740741473,0.8062617100618765,190.38781735646683,522.0687552
7239,145.25838888933603,171.50937601678126,0.7620980240163842,212.32298186986628,529.8528448
7240,136.06834261561542,168.4794049990963,0.732627418987939,219.9482664663003,525.2286415
7241,128.11058530952758,168.7623554283839,0.7015523970668276,235.55434096502165,533.1288341
7242,122.5457395863581,167.0187125615562,0.6882948469537449,304.7688204051319,595.0215674
7243,116.63000795624178,162.98083939969302,0.6719129060496808,335.44814423801546,615.7309045
7244,108.85467409249233,158.43014033677784,0.6609353167840709,340.1350709539458,608.0808207
7245,98.16801100611801,151.3748253275302,0.6464955647500762,325.4292686016017,575.6186005
7246,89.10268280011852,146.34453746811033,0.6280869919815918,309.6480504397896,545.7233577000001
7247,83.00452772766383,142.56038000483346,0.6456511348065677,289.68471773269613,515.8952766
7248,79.99174873353442,140.18209985903167,0.6334913436200459,257.7058532638139,478.5131932
7249,78.02604306915343,137.06755694181797,0.6245403862188562,247.0035661028098,462.72170650000004
7250,77.5420625078475,135.15668445472863,0.6299447378573103,232.56242779956656,445.8911195
7251,79.24809398645091,136.035988587072,0.6377134933375881,225.01778613313942,440.93958219999996
7252,84.39876403696437,138.8030210446994,0.663046391642842,220.26165012669344,444.12648160000003
7253,92.45983257825407,141.494356431761,0.7153166051460156,231.52723898483896,466.19674460000005
7254,94.25335285063197,137.71994387871783,0.7669112746943825,243.53757929595577,476.27778729999994
7255,98.94796429529947,135.98204354827791,0.793848589892302,227.2214754665303,462.9453319
7256,103.64722939921027,138.02777863235235,0.8233191949207476,243.1717239735166,485.6700512
7257,107.84669150038788,140.9402886784696,0.8286391035648506,256.38717601757764,506.0027953
7258,110.33174553632408,143.205458259058,0.8217147780280813,260.27945862658987,514.6383772
7259,111.37602667052649,144.1550649580878,0.7851509614741651,263.6084213099115,519.9246638999999
7260,110.51696117420846,144.7813494568615,0.7696978935079603,267.865279875422,523.9332883999999
7261,109.65138055494977,144.83807875572242,0.7616758090446297,278.4426415802831,533.6937767
7262,108.635952108056,144.91029550120479,0.7261253084229238,282.20469698231625,536.4770699
7263,107.18401042413822,144.63343564081325,0.6746995248632587,286.7916288101852,539.2837744
7264,104.81622860113383,145.14800170440708,0.6443000468969541,286.8254356475622,537.433966
7265,105.01168228935356,148.01283129688048,0.6307891678008188,287.63548514596505,541.2907878999999
7266,103.34194935284805,147.95836420932392,0.6036829666141972,356.7113639712139,608.6153605000001
7267,99.15924042494649,145.1528741595239,0.5918609474050788,379.06144716812463,623.9654227000001
7268,93.92666597175045,141.62765288245862,0.5719324007382792,377.0772950450526,613.2035463
7269,86.46033508175788,137.0621624379385,0.5552971308511626,362.2801185494525,586.3579132
7270,79.92659750412788,133.69477390340936,0.5362130141278714,340.0166073783348,554.1741917999999
7271,75.78111785017288,131.0961891798228,0.5509060951449187,319.0945103748594,526.5227235
7272,81.8742195371703,137.926966234468,0.6055105333869233,260.7145762949748,481.1212726
7273,80.13266265349937,136.38868011257287,0.5874978855589794,253.30129764836883,470.4101383
7274,79.3444897798622,134.57206857464567,0.5768440633680613,250.15862188212407,464.6520243
7275,79.37079728565782,133.57121191630404,0.579480060611175,243.47197653742694,456.99346579999997
7276,80.76614739305822,134.27778942274992,0.5846422218789393,236.7169544623129,452.3455335
7277,83.96093089687993,136.22914275393572,0.6062793659161648,244.14222108326825,464.93857410000004
7278,87.35038994358933,135.52679394856213,0.6260493452395182,261.056318562609,484.5595518
7279,88.86149307649053,131.6750239127433,0.658450144686125,258.13476036608006,479.32972750000005
7280,92.4361569640012,131.15008833872162,0.6758037932032903,270.47716930407387,494.73921839999997
7281,95.04691383915986,132.81216007382446,0.7106209234560844,279.4161729635597,507.98586780000005
7282,98.04176029893476,135.33208148555076,0.7162224175977013,284.6085269979168,518.6985912
7283,100.5714900562429,137.13254707392912,0.6968917711482003,286.53385349867983,524.9347824
7284,101.8595055399971,138.5497385742082,0.675364460329438,289.80129832546527,530.8859069
7285,102.53613458906078,139.7900934841906,0.6780004575725518,290.82990986917594,533.8341383999999
7286,102.7318624321803,140.83688921327237,0.6520798180152665,288.14951973653206,532.3703512
7287,102.81078494956719,142.36537243722722,0.6300033411041888,285.12953487210143,530.9356956
7288,104.25138396693607,146.04299687434087,0.6074875313192587,280.92970572740376,531.8315741
7289,108.09859361448952,150.9949980437005,0.598700873842213,284.4991627679677,544.1914552999999
7290,106.27495731273622,150.13426516180044,0.5969435423468036,343.6266916831166,600.6328577
7291,103.37481787382559,148.80510752929948,0.5974927084391191,360.8922349884358,613.6696531
7292,98.51108620232887,146.98715049557651,0.5805783927958058,359.7999688092987,605.8787838999999
7293,93.99040440640724,145.85866395032517,0.5793702273927118,332.6833548158748,573.1117933999999
7294,88.97093230060035,144.2358038069838,0.5644329096817338,315.75858628273403,549.5297552999999
7295,85.23421417738861,144.01668020596412,0.5410384341490994,295.82961558249826,525.6215484
7296,81.9682856705062,131.5674213034224,0.46488310428221163,276.5206796217891,490.52126969999995
7297,80.97579218304278,130.67386307946003,0.4593300510755756,260.1130371864216,472.2220225
7298,81.15093809259515,130.0411681966544,0.4618289250185619,252.4361125857319,464.09004780000004
7299,83.25685914792714,131.97060576521028,0.4693255468475205,243.57201804001502,459.2688085
7300,90.58066875867333,137.87675613140053,0.4825603236566695,229.47266988626947,458.4126551
7301,106.26039780431348,148.58060783886566,0.5180073132923627,213.07875194352854,468.43776490000005
7302,126.29688135006872,157.77793411965027,0.572519785604173,196.48484844467686,481.13218370000004
7303,141.11547634040977,163.37883386448692,0.6622015948913447,166.17175090021198,471.32826270000004
7304,153.54666577792398,167.90704100456674,0.7189352884858092,169.4908011290235,491.6634432
7305,159.51309458963934,170.92044413792937,0.7498472846694164,193.08698228776183,524.2703683
7306,164.8435769440514,173.41863776900738,0.745219740330553,191.93800704661072,530.9454415
7307,167.63965628583384,175.2621190171821,0.7273574191825406,189.35393697780148,532.9830697
7308,168.9678460999392,175.46802667809519,0.7249510961263317,193.4902105258392,538.6510344
7309,170.74536857486055,175.8618757198417,0.7261542576544361,193.36755234764325,540.7009509
7310,168.18907232353675,175.44407163798897,0.7170842707502639,190.18815516772395,534.5383833999999
7311,160.2949959715695,174.15402227226838,0.691447675112961,197.57332118104915,532.7137871
7312,152.53957679799785,172.84389294645877,0.6503550813838546,202.32843157415948,528.3622564
7313,148.4705620064331,173.4501668291472,0.6108358527299615,210.59536261168972,533.1269273
7314,138.1546764408341,168.66778966794018,0.6199058396341336,280.4884397515916,587.9308117
7315,131.23849808386757,164.81155663084016,0.6336959217639464,309.90107906352836,606.5848297
7316,125.28562222943897,160.7300405327411,0.632492760235842,296.5553798775841,583.2035354
7317,116.80147096790844,156.45142377376797,0.6201834922944655,279.4929479660291,553.3660262
7318,107.46244086213414,151.3357897310832,0.6010254587315712,266.2394535480511,525.6387096
7319,99.2159876207104,148.42983199819707,0.5680773430388643,246.01027343805367,494.2241704
7320,93.13487993964527,145.13478100358543,0.5819599760554542,226.64716448071377,465.4987853999999
7321,90.1730375048937,142.91664997374943,0.5602105176627966,218.88052490369404,452.53042289999996
7322,88.61966009279239,140.72916730404924,0.5516032851925107,218.4659635179659,448.3663942
7323,89.69555639432836,141.006940085281,0.5553978715503787,208.03393014884028,439.2918245
7324,96.22599673620932,145.64699612585684,0.5752037613207137,197.18229677661304,439.6304933999999
7325,111.21973763610275,155.38877114905574,0.6174069656911475,181.10318994915036,448.3291057
7326,130.3857043099757,163.6669989057647,0.6839510532840023,151.13861093097563,445.8752652
7327,144.47660974753367,167.5695567630702,0.7727073537034013,136.91204803569264,449.73092189999994
7328,155.82773274280834,171.18218817909008,0.8142627018663942,129.87112637623517,457.69530999999995
7329,161.77331085100553,173.70239931026572,0.817687084677153,140.17616515405155,476.4695624
7330,166.90571152199533,176.96750650474448,0.8215742219217984,137.1705919513384,481.8653842
7331,169.85712860498785,178.50450415156018,0.8061182238299947,147.10224021962193,496.26999119999994
7332,171.42614404472778,179.008264553794,0.7781678560232599,145.341634045455,496.55421050000007
7333,173.32877074075788,179.69697195684805,0.7783529577968147,141.0866431445973,494.8907388
7334,170.42948041656075,178.97356497364015,0.7631746123653429,141.60668809743385,491.77290810000005
7335,162.44261843393778,177.01594500495932,0.710513157789078,137.9311181033138,478.1001947
7336,154.43699081814847,175.9295134801416,0.678583101850921,149.16275749985903,480.2078449
7337,149.93636646375828,176.4901671026278,0.6550751766094951,164.65062095700443,491.7322297
7338,139.47661104388408,171.61461188100762,0.6526688535532862,261.376200121555,573.1200918999999
7339,132.51143353364992,167.79501596407002,0.6391564240838052,264.74845117819626,565.6940571
7340,126.14779881991402,163.63687896563118,0.6283279703308648,250.29518434412392,540.7081901
7341,117.02770110108024,158.79567104416336,0.6366575501408189,252.98723190461567,529.4472616
7342,107.52186536716086,153.25712485960324,0.6116688107109568,249.20565446252488,510.59631349999995
7343,99.31607099759744,150.25446626628818,0.5827003831496724,217.7911253529647,467.944363
7344,93.60297823362748,147.1396064924757,0.5951947528646035,209.7503607210322,451.0881402
7345,90.66094396721815,144.68562400159374,0.5740931506793865,194.69045378050876,430.6111149
7346,89.1795014822544,142.39122435141948,0.5694656063405232,191.56830545998557,423.70849689999994
7347,90.27103581142896,142.3693829913226,0.5821450778290089,182.35650071941947,415.57906460000004
7348,96.79417840707862,147.05417859209686,0.6041721888819983,161.7326824119426,406.18521160000006
7349,111.77749395521293,156.0084316718036,0.6442467228565548,137.96341025012697,406.39358260000006
7350,130.63174261148973,163.97524390713164,0.6921880822071792,110.53815189917145,405.8373265
7351,144.13674328018803,167.62433630331313,0.7627118579314565,82.3047544585674,394.8285459
7352,155.1052558659048,170.64073381668905,0.8031565954531219,80.57375012195297,407.12289639999995
7353,161.25829847410748,173.32757338860355,0.8001949670762497,79.22847447021275,414.61454130000004
7354,166.40112449685637,175.77327729944878,0.7900143695307502,74.54994503416412,417.5143612
7355,169.63611114769554,177.10947534537402,0.7901994713043049,80.11830503562612,427.654091
7356,171.2530832055272,177.35290082645352,0.7731701081372876,80.76468865988204,430.1438428
7357,172.43844570053335,177.87955942878892,0.7695606235529742,74.69902594712465,425.7865916999999
7358,169.01059004215142,177.09802624532327,0.7421655610669032,84.03650135145841,430.88728319999996
7359,161.24266044646888,175.30544945737424,0.7005176620171331,91.92952673413981,429.1781543000001
7360,153.400710853297,173.898443131135,0.6708088273616304,103.00026618820641,430.970229
7361,149.12214649137493,174.16688049232542,0.6776575929831483,128.6789938233165,452.6456784
7362,138.97098148356923,169.5912916920354,0.6762693296814892,235.90528939471386,545.1438319
7363,131.90155045574434,165.58921473428862,0.6904296153584111,270.1513445946086,568.3325394
7364,125.4524278575841,161.15312881461725,0.6559081345904906,278.7277226932081,565.9891875
7365,116.21035352316918,155.99504503174427,0.6326778620093965,269.5966156830771,542.4346921
7366,106.85047271387681,150.38075864684825,0.6195356360870246,247.52642150318786,505.3771885
7367,98.65510369607246,146.70031333052768,0.5904746576389628,202.92379201576094,448.86968370000005
7368,94.00539681152758,147.97398167617564,0.6502625304970773,193.65145128179975,436.28109230000007
7369,91.11653183908948,145.5719604855241,0.6330480655565056,172.6921030098299,410.0136434
7370,89.80293751744672,143.52556595644958,0.6199058396341336,172.78829138646952,406.7367007
7371,91.38446337929756,143.92100025820312,0.638045813442478,165.22734634905686,401.1708558
7372,98.79584594481992,148.86665920013414,0.662294145778122,156.75637480926787,405.08117410000006
7373,114.75497441760314,158.36571330225672,0.7061632661105465,146.01984511402964,419.84669610000003
7374,133.78749658895995,166.38607209782217,0.7665989951761016,136.96901451804177,437.9091822
7375,148.29854370240847,170.464593815908,0.8535968287467325,123.03879225293679,442.6555266
7376,160.03436217759275,175.02221633611828,0.8772898557617129,132.21748843052723,468.1513568
7377,166.73369321797065,177.8508486086616,0.8779377119691538,137.45312806139862,482.91560760000004
7378,172.22368345429655,180.46723218026366,0.8695155812724225,152.74727598416735,506.3077072
7379,175.08127237145746,181.9469843268255,0.8564659062368278,156.1722219954803,514.0569446000001
7380,176.48139711270048,181.68488800566325,0.8468406140119921,159.85563016762433,518.8687559
7381,177.1767680750303,182.25047354817127,0.8332356336557338,161.0826701431426,521.3431473999999
7382,172.81375836385988,181.0099195226702,0.8037119007737856,164.1107502126962,518.73814
7383,163.76351050181182,178.4007576911001,0.7375380167280399,173.6202077903601,516.522014
7384,155.39612317998288,176.82307170410402,0.6997772549229149,188.34250066099014,521.2614728
7385,150.65884334066178,176.64094294329638,0.6812670775674616,194.80268183847443,522.7837352
7386,140.5326991770778,172.29204632401166,0.6649781214946626,282.844817577416,596.3345412000001
7387,133.54667096332545,168.20595058589225,0.6594250682880267,295.1968729824943,597.6089196
7388,126.75351175711596,163.9088391268371,0.6469306985730955,293.88848501747384,585.1977666
7389,117.1903365885217,158.7273287238603,0.6240706295391106,276.2621375580789,552.8038735
7390,107.5698219852526,153.23739717951574,0.5941766931100534,252.19389114212157,513.595287
7391,99.55376901770424,149.9987109851541,0.5880683345827539,230.3594607625589,480.5000091
7392,90.99038508280474,140.06899458112179,0.5699283607744096,217.87364527529908,449.5029533
7393,88.56336319329341,138.01573059201675,0.5516958360792881,207.17570477861057,434.3064944
7394,87.57295477618183,136.1187027836046,0.548271453268529,203.30197848694507,427.54190750000004
7395,89.38279584155626,136.66068556600794,0.5583594999272511,190.4877274925085,417.08956839999996
7396,96.52833193722235,141.5529740877023,0.5760367193017092,180.52525705577366,419.1825998
7397,110.4628570983943,149.98444364509083,0.619628186973802,173.6138280695411,434.680757
7398,125.79020925457793,156.36793341339776,0.6889488011699748,169.37686623085426,452.22395769999997
7399,136.14988129756506,158.02435398074297,0.7456824947644395,156.90678982692754,451.8267076
7400,144.44533369225653,160.14138065013074,0.7856644778522186,159.14154407976048,464.51392289999995
7401,149.13569944866174,161.78124405740257,0.8027863919060131,181.03528640202967,492.75501629999997
7402,152.44574863216621,163.57311628534845,0.8023236374721268,181.04807864501328,497.8692672
7403,153.85421365481648,163.9558685070457,0.7872378429274323,189.24536159521045,507.84268160000005
7404,154.2910358935215,163.40455030460095,0.7879782500216503,201.85967795185593,520.3432424
7405,154.0627206899979,162.99502480278494,0.7769646944951555,197.11440521272198,514.9491154
7406,150.36380588588008,161.5425743563442,0.7342061848040583,202.61308747297164,515.2536739
7407,143.86672666962815,159.6969794281601,0.6769171858889302,213.71752941632286,517.9581527
7408,138.7749848704987,159.38591618678072,0.6406372382722414,210.17304130444836,508.9745796
7409,136.4720246669203,160.56376437200373,0.6252737910672151,233.9145059700088,531.5755688
7410,128.54458718932403,156.85002859553558,0.6125017686919523,317.8486925464484,603.8558101
7411,122.89508907108441,154.15931394360385,0.5916778191670673,334.41699596614467,612.0630768
7412,117.42907714380436,151.019794569682,0.5694656063405232,336.5067707801731,605.5251081
7413,109.3900884023861,146.71281927058314,0.555860625984265,315.0687236010465,571.7274919
7414,100.54000729411217,141.88129904915826,0.5621540862851192,294.0651556704445,537.0486161
7415,93.16094331904296,138.13444895254324,0.5382759574965843,259.11211217091716,490.94578039999993
7416,87.60006069075541,135.34544818017568,0.535777083553598,242.49600044551534,465.9772864
7417,84.93117064043366,133.1525051704513,0.5267070966494259,225.19049519246565,443.80087810000003
7418,83.5602368841161,131.35675786248825,0.5217093487634535,221.04948790463214,436.48819199999997
7419,83.90948616804491,130.5792758990406,0.5314271918750666,216.8252612410394,431.84545049999997
7420,86.91407254500866,132.22970770635928,0.5480863514949745,215.0567936971371,434.74866030000004
7421,93.664487809006,135.20541687955472,0.5789057967918045,219.96251041464743,449.41132089999996
7422,99.40989916342907,134.96956541850886,0.6094475894283026,221.04207872863375,456.0309909
7423,101.37090782931001,131.39480410265696,0.6490593689689728,227.92718889906408,461.3419602
7424,105.5994305027885,131.254772802036,0.679323508945139,237.85043048623032,475.38395729999996
7425,109.14300756569615,132.69824010843692,0.7086621400535327,255.28005618581344,497.829966
7426,111.45326551550589,134.3999286559829,0.7117163193171825,256.493820409194,503.05873089999994
7427,112.39154717382213,134.95529807844562,0.7100504033551917,267.77114894437705,515.8280446
7428,111.9682778924039,135.08141431900486,0.7017208235452376,278.283417065046,526.0348301
7429,110.32837006070233,135.25737817978515,0.6866350290005431,282.333767430512,528.6061507000001
7430,108.85526785714585,135.09885217908217,0.6544273204020543,287.4864127433699,532.0949601
7431,107.63341663098292,135.50661628089034,0.6173144148043701,290.7195244733224,534.4768718
7432,108.13591858577004,137.9604226317715,0.5887161907901948,284.6634961916683,531.3485536000001
7433,111.00706046021772,141.5217973075641,0.5896416996579674,288.7526271325603,541.8711266
7434,108.58837885211365,140.02425502092336,0.5679847921520869,374.289601334811,623.47022
7435,105.70785416108279,138.37170953359532,0.5497522674569654,385.48811663786495,630.1174326
7436,101.94951485193835,136.28709262435132,0.5507703272115153,382.61661189649897,621.4039897000001
7437,96.15718941459946,133.2856670110418,0.5353143291197118,356.98900084523905,586.9671716
7438,89.76332118076228,129.88140921594598,0.5109734458972905,334.8779610573945,555.0336649000001
7439,84.6163250173098,127.73267734641762,0.5006077465782366,300.39694428969426,513.2465543999999
7440,81.11444936143842,126.39295650047674,0.5102330388030722,277.63518089928175,485.6528198
7441,79.38905364531244,124.98330807422585,0.49505469337160063,266.0337586870901,470.9011751
7442,78.60819479855817,123.31860892684391,0.4860772573542057,259.66309141724366,462.07597239999996
7443,78.63425817795583,122.40144794277685,0.4882984786368601,253.98123910063043,455.5052437
7444,80.01665982120842,123.04893858564805,0.49264837031539166,252.28852602282817,455.8467728
7445,83.18179661526185,124.83711187357754,0.5108808950105133,262.6957537161501,471.2255431
7446,86.53980241685804,124.1934963107235,0.5275400546304214,273.98053581778805,485.24137460000003
7447,88.0368829294604,120.66382683507149,0.5548425662297152,278.4498323692384,487.7053847
7448,91.57837492201624,120.18278849293839,0.5694656063405232,282.29675947870487,494.6273885
7449,94.16490469344131,121.70587107969239,0.5988042374489166,296.5342810894174,513.0038611
7450,97.13195980407242,124.01506648993227,0.6035243326745575,299.3435473733208,521.094098
7451,99.63821436695271,125.66496987724857,0.5872353766017584,307.9304068791969,533.8208265
7452,100.91427742226277,126.96365010300745,0.5690954027934141,313.3095896719364,541.7566126
7453,101.58462754037092,128.1002815280477,0.5713166240760685,313.7696914075053,544.0259171
7454,101.77853908308961,129.05953997230148,0.5494746147966335,315.62462502981236,547.0121787
7455,101.85672922128262,130.4602052585126,0.530871886554403,315.4400219336504,548.2878283
7456,103.2839598770992,133.83029189345692,0.5118989547650632,312.1145535746788,549.7407043
7457,107.09546848021495,138.36818673357968,0.5044948838228821,310.20313320238245,556.1712832999999
7458,105.28875502036826,137.57943181008207,0.5030140696344455,390.4602554999152,633.8314564
7459,102.41552807556874,136.36142370468093,0.5034768240683319,402.631363995682,641.9117926
7460,97.59693049252692,134.6954915772935,0.4892239875046329,390.69132814267505,623.4729742000001
7461,93.11819937683079,133.6613736327078,0.4882059277500828,356.12234076271136,583.3901197
7462,88.14530658775472,132.1742236061132,0.4756190071483744,334.49031929898365,555.2854685
7463,84.44326417810925,131.9734240052228,0.4559056682648168,310.2106588484031,527.0832527
7464,81.9682856705062,131.5674213034224,0.46488310428221163,274.5205874217892,488.5211775
7465,80.97579218304278,130.67386307946003,0.4593300510755756,265.88824208642166,477.99722740000004
7466,81.15093809259515,130.0411681966544,0.4618289250185619,253.5919871857318,465.2459223999999
7467,83.25685914792714,131.97060576521028,0.4693255468475205,243.0362428400151,458.73303330000005
7468,90.58066875867333,137.87675613140053,0.4825603236566695,231.7455058862695,460.68549110000004
7469,106.26039780431348,148.58060783886566,0.5180073132923627,216.61071194352846,471.96972489999996
7470,126.29688135006872,157.77793411965027,0.572519785604173,200.43418594467687,485.08152120000005
7471,141.11547634040977,163.37883386448692,0.6622015948913447,178.96959640021186,484.1261081999999
7472,153.54666577792398,167.90704100456674,0.7189352884858092,179.49698462902347,501.6696267
7473,159.51309458963934,170.92044413792937,0.7498472846694164,183.83066658776187,515.0140526
7474,164.8435769440514,173.41863776900738,0.745219740330553,184.5855257466107,523.5929602
7475,167.63965628583384,175.2621190171821,0.7273574191825406,188.88066247780148,532.5097952
7476,168.9678460999392,175.46802667809519,0.7249510961263317,194.66600062583927,539.8268245
7477,170.74536857486055,175.8618757198417,0.7261542576544361,184.35149354764326,531.6848921
7478,168.18907232353675,175.44407163798897,0.7170842707502639,186.83868386772406,531.1889121
7479,160.2949959715695,174.15402227226838,0.691447675112961,192.31757898104917,527.4580449
7480,152.53957679799785,172.84389294645877,0.6503550813838546,205.74608947415948,531.7799143
7481,148.4705620064331,173.4501668291472,0.6108358527299615,215.32405181168969,537.8556165
7482,138.1546764408341,168.66778966794018,0.6199058396341336,300.00447325159166,607.4468452000001
7483,131.23849808386757,164.81155663084016,0.6336959217639464,316.85744106352837,613.5411917
7484,125.28562222943897,160.7300405327411,0.632492760235842,307.91359087758406,594.5617464
7485,116.80147096790844,156.45142377376797,0.6201834922944655,290.05189176602914,563.92497
7486,107.46244086213414,151.3357897310832,0.6010254587315712,283.4670085480511,542.8662646
7487,99.2159876207104,148.42983199819707,0.5680773430388643,260.5598330380537,508.77373
7488,93.13487993964527,145.13478100358543,0.5819599760554542,237.77525248071387,476.6268734
7489,90.1730375048937,142.91664997374943,0.5602105176627966,224.49785340369402,458.14775139999995
7490,88.61966009279239,140.72916730404924,0.5516032851925107,221.46981001796584,451.37024069999995
7491,89.69555639432836,141.006940085281,0.5553978715503787,215.12659254884028,446.3844869
7492,96.22599673620932,145.64699612585684,0.5752037613207137,199.86188127661313,442.3100779
7493,111.21973763610275,155.38877114905574,0.6174069656911475,182.48021774915037,449.7061335
7494,130.3857043099757,163.6669989057647,0.6839510532840023,155.41302223097557,450.14967649999994
7495,144.47660974753367,167.5695567630702,0.7727073537034013,135.01986633569265,447.83874019999996
7496,155.82773274280834,171.18218817909008,0.8142627018663942,151.23640287623522,479.0605865
7497,161.77331085100553,173.70239931026572,0.817687084677153,157.8508291540515,494.1442263999999
7498,166.90571152199533,176.96750650474448,0.8215742219217984,156.07429495133835,500.76908719999994
7499,169.85712860498785,178.50450415156018,0.8061182238299947,159.40036231962205,508.56811330000005
7500,171.42614404472778,179.008264553794,0.7781678560232599,163.11661694545484,514.3291933999999
7501,173.32877074075788,179.69697195684805,0.7783529577968147,166.11753194459737,519.9216276000001
7502,170.42948041656075,178.97356497364015,0.7631746123653429,155.55059089743384,505.71681090000004
7503,162.44261843393778,177.01594500495932,0.710513157789078,157.40919170331387,497.57826830000005
7504,154.43699081814847,175.9295134801416,0.678583101850921,167.679591799859,498.72467919999997
7505,149.93636646375828,176.4901671026278,0.6550751766094951,187.90447745700436,514.9860861999999
7506,139.47661104388408,171.61461188100762,0.6526688535532862,295.749564121555,607.4934559
7507,132.51143353364992,167.79501596407002,0.6391564240838052,289.6081515781963,590.5537575000001
7508,126.14779881991402,163.63687896563118,0.6283279703308648,276.3211051441239,566.7341109
7509,117.02770110108024,158.79567104416336,0.6366575501408189,274.36733910461555,550.8273687999999
7510,107.52186536716086,153.25712485960324,0.6116688107109568,278.059890162525,539.4505492000001
7511,99.31607099759744,150.25446626628818,0.5827003831496724,250.25917185296467,500.41240949999997
7512,86.70035283394773,132.39263720708175,0.5225423067444489,249.84749135222603,469.46302369999995
7513,84.25456531127007,130.5704688990015,0.5062533506716498,232.77504023905678,448.1063278
7514,82.88988676600792,128.54063153000038,0.498664177955914,223.9849566260358,435.9141391
7515,83.26207182380666,127.5665773256811,0.5065310033319816,216.16054044718027,427.4957206
7516,87.1642809872263,129.7394403753164,0.5242082227064396,206.50482821475083,423.9327578
7517,96.06440378394373,134.97185523851903,0.53300055695028,198.05932342058696,429.628583
7518,106.03104006561396,137.7055480506413,0.5594701105685784,174.41619747317614,418.7122557
7519,109.72161458832448,135.3489709801913,0.6000999498637986,170.90447048162042,416.575156
7520,113.36006235223968,134.1698898149628,0.6353618377259372,184.85387819507162,433.0191922
7521,116.2718630985477,135.2813332198914,0.6821925864352344,191.52417519512565,443.7595641
7522,119.01060300565521,136.47292032517535,0.6871903343212067,190.46621243484822,446.6369261
7523,120.71619055343892,137.03322166765992,0.6844138077178886,193.51798887118332,451.95181490000004
7524,121.99850881980444,137.47621376962434,0.6839510532840023,192.01051655728725,452.1691902
7525,123.0618946992295,138.17866009273928,0.6783980000773664,194.59763670795382,456.51658949999995
7526,121.88904262633422,138.69052293500908,0.6444318246301094,192.3642761140266,453.5882735
7527,119.33587398053815,140.0679377411171,0.6085220805605298,189.35767309778424,449.3700069
7528,117.81585769406587,142.29822243100708,0.6099103438621888,190.55800773106483,451.2819982
7529,118.5852486538852,145.6290298457772,0.6185175763324747,214.17111612400504,479.00391219999995
7530,112.92636771906237,144.00272921856552,0.5993595427695806,313.13917211960256,570.6676286000001
7531,108.78958814106369,142.52368163200683,0.5958426090720443,331.3887394178573,583.2978517999999
7532,105.58483501032579,140.10968292130224,0.5816823233951225,327.65724804497677,573.9334482999999
7533,100.72036587954408,137.4904811096876,0.5747410068868274,306.3236037038815,545.1091917
