,MedInd,LarInd,Agri,Residential,Full
7033,173.13435167798954,72.63397722887731,11.342686107239025,542.1739516858942,799.2849667
7034,198.5512416953101,77.09317219866082,12.102884281654708,469.1371609243743,756.8844591
7035,238.52078583588394,82.72861554299566,13.129225337248805,373.09516848387165,707.4737952
7036,265.1511654506066,84.71156103235315,14.204089680571556,296.5781547364687,660.6449709
7037,288.44352656791597,86.09588468895032,15.015751948032788,238.92536419510094,628.4805274
7038,302.05378983361226,87.4027988784369,15.093683288930334,200.41870419902057,604.9689762
7039,313.4639116255991,89.03880998653253,15.33777013023208,173.02689775763628,590.8673895
7040,321.32393087199443,89.90106781036737,15.208374696288985,167.66270722134914,594.0960805999999
7041,325.0510774925868,89.79336026076037,14.95105423106124,183.90041361559156,613.6959056
7042,330.8972203858466,90.37977751381085,14.955465439036576,236.94428236130608,673.1767457000001
7043,327.31761049442156,89.9375962027856,15.090742483613445,277.1374279191795,709.4833771000001
7044,312.4661944946042,88.42380158521074,14.35995236236665,342.6871753578184,757.9371238
7045,293.18683241064923,86.65558842137722,13.72179760860184,406.31471605937173,799.8789345
7046,274.2984426589879,85.38844579933661,13.149810974467025,456.2056657672086,829.0423652000001
7047,259.2607615385966,85.60454367224071,12.949836212918603,497.139139876244,854.9542812999999
7048,248.61783073828047,84.908370548513,12.673400513131082,492.3384553000755,838.5380571000001
7049,235.806110019203,82.9464203501249,12.627818030719308,520.7983718999528,852.1787203
7050,219.66928026651442,80.38721386635652,12.404316826635782,546.5220974404931,858.9829083999999
7051,198.66189424218564,76.99024406488427,11.92055435200762,576.8182733409226,864.390966
7052,182.15806687569304,75.196938967941,11.597065767149886,583.7916695892161,852.7437412
7053,170.84568816677967,73.58499563241999,11.322100470020805,564.8922007307795,820.6449849999999
7054,165.32597028680283,72.34431049086926,11.51913442625234,614.4834453960756,863.6728606
7055,161.49923637402242,70.93771134263388,11.33239328862992,647.7153533947137,891.4846944
7056,162.01192650787928,70.43254415870054,11.392679797626128,639.575259535794,883.4124099999999
7057,171.6350096678255,71.97177209623013,11.427969461428791,597.6332827745156,852.668034
7058,195.6355470851386,76.11569631462831,12.273450990034245,542.822160810199,826.8468552
7059,233.0545500202303,81.21584508595588,13.465947546032538,459.33637824778134,787.0727209
7060,257.42024084223283,82.82300900564647,15.089272080955002,381.63146977116577,736.9639917000001
7061,280.42490533766573,83.7954494337148,15.418642276446514,320.307494552173,699.9464916000001
7062,295.1564477450344,85.41925596210059,15.293658050478754,275.92962354238614,671.7989852999999
7063,307.3780215474422,86.93697652839327,15.423053484421848,246.26205743974265,656.000109
7064,315.5202047883703,87.94782297652748,15.386293417960744,229.09799691714142,647.9523181
7065,319.8209004436011,88.01319855735075,15.001047921448347,238.31639447759989,661.1515414
7066,326.5541079209801,88.51537860639007,14.833422018385699,268.83505055424416,698.7379591
7067,322.69971087148076,88.04272851944586,14.852537252945478,302.2624361561278,727.8574127999999
7068,306.907748223221,86.3123239486994,14.0394045828258,349.90721454525385,757.1666913
7069,287.82387230541275,84.11720653515569,13.270383992459452,401.96980886697213,787.1812717
7070,269.61415150792163,82.63114959873954,12.757213464662406,460.5606576286765,825.5631722
7071,253.8461635781516,82.7699233512443,12.216105286354917,499.3173442842492,848.1495365000001
7072,242.81963728200014,81.91474930444382,11.985252068979168,474.5626988445769,811.2823375
7073,231.0978441496471,79.93436421642406,11.699993953240982,529.4520846806878,852.1842869999999
7074,215.6913212063373,77.70246237032835,11.508841607643228,561.5101695156911,866.4127947000001
7075,194.51611215258066,74.24216530910299,11.257402753049261,593.3560570852671,873.3717373
7076,176.55351537644495,71.77504792678151,10.936854973508412,604.0110926232651,863.2765109
7077,164.4702572576317,69.91909834377523,11.242698726464816,584.8554284721282,830.4874828
7078,158.5005523536942,68.75266484101854,11.030960743648844,629.9316736616385,868.2158516000001
7079,154.6055827036738,67.22512940293126,10.875098061853752,665.4221945315412,898.1280047
7080,153.64659396408547,66.28793716661228,10.969203831994184,661.677044437308,892.5807794
7081,157.0270292711344,66.7191940985966,11.104480876571055,626.732413853698,861.5831181
7082,167.232882511292,68.07629215430259,11.545601674104335,592.4013861603011,839.2561625
7083,183.20557765278187,69.3962643906116,12.455780919681333,529.7851101369251,794.8427331
7084,186.7593686166025,67.54509422343574,13.354196943990775,473.5109804159711,741.1696402000001
7085,196.06155939060957,66.69273661810676,13.82325539203449,426.6983886992493,703.2759401000001
7086,205.37297121018952,67.6960725556503,14.336425919831543,385.23408861432864,672.6395583
7087,213.6940427352331,69.12452046196762,14.429061287313527,352.97257081548577,650.2201953
7088,218.6180810711964,70.2354786024069,14.3084882693211,338.8177483570756,641.9797963
7089,220.68728369776971,70.70121560573925,13.671803918214735,347.2874881782763,652.3477914
7090,218.9850786850004,71.0083784195551,13.402720231719435,384.496719663725,687.892897
7091,217.2699642084289,71.03620144742509,13.263031979167227,410.1375229649788,711.7067206
7092,215.25793206440795,71.07162033259694,12.643992459962195,438.9857744430329,737.9593193
7093,212.38096584564292,70.93583371498619,11.748517240969642,470.9268345984012,765.9921513999999
7094,207.68929785811832,71.18820394017476,11.219172283929707,510.61838011777724,800.7150542
7095,208.07658177218292,72.59326684760748,10.983907858578627,532.2516498216308,823.9054062999999
7096,204.76807062060297,72.56655332698388,10.511908605218018,518.5443378471952,806.3908704
7097,196.48019485962217,71.19059364808993,10.306052233035821,553.151926859252,831.1287676
7098,186.11205121738035,69.46163997143489,9.959037205642977,582.5488942055417,848.0816226
7099,171.31780570011546,67.22248365488224,9.669367881929459,613.6607030630729,861.8703603
7100,158.3714577156727,65.57093944533776,9.337056881121056,619.3006259578685,852.5800800000001
7101,150.15735031927554,64.29645700612905,9.592906943690359,599.019232330905,823.0659466
7102,145.9064483101387,63.45766952789002,9.337056881121056,645.2572580808502,863.9584328
7103,143.67864369971036,62.192148493363355,9.376757752899051,672.9839598540271,888.2315097999999
7104,143.00919579111311,61.32733026819079,9.423810637969268,659.4828096027268,873.2431462999999
7105,144.78516916846615,61.41156747220196,9.606140567616354,624.4185525917155,840.2214298
7106,149.75900115052346,62.15502267396632,10.303111427718934,597.6702206477912,819.8873559
7107,159.20319602635416,63.05645463826837,11.229465102538821,540.4467290328387,773.9358448
7108,161.30743862610476,61.30667636406646,11.411795032185905,487.6212824776428,721.6471925
7109,167.7326631813467,60.33167553466042,11.541190466129002,444.58606321786385,684.1915924
7110,174.81442618138374,61.32511125369809,11.62353301500188,411.0320830499163,658.7951535
7111,183.26274813533428,62.913328203489485,11.927906365299842,383.4176733958765,641.5216561000001
7112,191.1633399822506,64.32658439520294,11.83085978984252,363.89578063270386,631.2165647999999
7113,195.96566051665073,65.3680703126786,11.542660868787443,370.94709850188326,643.8234902
7114,199.0989718023442,66.16776899716169,11.51913442625234,402.0399665742417,678.8258417999999
7115,200.8288399518324,66.8019804085164,11.211820270637485,425.13693146901375,703.9795721
7116,201.17370705626135,67.17357998933171,10.41633243241914,457.7349954219878,736.4986149
7117,200.463686547143,67.78252877415419,10.092843847561403,490.9819841311413,769.3210432999999
7118,198.1399830627558,68.60800216543701,9.975211634885865,524.5975152369214,801.3207121
7119,199.91042381276512,70.21183756338856,10.122251900730289,542.7362627231159,822.980776
7120,195.7074712406077,70.35189151656216,10.067847002367856,540.2809531404623,816.4081629
7121,185.30059920695948,69.26551322896505,9.936981165766312,581.9452565983092,846.4483502
7122,175.03204285690572,68.35008440401678,9.684071908513902,607.9585780305636,861.0247772
7123,164.75979808862277,67.23511496814838,9.309119230610614,622.5503030126182,863.8543353
7124,156.6397453570699,66.75572249101484,9.225306279079293,615.3294741728358,847.9502482999999
7125,150.51512688750657,66.08173951221409,9.447337080504374,592.4186316197749,818.4628351
7126,148.94939334921713,65.72353936506623,9.704657545732118,632.6090964399846,856.9866867000001
7127,148.39797482395383,65.32718923798626,9.472333925697926,654.2841404123619,877.4816384
7128,151.5626376645954,66.1844116058569,9.431162651261484,638.0767072782862,865.2549192
7129,164.71738127898718,68.59272510412194,9.831112174358326,588.7986185425325,831.9398371
7130,193.32844148278272,73.89284121992591,10.394276392542476,527.811714104749,805.4272732000001
7131,233.7996105025259,80.0096400157532,11.95878482112717,433.1093055605938,758.8773409
7132,261.2008695271484,82.63934288302028,13.979118073829584,347.4188745160017,705.238205
7133,287.42367892754606,84.90734638797791,14.861359668896142,278.6691487155799,665.8615337
7134,304.3848701544578,86.97145659974132,15.021633558666569,233.04894328713436,639.4269036000001
7135,319.2289093178167,89.23433930202353,15.290717245161867,195.67175303499778,619.4257188999999
7136,329.3812804936511,90.45052993744338,15.012811142715902,177.95059052618967,612.7952121000001
7137,335.15181081321253,90.718859997637,14.545223097330629,183.96085579181982,624.3767497
7138,342.27230220465606,91.27916115704271,14.320251490588653,210.95572554771258,658.8274404
7139,338.78859118719,90.98462965649297,14.323192295905542,237.48717616041148,681.5835893
7140,322.48947103241704,89.52861476243949,13.812962573425384,291.14066543171805,716.9717138
7141,301.39356297058794,87.71875240351228,13.138047753199471,353.59534817270026,755.8457113
7142,280.91730917126205,85.9905668472585,12.511656220702214,412.3965812607773,791.8161135
7143,262.61722212715586,85.58039055295482,12.635170044011529,465.2926270758777,826.1254097999999
7144,250.42699987969618,84.49401226535768,12.36314555219934,474.5053426027468,821.7895003
7145,237.42532562181566,82.54614427432705,12.323444680421352,513.617918323436,845.9128329
7146,221.0542813115737,80.21703252410903,12.15140756938337,545.9019829949339,859.3247044
7147,199.88276067604625,76.93135483411656,11.673526705388984,575.3511062844482,863.8387485
7148,183.14656296111488,74.85452796237576,11.67205630273054,576.7379060737787,846.4110532999999
7149,171.61287915845037,73.30429029909396,11.813214957941188,551.8342857845146,808.5646702
7150,165.81652991128462,72.33227660458195,11.661763484121428,595.982578600012,845.7931486
7151,162.07462961777543,70.97005774620045,11.335334093946804,616.9420180420773,861.3220395
7152,162.84366481856068,70.78425795579284,11.279458792925924,604.2642026327205,849.1715842
7153,172.90566974778,72.39816426567275,11.638237041586326,562.906317944961,819.848389
7154,198.81127518046765,77.06432501025579,12.101413878996267,522.4480502302802,810.4250642999999
7155,238.84167822182303,82.7083883724276,13.293910434994562,442.31165217075477,777.1556292
7156,265.6583229571197,84.91963631439901,14.364363570341983,365.65836405813934,730.6006869
7157,290.4666239666245,86.38392983944448,15.221608320214985,302.996222573716,695.0683847
7158,306.273340287801,88.04042415824189,15.390704625936074,255.27195792802104,664.976427
7159,319.7821720521946,89.8824622273132,15.665669923065154,216.46022399742708,641.7905282
7160,328.9552681881802,90.9717423030931,15.462754356199842,193.05958905252686,628.4493539
7161,334.3864640306566,91.25978745358726,15.27895402389431,185.9342962918618,626.8595018
7162,340.9739789879827,91.82188089392936,14.989284700180791,187.88812731790705,635.6732718999999
7163,337.05503461947256,91.51710778802872,14.37465638895109,205.9156762035476,648.862475
7164,321.02701320454486,89.94493601995372,13.80855136545005,260.00617291005136,684.7866735
7165,300.00487350729946,88.15709311253096,13.330670501455666,317.9067183787139,719.3993555
7166,280.46363372907217,86.9751265083254,13.071879633569477,375.0066356290329,755.5172755
7167,264.1036546735178,86.91205528870607,13.043941983059035,425.74131295471716,789.8009649
7168,253.11585676877277,86.13045010700962,12.816029571000177,460.4942206532175,812.5565571000001
7169,240.0957404197463,84.12044971018348,12.62487722540242,495.1299433446679,831.9710107000001
7170,223.22675964856424,81.7313392219514,12.354323136248679,518.8831639932357,836.195586
7171,201.7601655547019,78.39112498346537,11.798510931356745,542.915341130476,834.8651426
7172,184.65143759862272,76.48960025664758,11.567657713981,549.9152544307487,822.62395
7173,172.97574969413458,74.7871040604823,11.683819523998094,540.406097721385,799.852771
7174,166.65748926753898,73.49777129351479,11.61029939107588,581.3560894478704,833.1216494
7175,162.95800578366547,72.13333342064062,11.317689262045473,600.1478726336484,846.5569011
7176,163.77130200320096,71.89146084093677,11.363271744457245,584.4823826114051,831.5084172
7177,173.95502473398344,73.52576501480726,11.558835298030331,548.6872555531789,807.7268806
7178,199.85509753932737,77.97881502138023,12.294036627252465,481.7676969120399,771.8956461
7179,239.80619958875522,83.33534531332546,13.402720231719435,571.5668234661998,908.1110886
7180,266.40707185764444,85.52005042809576,14.296725048053544,300.1308967662063,666.3547441000001
7181,290.45924713016615,86.99125703675307,15.042219195884787,247.566558337196,640.0592817
7182,305.2793115750354,88.65474978587362,15.211315501605878,215.29260663748505,624.4379835
7183,317.5101064230161,90.30023437891883,15.353944559474968,199.70221623859004,622.8665016
7184,325.194925803525,90.89740531758778,14.948113425744353,177.9170784531429,608.957523
7185,329.4384509762035,90.6510093621873,14.730493832294602,167.73084372931447,602.5507978999999
7186,334.782968990294,91.29768139338559,14.801073159899925,148.14586865642053,589.0275922000001
7187,330.7386184019917,91.08542412248813,14.73490504026994,179.44658543525026,616.005533
7188,316.23944634306156,89.39197467771618,14.342307530465316,230.51144204875703,650.4851706000001
7189,297.01541053254425,87.38854597765689,13.852663445203378,271.1587006445954,669.4153206
7190,278.1805028452061,86.28373280042811,13.46006593539876,313.054778818967,690.9790803999999
7191,262.4475548886133,86.33417270678133,13.535056470979416,340.976969533626,703.2937536000001
7192,250.99870470522006,85.56613765217482,13.213038288780126,363.93452515382495,713.7124057999999
7193,237.83658425436988,83.50305160094649,13.067468425594145,390.5216630190895,724.9287673
7194,221.05243710245915,80.9268611216379,12.663107694521974,413.54177268138096,728.1841786
7195,200.5688064666748,77.60141186419945,12.161700387992479,433.0370567811333,723.3689755
7196,183.59101735773177,75.63613314407225,11.85732703769452,436.1928128605014,707.2772904
7197,172.02598200011917,74.07625130241834,11.866149453645184,488.7534928438173,746.7218756
7198,166.01017186831686,72.75457213188422,11.701464355899425,528.5264414438996,778.9926498
7199,162.44531564980863,71.38202632144058,11.607358585758993,545.2339010429918,790.6686016
7200,163.05943728496806,70.97295953438322,11.422087850795016,527.6285404298537,773.0830251
7201,173.13435167798954,72.63397722887731,11.342686107239025,475.36509608589415,732.4761111
7202,198.5512416953101,77.09317219866082,12.102884281654708,395.2758420243744,683.0231402000001
7203,238.52078583588394,82.72861554299566,13.129225337248805,304.31848138387164,638.6971081
7204,265.1511654506066,84.71156103235315,14.204089680571556,245.9483815364688,610.0151977
7205,288.44352656791597,86.09588468895032,15.015751948032788,198.00226119510086,587.5574244
7206,302.05378983361226,87.4027988784369,15.093683288930334,168.75303789902046,573.3033098999999
7207,313.4639116255991,89.03880998653253,15.33777013023208,155.25907665763629,573.0995684
7208,321.32393087199443,89.90106781036737,15.208374696288985,170.59135272134915,597.0247261
7209,325.0510774925868,89.79336026076037,14.95105423106124,218.23865681559164,648.0341488
7210,330.8972203858466,90.37977751381085,14.955465439036576,252.59397076130602,688.8264341
7211,327.31761049442156,89.9375962027856,15.090742483613445,287.6646309191794,720.0105801
7212,312.4661944946042,88.42380158521074,14.35995236236665,325.99261565781836,741.2425641
7213,293.18683241064923,86.65558842137722,13.72179760860184,383.3013852593718,776.8656037000001
7214,274.2984426589879,85.38844579933661,13.149810974467025,428.59701686720854,801.4337163
7215,259.2607615385966,85.60454367224071,12.949836212918603,453.85630897624407,811.6714504
7216,248.61783073828047,84.908370548513,12.673400513131082,490.4246208000754,836.6242225999999
7217,235.806110019203,82.9464203501249,12.627818030719308,523.1775831999528,854.5579316
7218,219.66928026651442,80.38721386635652,12.404316826635782,547.0926851404934,859.5534961000001
7219,198.66189424218564,76.99024406488427,11.92055435200762,561.1385247409225,848.7112174
7220,182.15806687569304,75.196938967941,11.597065767149886,555.3546943892161,824.306766
7221,170.84568816677967,73.58499563241999,11.322100470020805,614.1263999307796,869.8791842
7222,165.32597028680283,72.34431049086926,11.51913442625234,635.5122444960756,884.7016597
7223,161.49923637402242,70.93771134263388,11.33239328862992,624.2678192947137,868.0371603
7224,162.01192650787928,70.43254415870054,11.392679797626128,597.1764220357941,841.0135725
7225,171.6350096678255,71.97177209623013,11.427969461428791,534.4099442745155,789.4446955
7226,195.6355470851386,76.11569631462831,12.273450990034245,449.0754448101989,733.1001392000001
7227,233.0545500202303,81.21584508595588,13.465947546032538,356.6478578477813,684.3842005
7228,257.42024084223283,82.82300900564647,15.089272080955002,296.3650778711656,651.6975997999999
7229,280.42490533766573,83.7954494337148,15.418642276446514,249.241776752173,628.8807738
7230,295.1564477450344,85.41925596210059,15.293658050478754,216.01736344238623,611.8867252
7231,307.3780215474422,86.93697652839327,15.423053484421848,203.07386063974275,612.8119122
7232,315.5202047883703,87.94782297652748,15.386293417960744,213.40377481714148,632.258096
7233,319.8209004436011,88.01319855735075,15.001047921448347,252.66959637759982,675.5047433
7234,326.5541079209801,88.51537860639007,14.833422018385699,261.1374056542443,691.0403142000001
7235,322.69971087148076,88.04272851944586,14.852537252945478,280.1731790561279,705.7681557
7236,306.907748223221,86.3123239486994,14.0394045828258,326.67065864525375,733.9301353999999
7237,287.82387230541275,84.11720653515569,13.270383992459452,374.8916673669721,760.1031302
7238,269.61415150792163,82.63114959873954,12.757213464662406,424.6080689286764,789.6105835
7239,253.8461635781516,82.7699233512443,12.216105286354917,444.47969588424917,793.3118881
7240,242.81963728200014,81.91474930444382,11.985252068979168,484.0756474445769,820.7952861
7241,231.0978441496471,79.93436421642406,11.699993953240982,515.853171780688,838.5853741000001
7242,215.6913212063373,77.70246237032835,11.508841607643228,539.078559715691,843.9811848999999
7243,194.51611215258066,74.24216530910299,11.257402753049261,542.7184905852671,822.7341708
7244,176.55351537644495,71.77504792678151,10.936854973508412,537.3525382232651,796.6179565
7245,164.4702572576317,69.91909834377523,11.242698726464816,609.4202010721282,855.0522553999999
7246,158.5005523536942,68.75266484101854,11.030960743648844,629.3187790616385,867.6029570000001
7247,154.6055827036738,67.22512940293126,10.875098061853752,622.5830303315411,855.2888404999999
7248,153.64659396408547,66.28793716661228,10.969203831994184,592.914274037308,823.818009
7249,157.0270292711344,66.7191940985966,11.104480876571055,535.986710453698,770.8374147000001
7250,167.232882511292,68.07629215430259,11.545601674104335,466.41396276030105,713.2687391
7251,183.20557765278187,69.3962643906116,12.455780919681333,400.39475763692514,665.4523806
7252,186.7593686166025,67.54509422343574,13.354196943990775,365.942126415971,633.6007862
7253,196.06155939060957,66.69273661810676,13.82325539203449,334.59607839924917,611.1736298
7254,205.37297121018952,67.6960725556503,14.336425919831543,311.0215103143286,598.42698
7255,213.6940427352331,69.12452046196762,14.429061287313527,300.90603011548575,598.1536546
7256,218.6180810711964,70.2354786024069,14.3084882693211,307.9653781570756,611.1274261
7257,220.68728369776971,70.70121560573925,13.671803918214735,353.95306527827626,659.0133685
7258,218.9850786850004,71.0083784195551,13.402720231719435,363.74013266372503,667.13631
7259,217.2699642084289,71.03620144742509,13.263031979167227,365.7786472649788,667.3478449
7260,215.25793206440795,71.07162033259694,12.643992459962195,393.3593591430329,692.332904
7261,212.38096584564292,70.93583371498619,11.748517240969642,425.3410562984014,720.4063731000001
7262,207.68929785811832,71.18820394017476,11.219172283929707,459.6919013177772,749.7885754
7263,208.07658177218292,72.59326684760748,10.983907858578627,472.21859222163107,763.8723487000001
7264,204.76807062060297,72.56655332698388,10.511908605218018,500.477027847195,788.3235603999999
7265,196.48019485962217,71.19059364808993,10.306052233035821,523.5899198592522,801.5667606000001
7266,186.11205121738035,69.46163997143489,9.959037205642977,546.4549111055418,811.9876395
7267,171.31780570011546,67.22248365488224,9.669367881929459,548.7873921630729,796.9970494
7268,158.3714577156727,65.57093944533776,9.337056881121056,539.0659820578685,772.3454361
7269,150.15735031927554,64.29645700612905,9.592906943690359,613.0679353309051,837.1146496
7270,162.23059535050274,67.64662886055277,10.543731956127813,618.2825035328167,858.7034597
7271,158.77976782906987,66.89217254783809,10.230078402562611,605.8697394205294,841.7717582
7272,157.21803380275378,66.00121083204816,10.044563800758803,575.9911336644393,809.2549421
7273,157.2701611067029,65.51033815676321,10.090464320792734,525.6640247157411,758.5349882999999
7274,160.0349933081651,65.85688087893479,10.180352839192517,458.48346377370757,694.5556908
7275,166.36533309974823,66.81392704745657,10.557119607804378,409.4241511449908,653.1605308999999
7276,173.08141494055494,66.46945830240352,10.90137350805887,372.8050378489826,623.2572845999999
7277,176.07560727939338,64.58034796246973,11.46556740014262,348.83329985799423,600.9548225
7278,183.15866534000205,64.32289198470842,11.767745823699336,329.29899545159026,588.5482986000001
7279,188.33177898391435,65.13805926398422,12.374015192480853,319.26199245962056,585.1058459
7280,194.26595126548406,66.3739610832632,12.471553797552962,333.51416255369975,606.6256287
7281,199.27851281323308,67.25700397732774,12.134949983970792,371.0203345254684,649.6908013
7282,201.83066561458278,67.95206912710228,11.760095737027013,394.92606682128786,676.4688973
7283,203.17137987215455,68.56040432464668,11.805996257060945,411.9247272461379,695.4625077000001
7284,203.55920701353614,69.07380793317404,11.354641143393948,421.4954841098959,705.4831402000001
7285,203.71558892538354,69.8234563898412,10.970224288109767,451.2996300966656,735.8088997000001
7286,206.57008008963825,71.62715658116578,10.578157346153263,488.15255678304266,776.9279508
7287,214.19317701916,74.0558780586703,10.425155612706828,492.6570424094629,791.3312531
7288,210.5797123094059,73.63372944335902,10.394555266017534,517.4881932812176,812.0961903
7289,204.83319832205305,72.98184072632512,10.404117874357938,533.0704529772638,821.2896099
7290,195.19590236793667,72.09021910872475,10.109589537473543,550.6418632858649,828.0375743
7291,186.23834645731708,71.53675003313458,10.088551799124653,551.6340380104236,819.4976862999999
7292,176.29245686382177,70.74081417804898,9.828448852265703,536.3867078058636,793.2484277000001
7293,168.88829461088648,70.63334445463342,9.42108173696456,592.5044982975155,841.4472191
7294,179.12410001075892,92.16705111023113,9.951735323506428,564.8057741555035,846.0486606000001
7295,176.95521845792206,91.54108591548905,9.832861320040296,553.6401750065486,831.9693407000001
7296,177.33796226136388,91.09786356589049,9.886354621600058,529.6635520511456,807.9857325
7297,181.94000085036637,92.44949430572976,10.046834526279335,477.60624181762455,762.0425715
7298,197.944615250239,96.58693545394512,10.330150901206949,404.61443879460893,709.4761404
7299,232.2092986059804,104.0853148979193,11.088963289999098,316.59306930610126,663.9766461
7300,275.9947340723364,110.52832664809713,12.255909757358307,231.13721112220816,629.9161816000001
7301,308.3775937278224,114.45193028744437,14.175724913336353,174.5975741713969,611.6028231
7302,335.54329082448874,117.62407955344655,15.390220982082012,127.20404843998261,595.7616397999999
7303,348.5816407476874,119.7350617240847,16.05195293471015,110.22620229351782,594.5948577
7304,360.2302661464842,121.48512369077639,15.95289126515504,111.89489989758437,609.563181
7305,366.34049758000157,122.77653936752989,15.570513220672312,146.87978863179615,651.5673387999999
7306,369.24297142276833,122.92078405758579,15.519001152503655,173.53955326714214,681.2223098999999
7307,373.1273653803176,123.19668750238044,15.544757186587985,202.390803130714,714.2596132
7308,367.5411284396076,122.90400281049631,15.350596314259967,236.7260662356361,742.5217938
7309,350.2903184416239,122.00028329811883,14.801794664924653,279.0840130953325,766.1764095
7310,333.3425139546983,121.08249715215165,13.92212703927527,314.7320258538748,783.079164
7311,324.4505552354524,121.50721077334269,13.076140381274623,323.9767871099303,783.0106935
7312,301.9074008601159,118.15700754006018,13.270301253602637,362.42764364622127,795.7623533
7313,286.7935770980156,115.45559693322241,13.565505028876869,382.98375723988505,798.7984362999999
7314,273.78484425484504,112.59636856882987,13.539748994792541,394.43245758153256,794.3534194
7315,255.24455215717072,109.59906509051727,13.276244953775945,400.85608079853597,778.9759429999999
7316,234.83610578079217,106.01540509625468,12.866129641817787,404.0040515811354,757.7216921
7317,216.8152517020745,103.97969175447378,12.1608105545854,459.02569068886646,791.9814447000001
7318,203.52629571709844,101.67140653901149,12.457995563250732,470.8087002806394,788.4643981
7319,197.0538246124667,100.11753709343951,11.992405716341713,466.79613277775206,775.9599002
7320,193.65925159384602,98.58513777282016,11.808151010969205,452.45894932236473,756.5114897000001
7321,196.01039210070283,98.77972620414448,11.889381580004397,415.0879335151483,721.7674334
7322,210.28126820046103,102.03022908707182,12.313365525700268,356.5150497867669,681.1399126
7323,243.04687165938878,108.85464403396712,13.216807952042881,272.59068365460115,637.7090072999999
7324,284.9299792931621,114.65379881860893,14.641314760245372,191.17362322798357,605.3987161
7325,315.72262957482434,117.38766139592127,16.541317582312395,132.27563654694205,581.9272451
7326,340.528073216933,119.91842152684181,17.430891374917294,88.87334088130785,566.750727
7327,353.52085840162664,121.68390743387309,17.504197010388076,65.9850664541122,558.6940293
7328,364.73661878462633,123.97121609047348,17.58740881281437,54.584275512085924,560.8795192000001
7329,371.18630752000564,125.04793051769985,17.256542836500298,61.00045462579419,574.4912355
7330,374.61505409250503,125.40083027266972,16.658210352387425,62.731987982437886,579.4060827000001
7331,378.7728364810839,125.88329112649225,16.662172819169633,87.73774337325403,609.0560437999999
7332,372.43705959196717,125.37652214269454,16.337250543028873,118.80142232230946,632.9522546000001
7333,354.9834865076364,124.0051487592206,15.209928743491709,158.6296242896512,652.8281883
7334,337.48890515865105,123.24406984710366,14.526403223561447,183.08263517068377,658.3420133999999
7335,327.6537563523522,123.6368250639111,14.02316994222148,192.81672714151517,658.1304785
7336,304.7962052813313,120.22134771511143,13.971657874052823,216.9574477295044,655.9466586
7337,289.5753043837443,117.54560254499872,13.682397798951902,228.26902517230508,649.0723299
7338,275.6689461920258,114.63269886822441,13.45059349219294,233.53369884755682,637.2859374
7339,255.73892956994968,111.24128286635455,13.62890449739214,243.13468796630366,623.7438049
7340,234.96596528553138,107.36135982604904,13.09397148179454,261.01174970662504,616.4330463
7341,217.03396244689836,105.25790453829656,12.47384543037955,329.2337470844255,663.9994595
7342,204.5492240965351,103.07584885057358,12.74131193817835,349.15413641471287,669.5205212999999
7343,198.12003949348312,101.3567581560838,12.289590725007042,343.83847432542603,655.6048627
7344,194.8826648227046,99.74946018117542,12.190529055451933,322.7661950406681,629.5888491000001
7345,197.2679788834401,99.73415963235853,12.461958030032939,283.9411454541685,593.405242
7346,211.52290732472164,103.01600396205595,12.933491577115264,228.77338793610716,556.2457908
7347,244.26572841439685,109.28873541088467,13.791365635462522,155.99013563925604,523.3359651000001
7348,285.4676432075208,114.86973398336329,14.817644532053471,72.60271577706249,487.7577375
7349,314.97992433719327,117.42603615948619,16.32734437607336,28.447685927247164,477.18099079999996
7350,338.94925502773555,119.53911598601053,17.193143367985023,0.0,467.27085750000003
7351,352.39540936055374,121.42133027353182,17.12974389946976,0.0,461.135231
7352,363.63395211280596,123.1346215664539,16.91180822644851,0.0,456.7046875
7353,370.70332129185283,124.07066965778317,16.91577069323072,0.0,456.2682575
7354,374.2368667629136,124.24119674217776,16.55122374926791,0.0,448.75876739999995
7355,376.8272221469215,124.61013739510082,16.47395564701492,0.0,475.8925761
7356,369.3363791367036,124.0626492088066,15.887510563248666,0.0,503.17334580000005
7357,352.361235806675,122.80689368211821,14.995955537252668,29.374271273954207,519.5383563
7358,335.2243376549538,121.82124219865679,14.359979618708858,50.57324202768052,521.9788014999999
7359,325.87445331373283,122.00929087927716,14.506590889650424,66.17722291733958,528.567558
7360,303.6912603725857,118.80394929366413,14.47687238878389,92.46555254496633,529.4376346
7361,288.2425357824738,116.00037050601685,14.78000109762253,113.54433091388682,532.5672383
7362,274.1493621628849,112.8927550063955,14.041001042741403,131.18574448797813,532.2688627
7363,253.95279182055455,109.27935765515821,13.543711461574745,156.38757186271255,533.1634328
7364,233.4987807056712,105.3463762600845,13.26237632003823,192.96253291420612,545.0700662
7365,215.58956023629065,102.76811039291799,12.640269035232135,270.5747774355592,601.5727171
7366,205.4286235496812,103.66035449368282,13.920145805884166,294.57790115075187,617.587025
7367,199.11562902981683,101.97766429839449,13.551636395139154,299.32818787664957,613.9731176
7368,196.24505050400336,100.54410158747129,13.270301253602637,289.8755380549227,599.9349914
7369,199.70113591960578,100.82111555597041,13.658622998258675,250.75176542616515,564.9326399
7370,215.89712222119928,104.28570273081132,14.177706146727454,231.6887905012619,566.0493216
