,MedInd,LarInd,Agri,Residential,Full
347,741.7430253601242,351.92336012641283,17.699211884695696,402.8931226287673,1514.2587199999998
348,742.2769995206727,350.3484232905287,17.710388451937863,403.79279173686064,1514.1286029999999
349,747.9582921657878,350.10914227708054,17.502504301233557,377.14452925589785,1492.714468
350,733.2283022594858,346.9869748279221,17.12697164189675,333.88557227069555,1431.2278210000002
351,697.9330913050319,341.39067768181604,16.15013966493135,408.20303034822064,1463.676939
352,664.2446134102466,336.19738013730705,15.490722197643494,448.8155902548027,1464.748306
353,650.202536161228,336.0534517081653,14.464713324812559,445.75957780579404,1446.4802789999999
354,606.6475627413528,327.80851164477735,14.556361176198331,444.86127143767146,1393.873707
355,576.4900491154198,320.5937393129719,14.321653264112822,578.4093033074954,1489.814745
356,552.5333705610814,314.1694938782277,13.825413678560604,591.0115138821304,1471.539792
357,515.054157184204,304.9627520870998,13.660000483376537,591.5086492453197,1425.185559
358,470.8016499509997,293.2602913346529,13.344821287147425,597.9462374271998,1375.3529999999998
359,433.52929142910943,285.83790224381033,13.293409077833457,618.739929249247,1351.400532
360,407.88891056673543,280.3279621551894,13.271055943349124,554.3852123347261,1255.873141
361,394.9532662629972,275.50240174713775,12.964818000913745,492.0878979889512,1175.508384
362,387.6459982461218,270.9459875015813,12.951406120223147,484.9414461320738,1156.484838
363,386.7079355316447,269.1011848610563,12.779286984693773,521.3654986226052,1189.953906
364,396.65140030510184,272.25177817497035,12.998347702640247,512.2471888172876,1194.148715
365,424.4517306997849,278.7346744445898,13.170466838169624,479.49092101745555,1195.847793
366,464.31699077605015,284.9937620068937,13.541528870609563,479.72645434644653,1242.578736
367,470.17146422999207,276.63691758984805,14.245652606866088,577.2749715732939,1338.3290060000002
368,485.95497072332194,272.8095008378948,15.133072045894147,634.8214803928892,1408.719024
369,497.50997913447065,274.5877365799417,15.881902051119344,605.2074062344684,1393.187024
370,507.4582544859509,277.12591442785725,16.165786859070383,629.0566502271216,1429.806606
371,509.6903626886043,278.2877766721045,16.63967331013826,664.9209033291529,1469.538716
372,506.1930724659126,276.4548481269836,16.134492470792313,683.8311869363113,1482.6136
373,496.7162337606824,275.3930161409901,15.463898436262289,723.5612906620654,1511.1344390000002
374,488.16783661388337,274.7716051481703,15.16213112072378,664.8030031172225,1442.904576
375,481.558102410337,274.56938570522607,14.462478011364128,653.1101578730727,1423.700124
376,481.7986313114851,276.2022537338398,13.570587945439199,715.6772360092358,1487.248709
377,498.96277369740454,283.14895936636873,12.969288627810611,635.0624203084162,1430.143442
378,491.86236053551636,282.90787924755625,12.96034737401688,619.5947138429106,1407.325301
379,480.6681454760896,279.86055458155147,12.712227581240773,721.332956361118,1494.573884
380,466.11133637861406,276.0025530384056,12.35457742949143,720.895300153489,1475.363767
381,440.83174886796206,271.2971728686873,12.16681109982302,700.4421811635277,1424.737914
382,409.9718908506767,263.7229392851002,11.947750381876547,773.9866654823468,1459.6292460000002
383,386.2557411974866,259.1737214610007,11.5297467670195,703.8196215744933,1360.778831
384,368.6394044774088,251.64446551152045,11.5297467670195,642.6419312440514,1274.4555480000001
385,361.35618935064826,249.35564366709303,11.444804855979031,605.3883211262797,1227.544959
386,358.41692617861986,246.45152778808435,11.236920705274725,583.5951453280209,1199.7005199999999
387,358.5083271610562,244.88774540545873,11.196685063202922,575.9214913702822,1190.514249
388,364.28102078860763,246.49218756931694,11.4693933039118,569.9608623381638,1192.2034640000002
389,378.4626048002921,250.54485231287708,11.780101873244043,572.9433670135867,1213.730926
390,401.67364376107173,254.54030550585347,12.305400533625892,627.626726199449,1296.146076
391,404.12222797475806,247.5399865334692,12.439519340531898,707.6806001512408,1371.782334
392,414.335085117501,244.5739814299296,12.868699522631111,734.8268539299381,1406.6046199999998
393,422.01276764214447,246.05536478687156,13.376115675425492,787.7580518955584,1469.2023
394,430.7054821296322,248.33267235696763,13.903649649255776,794.9879208641445,1487.929725
395,438.7920637862273,250.4318684960008,14.29259418928319,812.3881755284888,1515.904702
396,441.84197025278337,251.39798807661512,14.216593532036457,816.926961138565,1524.383513
397,442.7704118112146,252.83439379945023,13.626470781650035,806.9449926076852,1516.176269
398,443.2466590354876,254.31937536712078,13.329174093008389,791.8447865043831,1502.739995
399,444.27612273240095,256.01485226241124,12.839640447801477,783.1946035573865,1496.325219
400,451.41502051847283,260.0739937852827,12.334459608455525,765.0269350877888,1488.850409
401,474.1257593648646,269.6376780806824,12.385871817769495,690.1225717366837,1446.2718810000001
402,470.35907677288736,270.4659861903934,12.526696565020798,617.1508094716985,1370.502569
403,457.88524795935336,267.9511967122133,12.524461251572367,746.282312076861,1484.643218
404,437.0217710737781,266.0142798770376,12.37469525052733,750.0223537986569,1465.4331
405,416.45173944760325,263.6711250506091,12.153399219132423,717.9030102826554,1410.179274
406,396.8293916919514,261.2315381766556,11.739866231172241,721.9658529002207,1391.766649
407,382.6526182582898,260.7418216965007,11.395627960113496,738.441867085096,1393.231935
408,373.12767377282995,260.5248495895693,11.730924977378505,629.4261446602221,1274.809593
409,368.5912986971793,258.98589486097075,11.527511453571067,579.3538799882788,1218.4585849999999
410,369.93826054360807,257.8880807676917,11.514099572880466,550.6571171158198,1189.997558
411,378.48184711238395,262.25307020248965,11.534217393916368,536.9250552912099,1189.19419
412,410.3038207342611,273.67882854991126,11.949985695324981,506.7601590205028,1202.692794
413,479.78299911986494,294.37681612372046,12.050574800504483,411.10709695591015,1197.317487
414,580.3481326898332,318.9331650617484,12.754698536761008,336.8878397116573,1248.923836
415,646.9842594638682,328.5619769713348,14.576478997234231,281.85871856756296,1271.981434
416,697.5482450631952,334.97866616354895,15.966843962159805,297.6162558110959,1346.110011
417,712.5813013849436,338.4030833139052,16.422847905640225,337.5169873955108,1404.9242199999999
418,725.2619850534649,341.62204263166154,16.800615878425468,350.4504564364479,1434.1351
419,728.8602974146387,342.29634732219085,17.287914210183953,358.7299580529864,1447.174517
420,729.047909957534,342.491370343678,17.173913224313846,363.97975947447435,1452.692953
421,733.0166368264756,342.81808787782984,16.992852834990746,357.51088446070366,1450.338462
422,721.225910092202,340.66024090392136,16.706732713591265,321.7984332902854,1400.391317
423,690.799004096983,337.53051721223306,15.425898107638924,321.03101958314505,1364.786439
424,659.8429345192388,335.2075123658844,14.746362819315172,356.2947882955616,1366.091598
425,649.2019359324523,338.00224263874526,14.107063173063215,357.39012125573925,1358.7013630000001
426,610.4960251597205,331.865134420139,14.04447439650708,438.75833102363333,1395.163965
427,582.6187255166702,325.1375598209784,14.192005084103686,509.1177235782476,1431.066014
428,559.3836336657757,319.8183249009704,13.881296514771442,467.06450691848227,1360.1477619999998
429,523.3042984935796,312.33368676452403,13.673412364067136,519.1781333778291,1368.489531
430,481.97181212031154,302.73402036183893,13.264350003003823,606.7787995148457,1404.748982
431,447.71568601881717,297.4705577081234,12.687639133308005,510.4332101397513,1268.307093
432,419.8335757977438,289.02375802286406,13.163760897824316,476.8112082815677,1198.832303
433,407.696487445817,284.4925312524074,13.154819644030587,462.216486657745,1167.560325
434,402.49625260299774,280.3369576820109,12.844111074698343,441.4586776402931,1137.135999
435,406.7247506851791,281.63879032359836,12.564696893644166,414.2647630975782,1115.1930009999999
436,433.4090269785355,290.6846920951605,12.935758926084114,370.8226080002198,1107.8520859999999
437,499.68436040084845,309.937638240386,13.393998183012963,284.19935417575266,1107.215351
438,602.3324742547582,332.8049870624349,14.478125205503163,168.58668847730382,1118.202275
439,672.0425603854641,341.71271754202087,15.812607334217901,77.54148373829707,1107.109369
440,725.2331215853271,347.5921938724632,16.744733042214634,45.51681449999501,1135.086863
441,739.621560451999,350.26818319128216,17.138148209138915,58.35528014757983,1165.383172
442,753.6684482790404,353.55442904966225,16.883322476017508,65.9251471952798,1190.031347
443,759.571027513212,354.68894489237255,17.220854806730948,58.73247378768451,1190.213301
444,761.5385539246024,354.3701434218234,17.16944259741698,52.51369405615719,1185.591834
445,767.7441995742201,355.8651999795339,16.834145580151972,67.88290186609424,1208.3264470000001
446,754.9624937672168,353.2572168434845,16.767086176698967,66.08380821259993,1191.0706050000001
447,720.4802704986431,349.1563360761618,15.828254528356942,97.5678618968384,1183.032723
448,683.6168111087047,345.43434689855485,15.23142583762522,135.4829401551151,1179.765524
449,669.1177289475047,346.64730373514743,14.710597804140235,149.8248425132076,1180.300473
450,625.7647998045938,338.9197863745242,14.878246312772742,261.24840950810926,1240.811242
451,595.6120967566836,332.58009889190083,15.133072045894147,460.95361330552146,1404.278881
452,570.0823591888376,326.3278479299811,14.417771742395457,509.1468081387858,1419.9747869999999
453,531.0974348907738,317.9940320615981,14.022121262022747,509.00159378560534,1372.115182
454,487.629051875312,307.48977548175685,13.861178693735543,494.28620694919584,1303.266213
455,451.89607832076877,302.1752182356959,13.624235468201599,434.93136397533374,1202.626896
456,421.10356839580504,291.835759707222,13.302350331627192,395.5742855653459,1121.8159640000001
457,409.02420698015385,287.2134982053331,13.44093976543006,371.44087304908305,1081.119518
458,403.36696722515336,283.31591634417316,13.277761883694424,359.477578546979,1059.438224
459,407.6339499315186,284.3586778133055,13.08328961368072,321.9635566414951,1027.039474
460,434.419248363357,293.6773239580912,13.331409406456823,329.5568792720949,1070.984861
461,500.35784132406275,312.4984848158914,13.5974117068204,260.27613815322536,1086.7298759999999
462,601.0913451248346,334.17302678142767,14.335065144803423,267.6817979489342,1217.281235
463,667.3378150790096,342.32513300801924,15.6717825869666,271.5784073260047,1296.9131380000001
464,717.9883910827502,347.5101546678525,16.7357917884209,283.4234664609762,1365.657804
465,734.9745420818201,351.0065360327796,17.310267344668286,328.80301354073185,1432.094359
466,749.7574483463746,355.62771807144986,17.413091763296222,354.89082781887896,1477.6890859999999
467,756.6461960752524,356.6625634769794,17.764035974700267,412.46459047306803,1543.537386
468,758.0412637019109,355.6208814710656,17.377326748121288,365.2500700789021,1496.289542
469,763.4627851337863,356.53050914324183,16.885557789465935,349.67289093350587,1486.551743
470,750.9697140081605,354.5317030835351,16.282023158388917,377.4910307499156,1499.2744710000002
471,719.1669826983753,349.8695014425594,15.942255514227043,394.5217033448382,1479.500443
472,685.2091124343041,345.6570761426518,15.486251570746626,430.80904185229747,1477.161482
473,670.4646907939333,347.1111130980568,15.016835746575609,408.0036163614343,1440.596256
474,626.9337702641728,339.286444047763,14.97660010450381,371.6007985835605,1352.7976130000002
475,596.5934546733674,332.0493628094405,15.173307687965952,540.9750488292261,1484.791174
476,570.7798930021669,325.3584899597111,14.730715625176133,566.0951094129459,1476.964208
477,531.1599724050724,317.29094168524045,14.473654578606295,541.9755173310807,1404.9000859999999
478,487.7348845918169,306.18578391373217,14.015415321677445,571.4280921727735,1379.364176
479,451.4246416745188,301.7542275804562,13.691294871654602,580.8671508733705,1347.737315
480,425.64956462750183,295.84056824809255,13.691294871654602,453.02387125275106,1188.205299
481,412.45414911052393,290.85452764154775,13.411880690600428,503.9172805573279,1220.637838
482,406.08975438614846,286.2286679289304,13.286703137488157,491.30543054743305,1196.910556
483,409.11560796258993,286.78567094970913,13.13693713644312,478.69719295125776,1187.735409
484,435.56416593282125,295.3396973146791,13.695765498551474,427.9227772539482,1172.522406
485,500.6560971614862,313.0400155305374,13.798589917179408,433.70925339079713,1261.203956
486,600.9181643160081,335.8771393824666,14.540713982059293,382.69555431946605,1334.031572
487,666.471911034877,344.09005537037046,15.964608648711376,329.6448489460413,1356.1714240000001
488,716.5981340341149,348.8879095558123,16.805086505322336,362.7647859047504,1445.055916
489,735.6287806929428,352.45949352496604,17.35944424053382,352.8478265415574,1458.295545
490,753.4808357361453,357.3800466962512,17.37285612122442,357.20025544637906,1485.433994
491,762.3755945005972,358.70274896006435,17.348267673291655,350.89599686604674,1489.322608
492,765.4447432792456,356.88421325785777,17.21191355293722,404.1969389099595,1543.737809
493,773.8440125073328,357.40991184529815,16.97944095430014,378.4555296930689,1526.688895
