,MedInd,LarInd,Agri,Residential,Full
7078,172.37111961113888,95.25865427638786,57.94490044107753,329.29774497139573,654.8724193
7079,160.57410313118208,92.79546874341055,59.56530099119101,304.94005903421635,617.8749319
7080,154.74581522739393,91.24739752667178,58.44348522572783,276.44955462020647,580.8862526
7081,150.94311394447743,89.2200778049194,57.61770417615076,257.40226007445233,555.1831559999999
7082,150.00684279527454,87.97625179840672,58.11628896080106,246.4283822455177,542.5277658
7083,153.30719859621485,88.54860885249184,58.83300458873587,231.55261736255744,532.2414294
7084,163.2712842494628,90.34972690454148,61.17012076678418,216.6403755792116,531.4315075000001
7085,178.86560044801377,92.10157218427237,65.99237048082384,198.96568358689012,535.9252267
7086,182.33520526438684,89.64472981278897,70.75229709678221,214.85650822604197,557.5887404
7087,191.4170354116552,88.51349492279336,73.23743063277355,249.95607723277783,603.1240382
7088,200.50786816612734,89.84510575355216,75.95627578656976,258.7442539937508,625.0535037000001
7089,208.63182090690347,91.74091814504678,76.44707018395988,263.15560636408986,639.9754156
7090,213.4392131537723,93.21536338015969,75.80825842862669,266.48722703744136,648.950062
7091,215.45939821032167,93.83348181359376,72.43502074497698,277.82773273110763,659.5556335
7092,213.7975169204865,94.24114321031891,71.00937987636752,289.15061849282705,668.1986585
7093,212.12303198056586,94.27806947187281,70.2692930866522,293.9080795609092,670.5784741
7094,210.15866308868053,94.32507682937236,66.98954005012443,302.80774503182266,674.281025
7095,207.34984964107178,94.14486308050051,62.2451942086864,312.5506779697413,676.2905849
7096,202.76932309574056,94.4798046615276,59.44065479502843,316.85141754770336,673.5412001
7097,203.14743259830334,96.34458086999835,58.19419283340268,311.0228316982956,668.709038
7098,199.91729713355315,96.30912712807701,55.693478522890985,308.69505561547885,660.6149584
7099,191.8257537787111,94.48297624227452,54.60282430646844,329.1858914725459,670.0974458
7100,181.70322223867487,92.1883375718499,52.764292913070456,354.9498067764048,681.6056595
7101,167.2594392407791,89.2165664119495,51.22958662281874,361.84945492445263,669.5550472
7102,154.61977872653972,87.02466430357813,49.46895910202235,362.40526686785984,653.518669
7103,146.60025622932855,85.33319232878047,50.82448648529038,339.85073005660064,622.6086651
7104,142.45005430834254,84.21996748659794,49.46895910202235,310.07819450303714,586.2171754
7105,140.2750244078865,82.54038893960137,49.67929955804671,288.4975239944654,560.9922369
7106,139.62143512488527,81.39261652142521,49.92859195037186,276.27167660331776,547.2143202000001
7107,141.3553372723514,81.50441474275549,50.89459997063181,265.17954981426124,538.9339018
7108,146.21134359812118,82.49111616728254,54.58724353194813,252.9955695026482,536.2852728
7109,155.43181389632917,83.68748173333178,59.49518750584958,245.11670916448946,543.7311923
7110,157.48620886025327,81.36520500211219,60.46119552610951,268.41867671152505,567.7312861
7111,163.7592255599128,80.07120005735302,61.1467496050037,299.59648627773055,604.5736615000001
7112,170.67322789248817,81.38967148216017,61.58301129157272,318.16871813377884,631.8146287999999
7113,178.9214166126778,83.49752670073713,63.19562145442603,319.437614732159,645.0521795
7114,186.6348504649572,85.37317690034033,62.68145589525541,322.7065487394471,657.396032
7115,191.3234082967349,86.75541975230952,61.15453999226384,327.0361422586916,666.2695102999999
7116,194.38249422461135,87.8167665951311,61.029893796101284,334.3495145841563,677.5786692
7117,196.07138333605812,88.65848147122576,59.401702858727624,337.12364393398855,681.2552116
7118,196.40808084548308,89.15166227737785,55.18710335098051,344.61978572615857,685.3666322
7119,195.71488009078473,89.95984901414751,53.4732181537451,352.93946344132274,692.0874107000001
7120,193.44622307540837,91.05540362073981,52.84998717293223,351.22856483091965,688.5801787
7121,195.17472365855227,93.18398738491298,53.62902589894831,339.6348967575865,681.6226337
7122,191.07133529502642,93.36986467083295,53.340781570322385,327.45734666381827,665.2393282
7123,180.91099280473395,91.92804140911733,52.647437104168034,336.76730148198055,662.2537727999999
7124,170.8856894224996,90.71309944155021,51.30749049542035,378.83580214052984,691.7420815
7125,160.85678499738373,89.23333048161203,49.32094174407929,379.765024876925,679.1760821
7126,152.92908909365212,88.59708872962392,48.87688967025012,372.4852423064737,662.8883097999999
7127,146.94955738883888,87.70258968824056,50.053238146534426,338.47226407638607,623.1776493
7128,145.42091468562103,87.22719238841965,51.416555917062595,306.28546030889663,590.3501233
7129,144.88255877482933,86.70116306738835,50.185674729957164,282.2066082278251,563.9760047999999
7130,147.97225356719898,87.83885438961883,49.967543886672644,262.32350115650956,548.102153
7131,160.81537300424594,91.0351281581075,52.08652922143645,235.91523431621022,539.8522647000001
7132,188.74866263642681,98.0693544426391,55.07024754207811,194.03099087885596,535.9192555
7133,228.26110565423087,106.18746844744385,63.35921958688941,141.67549801143588,539.4832917
7134,255.01325322126343,109.67756651799003,74.06321168235063,119.92803697839582,558.6820683999999
7135,280.6148675876409,112.68762318833579,78.73744403844724,128.45943358557605,600.4993684
7136,297.1742632784472,115.42707605852141,79.5865962498048,124.19561551322653,616.3835511
7137,311.6666603552439,118.43033648440945,81.01223711841425,118.55892634193236,629.6681603
7138,321.57853088670936,120.04444454312954,79.53985392624382,123.35127594391724,644.5141053
7139,327.21236247489384,120.40056775271655,77.06251077751263,136.68050279487682,661.3559437999999
7140,334.16417575772556,121.14419016713742,75.87058152670798,139.1138307484291,670.2927782
7141,330.7629907561019,120.75329284007478,75.8861623012283,147.129004702595,674.5314506
7142,314.84998226253373,118.82089399924921,73.18289792195245,172.81415091626468,679.6679251
7143,294.25381750151035,116.41887466639182,69.60711016953856,208.3957627625594,688.6755651000001
7144,274.2626279445873,114.12525543263581,66.28840519670996,227.51967872606684,682.1959672999999
7145,256.39605368777853,113.58087625156855,66.94279772656347,235.78791023408945,672.7076379
7146,244.49460696425677,112.13905298985289,65.50157608343368,234.20773516245674,656.3429712000001
7147,231.80093080679416,109.55387486885863,65.29123562740936,247.72669049693786,654.3727318
7148,215.81770197703585,106.46271634798352,64.37976031797051,291.8966434570101,678.5568221
7149,195.14771583694068,102.10201936239716,61.84788445841818,305.6006834422441,664.6983031000001
7150,178.80798376190896,99.34568915180805,61.84009407115802,310.314503515125,650.3082705
7151,167.54752267130308,97.28823941295954,62.58797124813347,293.7057320676039,621.1294654
7152,161.8884837829478,95.99819894413407,61.78556136033688,271.1007473125813,590.7729914
7153,158.2352257796156,94.1902846476266,60.05609538858115,250.1073551841767,562.588961
7154,158.9860432204187,93.94369424455058,59.76006067269504,230.8473122623356,543.5371104
7155,168.80968820128624,96.08564395615736,61.660915164174334,205.01549237838202,531.5717397
7156,194.10161287985042,102.2784951768172,64.11488715112505,167.41062909220733,527.9056243
7157,233.18373127330918,109.76920254742893,70.4328912191156,114.36936686014627,527.7551919
7158,259.36511354361625,112.70393417503445,76.10429314451281,86.1220772368365,534.2954181
7159,283.58572796491944,114.64732027773341,80.64608891718667,70.54150404016059,549.4206412000001
7160,299.0179972338006,116.84579208908062,81.54198345210519,63.32785002501356,560.7336227999999
7161,312.20681678747627,119.29051449128102,82.99878586975531,69.63310825148733,584.1292254
7162,321.16261043389045,120.73618895818942,81.92371242785308,80.64662618006707,604.469138
7163,326.4651460769724,121.1184777089389,80.94991402033294,88.61533199375572,617.1488697999999
7164,332.8966086634201,121.86447880891997,79.41520773008124,93.07865379757868,627.254949
7165,329.0705006017735,121.45998899294177,76.15882585533393,100.8023661499509,627.4916816000001
7166,313.42216875999935,119.37342867366577,73.15952676017196,116.14730740616295,622.1024316
7167,292.8980248566069,117.00063319197682,70.62765090061963,136.27861535079654,616.8049242999999
7168,273.8196996701567,115.43194670038282,69.25654274283129,151.88446468662914,610.3926538
7169,257.84727396904304,115.34823962281129,69.10852538488824,158.9452787232574,601.2493177
7170,247.11976722490652,114.31090617707389,67.90101535956329,167.8148457384563,597.1465345
7171,234.40808585303614,111.64326695665868,66.88826501574235,202.72377827456285,615.6633961
7172,217.9387162342686,108.47247910488667,65.45483375987274,250.74779720097195,642.6138262999999
7173,196.98064666364945,104.03940211582508,62.51006737553186,266.5712447449936,630.1013609
7174,180.27720925758118,101.51573000717363,61.286976575686595,264.47292875955867,607.5528446000001
7175,168.8781080160357,99.25620526644741,61.90241716923931,243.52971144827757,573.5664419
7176,162.70952155994107,97.54502418272222,61.51289780623125,218.13180435110547,539.8992479
7177,159.09767554974675,95.73416484694974,59.962610741459216,92.2234028618443,407.017854
7178,159.89170550512844,95.41315556706112,60.20411274652421,171.29429868128614,486.80327249999993
7179,169.83418490108713,97.58217698575803,61.240234252125624,150.76765566102927,479.42425180000004
7180,195.12070801532906,103.49219116623372,65.13542788220613,110.9602997362311,474.7086268
7181,234.1254039868345,110.60128941054178,71.00937987636752,60.91925182625624,476.6553251
7182,260.09612524857084,113.50079383770785,75.7459353305454,31.954414083175834,481.2972685
7183,283.5785258791563,115.45335487042477,79.69566167144704,0.0,476.1723541
7184,298.047516177223,117.66111488253097,80.59155620636555,0.0,492.5084785
7185,309.98857437244175,119.84497476829398,81.34722377060116,0.0,510.3409136
7186,317.4913472161505,120.63753014281079,79.19707688679672,8.65702635424202,525.9829806
7187,321.6343470513734,120.31051751365116,78.04409957229291,16.96470546268256,536.9536696
7188,326.852258186739,121.16876991792635,78.41803816078063,17.771769934554072,544.2108362
7189,322.9037146671198,120.88706558515189,78.06747073407341,26.790943913654928,548.6491949
7190,308.74801509974793,118.63954754296775,75.9874373356104,47.71681522167398,551.0918152
7191,289.97937960111096,115.98063016960668,73.39323837797677,69.83552275130558,549.1887709
7192,271.59065412647743,114.51434042784305,71.31320497951378,90.4286642661657,547.8468637999999
7193,256.2304057152272,114.5812834357521,71.71051472978199,104.90771871923863,547.4299225999999
7194,245.05276861089706,113.56196003782776,70.00441991980675,146.87314563146845,575.4922942000001
7195,232.20244708808693,110.82386641653369,69.23317158105081,195.9364099143287,608.1958950000001
7196,215.8159014555951,107.40478910057121,67.09081508450654,210.38895795932717,600.7004636
7197,195.8175098129089,102.99130794969619,64.43429302879163,222.21909480860324,585.4622056
7198,179.2419094291357,100.38302259754549,62.821682865938314,216.5236248073806,558.9702397000001
7199,167.95083947403666,98.31277326496817,62.86842518949928,196.04995247149589,525.1819904
7200,162.07753853422912,96.55866257041806,61.99590181636124,177.17994187899154,497.81204479999997
7201,158.59713058921136,94.7370425142541,61.497317031710935,170.0734453648236,484.9049355
7202,159.19670422898932,94.19413585281934,60.515728236930656,162.9706973812606,476.87726569999995
7203,169.03295285994233,96.3986110134376,60.09504732488195,148.7080168017382,474.23462800000004
7204,193.84773935670123,102.31678068726262,64.12267753838519,117.8827852176509,478.16998279999996
7205,232.8704405426145,109.79604771303713,69.56036784597758,80.28981319837078,492.5166693
7206,258.86997014740314,112.42778010856712,75.25514093315526,89.65235741087452,536.2052486
7207,281.6105559443894,114.26503152698395,79.55543470076414,86.94331552786264,562.3743377000001
7208,294.8984041773078,115.99954638334748,79.96832522555266,101.72048241379218,592.5867582000001
7209,306.0382303313818,118.17083321686364,81.26152951073938,121.11638094101528,626.586974
7210,313.7120527119642,119.31520751281093,80.57597543184521,138.1727618433797,651.7759975
7211,317.35090654377007,119.17225983771587,79.21265766131704,153.40714915719707,669.1429732
7212,323.0585595110263,119.95054309887134,79.23602882309754,155.62924106700473,677.8743724999999
7213,319.56374739448233,119.36368738994304,79.95274445103234,161.73045926454222,680.6106384999999
7214,305.0641482319225,117.35460425748559,76.08092198273233,187.58661682785953,686.0862913
7215,286.24149709006235,115.00786104621808,72.69989391182246,211.69728265189707,685.6465347
7216,267.8005564936464,113.32613035514315,69.66943326761984,229.9732438835906,680.769364
7217,253.11910466556833,113.61293187126103,68.60994060023793,234.6709949629327,670.0129721
7218,242.72829543085666,112.68898243722735,67.14534779532767,247.08792343658837,669.6505491
7219,230.22007298179383,110.08511464397425,66.90384579026266,285.49930898396923,692.7083424
7220,214.465510375014,106.68857820546333,65.7197069267182,296.57809059280453,683.4518861
7221,193.95577064314767,102.18017617366151,63.15666951812523,300.55596216506564,659.8485785
7222,177.84290426965364,99.80013136455086,61.44278432088982,295.76743414490574,634.8532541000001
7223,166.79850575194075,97.66078687998622,59.9859819032397,272.00799986483327,596.4532743999999
7224,161.40954507970162,96.01417011860984,61.029893796101284,248.58560990558715,567.0392188999999
7225,157.67346309009386,94.14735503680171,60.04051461406085,234.86330755904362,546.7246403
7226,158.17400805062925,93.47690552104282,60.359920491727415,222.0088244366005,534.0196585
7227,167.56912892859242,95.51974333430715,60.54688978597128,205.75131605112915,529.3870781
7228,191.0011149588362,101.01949089101552,65.02636246056387,172.76005808958433,529.8070263999999
7229,227.5336949921578,107.78832382947125,71.34436652855445,133.9347601498165,540.6011455
7230,251.32218426767506,109.92132515254198,79.94495406377219,134.50625641601079,575.6947199
7231,273.78188871990045,111.21193197507228,81.69000081004823,127.9673201949791,594.6511417
7232,288.1644539888098,113.36702109263075,81.02781789293456,136.26513322562494,618.8244262000001
7233,300.09650957682476,115.38131467917245,81.71337197182872,147.10749817217408,644.2986944
7234,308.0458117378457,116.72289333513598,81.51861229032471,157.10335413669355,663.3906714999999
7235,312.2446277377326,116.8096587227135,79.47753082816253,167.51608391139132,676.0479012
7236,318.81833151800157,117.4761437625387,78.58942668050416,169.01879993895545,683.9027018999999
7237,315.05524170678217,116.84885039908664,78.69070171488627,174.87999587924503,685.4747897000001
7238,299.6373766094272,114.55228612606562,74.38261756001722,198.41400180449,686.9862821
7239,281.005580740289,111.63896266850209,70.30824502295303,224.69810956825597,687.6508980000001
7240,263.22723203407827,109.66669252685759,67.58939986915685,245.01073766990737,685.4940621000001
7241,247.83277371545336,109.85087075166314,64.7225373574176,252.5470824754658,674.9532642999999
7242,237.0674560210606,108.71589792721574,63.49944655757231,266.5814816941514,675.8642822
7243,225.62334174349567,106.08756365391464,61.98811142910108,305.51966647348854,699.2186833
7244,210.5817856272626,103.12542050699615,60.975361085280156,313.39012378046107,688.072691
7245,189.9081984442859,98.53297158539988,59.643204863792626,318.6831903065217,666.7675652
7246,172.37111961113888,95.25865427638786,57.94490044107753,317.38843787139575,642.9631122000001
7247,160.57410313118208,92.79546874341055,59.56530099119101,291.9514757342164,604.8863486
7248,154.74581522739393,91.24739752667178,58.44348522572783,267.65671882020644,572.0934168
7249,150.94311394447743,89.2200778049194,57.61770417615076,256.16722757445245,553.9481235000001
7250,150.00684279527454,87.97625179840672,58.11628896080106,247.77225094551773,543.8716345
7251,153.30719859621485,88.54860885249184,58.83300458873587,234.6072239625575,535.2960360000001
7252,163.2712842494628,90.34972690454148,61.17012076678418,223.4609718792115,538.2521038
7253,178.86560044801377,92.10157218427237,65.99237048082384,210.57518848689017,547.5347316000001
7254,182.33520526438684,89.64472981278897,70.75229709678221,232.58761322604192,575.3198454
7255,191.4170354116552,88.51349492279336,73.23743063277355,243.6890338327778,596.8569947999999
7256,200.50786816612734,89.84510575355216,75.95627578656976,254.45147019375077,620.7607199
7257,208.63182090690347,91.74091814504678,76.44707018395988,265.72431346408996,642.5441227000001
7258,213.4392131537723,93.21536338015969,75.80825842862669,279.6084756374414,662.0713106000001
7259,215.45939821032167,93.83348181359376,72.43502074497698,294.4307697311076,676.1586705
7260,213.7975169204865,94.24114321031891,71.00937987636752,304.79598309282716,683.8440231000001
7261,212.12303198056586,94.27806947187281,70.2692930866522,309.9599760609092,686.6303706
7262,210.15866308868053,94.32507682937236,66.98954005012443,321.0240698318226,692.4973497999999
7263,207.34984964107178,94.14486308050051,62.2451942086864,330.5689763697412,694.3088832999999
7264,202.76932309574056,94.4798046615276,59.44065479502843,335.1539118477034,691.8436944
7265,203.14743259830334,96.34458086999835,58.19419283340268,323.73183629829566,681.4180426
7266,199.91729713355315,96.30912712807701,55.693478522890985,330.276645915479,682.1965487000001
7267,191.8257537787111,94.48297624227452,54.60282430646844,362.41864597254596,703.3302003
7268,181.70322223867487,92.1883375718499,52.764292913070456,363.3024290764048,689.9582818
7269,167.2594392407791,89.2165664119495,51.22958662281874,361.12064832445265,668.8262406
7270,154.61977872653972,87.02466430357813,49.46895910202235,354.8377531678598,645.9511553
7271,146.60025622932855,85.33319232878047,50.82448648529038,324.1777500566006,606.9356851
7272,158.38749682283927,89.77948490071417,55.862082834151956,272.6680806422946,576.6971452
7273,155.01841633647206,88.77818298402524,54.2003049301431,259.93928234935964,557.9361866
7274,153.4936784003458,87.59571335830645,53.21742409667443,248.9142929446732,543.2211087999999
7275,153.5445708548226,86.94423527756182,53.460611107017186,242.5349616605984,536.4843789
7276,156.2439066402745,87.40416103612091,53.936852335605096,241.6898515879995,539.2747716
7277,162.42428631194267,88.67433685246809,55.93301237883527,241.57352605675408,548.6051616000001
7278,168.98127014673943,88.21716364197434,57.75691495640599,266.1025683548803,581.0579171
7279,171.90453273188947,85.70996770188557,60.746088625202454,285.5317889410225,603.892378
7280,178.8197994462033,85.36827639431623,62.347069776625624,298.9238937828548,625.4590393999999
7281,183.87036662848544,86.45015289982787,65.55916487156959,310.66959210011714,646.5492765
7282,189.66396364612956,88.09042131514616,66.07593726854797,322.09235557017627,665.9226778
7283,194.5577820686231,89.26238121188806,64.29256585936771,330.6091812601211,678.7219104
7284,197.04947663980946,90.18486016125053,62.30653860823516,337.1941898907049,686.7350653
7285,198.35843056895388,90.99223255515203,62.54972561857792,337.71629745731633,689.6166862000001
7286,198.73707043026164,91.6736133171523,60.15838668354076,343.6662837690454,694.2353542000001
7287,198.88974779369215,92.66853432696246,58.12169547192014,345.88220340742527,695.562181
7288,201.67661860084422,95.06237533308641,56.04447309190904,338.67808167416047,691.4615487000001
7289,209.11913114353817,98.28573423345595,55.233849724099855,318.70980379890597,681.3485188999999
7290,205.59126619920326,97.725465586332,55.071725050537985,321.2134818639268,679.6019387
7291,199.98088201767575,96.86028968305772,55.12238901102607,345.3792702882404,697.3428309999999
7292,190.5718850339965,95.67694424659084,53.561939027993354,343.40408089141937,683.2148492
7293,181.82652565669537,94.94238926060048,53.450478314919565,332.3663891677846,662.5857824
7294,172.11624534251314,93.88603638260412,52.07241858964391,327.54117418523884,645.6158745
7295,164.887481108622,93.7434043464895,49.91413387285192,299.3443282720365,607.8893476
7296,165.28412978835473,63.971312867157344,64.13188981537485,281.69012062911315,575.0774531000001
7297,163.2828262225413,63.53684290381975,63.365831008103804,260.6401436655351,550.8256438
7298,163.63599744003778,63.229211106400356,63.71055747137578,249.38038078218602,539.9561467999999
7299,167.8824608885074,64.16735105877567,64.7447368611917,234.66821479152526,531.4627636
7300,182.6504835248932,67.03906648173503,66.57051035185435,215.02075344151746,531.2808138
7301,214.26771632934035,72.24354217699667,71.46051907160124,181.9997258220617,539.9715034
7302,254.67008316901257,76.7155081942716,78.9806630296454,155.91201580707047,566.2782702000001
7303,284.55089082076876,79.43880326507959,91.35251276707288,128.33297024707883,583.6751771
7304,309.61763842450733,81.64052883525163,99.17908024802546,125.42547919221562,615.8627267
7305,321.6485841252953,83.10571947841731,103.44347427516765,133.3743168211198,641.5720947000001
7306,332.3971819530305,84.32040260280469,102.8050919357751,136.5642998083897,656.0869763
7307,338.03530817520664,85.2167484802522,100.34093610571989,146.33292103882127,669.9259138
7308,340.71352324122154,85.31686584416738,100.00897728923577,149.73270012537535,675.7720665
7309,344.29779065688535,85.50836492518904,100.17495669747782,142.36637472044777,672.347487
7310,339.143172649139,85.30521831508914,98.92372731226844,149.59511472350346,672.967233
7311,323.2252413462617,84.67796461678743,95.38708915203375,164.73140038491704,668.0216955
7312,307.58690392390247,84.04094754852309,89.71825397822798,178.57376394934647,659.9198694
7313,299.3819797459931,84.33573280651797,84.26646879981566,179.28404304767332,647.2682244
7314,278.5806154773758,82.01042352708191,85.51769818502503,203.93732891051735,650.0460661000001
7315,264.63455680552056,80.13542827627374,87.42007755641481,227.0963676617908,659.2864302999999
7316,252.63093982989594,78.1508948659724,87.25409814817274,228.1036240559589,646.1395569
7317,235.52315787759608,76.07052627156405,85.55600112538859,231.6620323254512,628.8117176
7318,216.69156403037272,73.5831793081866,82.91309824030347,242.42639932113718,615.6142409
7319,200.06308587324665,72.17023125868069,78.36781598382856,238.98072048424416,589.5818536
7320,187.80089711338354,70.56809650524947,80.28296300200618,218.45753917936082,557.1094958
7321,181.82851956036265,69.48958669876217,77.28256600686125,210.249285234014,538.8499575000001
7322,178.6962272147093,68.42597887800726,76.09517485559111,198.7311045516924,521.9484855000001
7323,180.8657075507592,68.56103882915714,76.618648373893,186.30549944619065,512.3508942
7324,194.0339486602709,70.81714808289304,79.35092478649307,166.13135657034303,510.33337810000006
7325,224.26792752952355,75.55383845590947,85.17297172175307,127.40788489281391,512.4026226
7326,262.91494932985313,79.5789161884031,94.35290976221782,83.39607661952584,520.2428518999999
7327,291.32841466129645,81.4764357050023,106.59708303176679,40.82308170193454,520.2250151000001
7328,314.2172730904735,83.23298586231633,112.32975643951184,33.557338707698364,543.3373541
7329,326.2061745987023,84.45837443622415,112.80215937066232,42.16736989441108,565.6340782999999
7330,336.5553525971261,86.04594977830752,113.33840053575209,45.60240658881423,581.5421094999999
7331,342.5067080538675,86.7932757984305,111.20620352218096,47.18989102552109,587.6960784
7332,345.6705335439401,87.03821648345817,107.35037419224999,51.71739268035162,591.7765168999999
7333,349.5070661149584,87.37308294445761,107.37590948582572,48.47607425475826,592.7321327999999
7334,343.6608211396149,87.02134469501398,105.28201541261818,49.187330052753055,585.1515113
7335,327.5557931798496,86.0695017672525,98.01722439033102,65.39769696256684,577.0402163
7336,311.41292544678106,85.54125206611582,93.6123862485225,79.85648633858068,570.4230501000001
7337,302.3376864828982,85.81385563270436,90.36940396440836,87.74318961998915,566.2641357000001
7338,281.24621728562306,83.44324089089781,90.03744514792425,137.11574037555494,591.8426437
7339,267.2013547612539,81.58605950809164,88.17336871689803,166.1879854137564,603.1487684
7340,254.36946719221496,79.56427113345916,86.67955404271945,169.18759643160638,589.8008887999999
7341,235.97933736686232,77.21035689290451,87.82864225362604,177.83276648660717,578.8511030000001
7342,216.8113899791662,74.51737965513843,84.38137762090629,180.73523184478904,556.4453791
7343,200.2648979975303,73.05741327133869,80.385104176309,172.71855345482197,526.4259688999999
7344,188.74478923633546,71.54289191678282,82.10873649266887,155.49704265421286,497.8934603
7345,182.8123536662457,70.3497053350325,79.19771302503885,148.6672083736829,481.02698039999996
7346,179.82511378492129,69.23411185140634,78.55933068564632,142.32034187802606,469.9388982
7347,182.02612726539047,69.22349204548205,80.30849829558191,126.35452689354565,457.91264450000006
7348,195.17965290750658,71.5013547726435,83.34719823109039,102.90449948875954,452.9327054
7349,225.39260968047958,75.85513262721278,88.87558929022981,61.40911440207782,451.532446
7350,263.4110708020506,79.72879248168931,95.48923032633657,14.18688808992357,452.8159817
7351,290.64309432258307,81.50307086340916,105.21817717867891,0.0,444.1573764
7352,312.7604418183004,82.96971744770964,110.79763882496971,0.0,455.0038177
7353,325.16768304249234,84.27612486358814,110.38907412775852,0.0,472.1510194
7354,335.53788313719576,85.46528619631877,108.98463298109492,0.0,482.7236507
7355,342.06103961274084,86.11497851681531,109.01016827467063,0.0,488.36647360000006
7356,345.32156674569944,86.23333796671335,106.66092126570605,0.0,492.0488022
7357,347.7117790926846,86.48941231924229,106.16298304097987,0.0,494.3832128
7358,340.7997138359678,86.1094116830647,102.38375959177601,0.0,495.218746
7359,325.13614989807303,85.23781680490843,96.63831853724312,0.0,493.71575920000004
7360,309.32332907659355,84.55369575875413,92.539903918343,6.162159246309329,492.579088
7361,300.6958607634651,84.68421659930738,93.48470978064398,16.969513556583593,495.83430070000003
7362,280.2266456160648,82.45945290176732,93.29319507882622,74.70030970334165,530.6796032999999
7363,265.9715621289001,80.51354475333574,95.2466450373674,113.61866918039686,555.3504211000001
7364,252.96729337036882,78.3566107839572,90.48431278549903,136.229158060175,558.037375
7365,234.33120501854535,75.84862371390436,87.27963344174846,149.50184202580192,546.9613042000001
7366,215.45756697876305,73.11881972978796,85.46662759787363,152.8200408935753,526.8630552
7367,198.9320970934067,71.32929678795095,81.45758650648847,144.8795455121538,496.59852589999997
7368,189.55624215272624,71.94858563180946,89.70548633144013,115.7963245840242,467.0066387
7369,183.73101927366218,70.78066391092737,87.33070402889986,111.75283668651059,453.5952239
7370,181.0822351424385,69.78565661069948,85.51769818502503,110.24163916183704,446.6272291
7371,184.2712871480467,69.97792648408661,88.02015695544381,102.5653749124229,444.8347455
7372,199.2158953931807,72.38262737716624,91.36528041386073,83.91590301579237,446.8797062
7373,231.39652037791987,77.00130087466931,97.41714499130204,54.92644505610872,460.7414113
7374,269.77445934587115,80.90099638237953,105.75441834376863,36.93374382798066,493.36361789999995
7375,299.03511515738046,82.88407385154612,117.75600632434843,33.375529566724936,533.0507249
7376,322.6996889392729,85.10010190227747,121.02452390203827,43.21208255641136,572.0363973
7377,336.2084880085134,86.47545241306764,121.11389742955322,61.332710948865724,605.1305488
7378,347.27872390932583,87.74760239048072,119.9520415718588,69.66143032833475,624.6397982000001
7379,353.0408804995513,88.46709424185056,118.15180337477182,75.87591648382636,635.5356946
7380,355.8641480298952,88.33965657075922,116.82396810883533,81.1378757905104,642.1656485000001
7381,357.2663218517412,88.61465815804031,114.94712403102126,83.10370795919721,643.931812
7382,348.46857455874857,88.01147031026058,110.87424470569682,95.73799942529399,643.0922889999999
7383,330.21929277846885,86.74283172029018,101.74537725238346,124.82097334885748,643.5284751
7384,313.3469583045,85.97572202945344,96.53617736294031,145.16507400310633,641.0239317
7385,303.7945177550712,85.88716655102033,93.98264800537015,153.9073614885383,637.5716937999999
7386,283.37575563874174,83.77262616174276,91.73554217070841,196.208101328807,655.0920252999999
7387,269.28884892181344,81.78586601794115,90.96948336343736,226.74230429680813,668.7865026000001
7388,255.59085098605703,79.69650484593562,89.24585104707748,236.21432392092981,660.7475307999999
7389,236.30728206882335,77.17712717759305,86.09224229047832,241.72090696310528,641.2975585
7390,216.9080916220522,74.50778757236812,81.96829237800249,247.21696312757717,620.6011347
7391,200.74420179270416,72.93305876970926,81.12562769000435,228.35230304758215,583.1551913
7392,183.47665190867957,68.10498667958635,78.62316891958558,223.0972798921485,553.3020874
7393,178.5827078947997,67.10663927910804,76.10794250237896,208.59993982371327,530.3972295
7394,176.58560874824224,66.18425774842682,75.63553957122846,200.69388963210247,519.0992957
7395,180.2350446623726,66.447783093822,77.02721307110421,188.33775197270126,512.0477928
7396,194.64358945237797,68.82653397726408,79.46583360758373,170.34600176277434,513.2819588000001
7397,222.741723339628,72.92612163842,85.47939524466149,139.44915907729052,520.5963993
7398,253.6484092898263,76.02993120698254,95.04236268876178,119.78938321442934,544.5100864
7399,274.53806636281774,76.83532358530438,102.86893016971436,119.22019518216348,573.4625153
7400,291.2653483724579,77.86467396759387,108.3845535820659,129.41431277788234,606.9288887
7401,300.7231894886286,78.66201584787636,110.74656823781832,130.2877624256767,620.419536
7402,307.3977050573865,79.53326815164797,110.68273000387909,134.33073958708638,631.9444427999999
7403,310.23779026475404,79.7193716861113,108.60160357745939,140.1836611716754,638.7424267000001
7404,311.11861609886734,79.45130723011945,108.70374475176219,140.456498219251,639.7301663
7405,310.6582321903452,79.25218586903925,107.18439478400792,139.8788933566077,636.9737062
7406,303.1995924303598,78.54596877507477,101.28574196802086,156.4377105265446,639.4690137
7407,290.09862202894266,77.64859517447329,93.38256860634118,183.93711579024279,645.0669015999999
7408,279.83143020600914,77.49734858364849,88.37765106550361,195.28981394483867,640.9962437999999
7409,275.18764913785594,78.07004731119402,86.25822169872038,198.4708262522297,637.9867444
7410,259.2024471268841,76.26433772968213,84.49628644199696,236.0573894014368,656.0204607000001
7411,247.81057315299455,74.95604615468801,81.62356591473052,243.5070680775869,647.8972533
7412,236.78868807362502,73.42953469666925,78.55933068564632,259.3454948440593,648.1230482999999
7413,220.57854963246209,71.33537748327858,76.68248660783225,257.7039134764272,626.3003272000001
7414,202.7328921007498,68.98617364051292,77.55068658940611,250.7746336693312,600.044386
