,MedInd,LarInd,Agri,Residential,Full
6329,152.41880079916388,63.07987287765142,3.795134009487686,117.62426821369698,336.91807589999996
6330,147.15251719891953,63.47876530258231,3.917579389690976,119.20197760880717,333.7508395
6331,139.31308241384485,62.119417464515145,3.9354079752700275,129.65187324637,335.01978110000005
6332,128.9639575906947,60.14058205341463,3.781005696387307,180.89776645950343,373.78331180000004
6333,115.98119517721341,57.548779991102215,3.734920484607496,187.4427018470769,364.7075975
6334,106.06241625549536,56.30945236277492,3.693208322120662,182.01466635960907,348.0797433
6335,99.24926720309871,55.11864979232583,3.775623481872876,176.99920962270258,335.1427501
6336,95.5268743137526,54.278390830059756,3.7934520674519274,156.1781697887357,309.776887
6337,93.43761437292885,53.23886189645853,3.736266038236105,143.5309439923765,293.94368629999997
6338,94.09007428800335,52.96421946839491,3.78706068771604,129.2568580558857,280.0982125
6339,100.44709634809873,54.31645891420632,3.8600569720680014,116.50491046562698,275.1285227
6340,115.83047495367032,57.6521747875497,3.9946123349287608,91.54165982385115,269.01892189999995
6341,138.94322291791352,61.194269024483944,4.1597790428403405,68.48763491476222,272.7849059
6342,156.59335435913917,63.2111137726876,4.399623977139643,52.63034709103363,276.8344392
6343,173.6604365145535,65.21033440786042,4.6519152825035635,28.494395795082482,272.01708199999996
6344,183.93221806509604,66.79151108194218,4.609866731609578,25.718558621352173,281.0521545
6345,192.41122221981067,67.98460478708527,4.549316818322236,28.372021274781844,293.3171651
6346,198.13065807110218,68.35453491960219,4.574545948858629,28.174648560436992,299.2343875
6347,200.6046512141279,67.74855916655915,4.515677977607047,32.329176641705885,305.198065
6348,203.95123512503443,68.34443042813119,4.436290313519199,31.89930643331519,308.6312623
6349,201.0716855910278,67.52508541332836,4.289624968000973,35.02220562764296,307.90860160000005
6350,191.46426292057635,65.37124255983181,4.04237948874433,42.59329663084753,303.4711816
6351,178.74327773745927,63.85768373274495,3.8691394590611026,59.25064477073468,305.7207457
6352,166.4536300361924,63.23637500136511,3.7641862760297107,68.42738508641276,301.8815764
6353,152.21255207221023,63.102666730504616,3.863420856139521,77.35688704114563,296.5355267
6354,147.3528164433649,63.77396919584856,3.9185885549124326,85.36464740587408,300.4100216
6355,139.3428298263862,62.486116509643075,4.010758978472052,108.68353978549874,314.52324510000005
6356,128.7805152133561,60.345432993876216,3.901096357740534,155.82688223502717,348.8539268
6357,116.19041864542119,57.55794452987823,3.7503943513364844,173.8926051733641,351.3913627
6358,106.05250045131494,56.26404089819884,3.708682188849649,169.58386506163663,335.60908860000006
6359,99.1213533291707,55.207357827914294,3.678743620613131,149.2698558223019,307.2773106
6360,95.1917201324529,54.32720962315513,3.657887539369713,130.87702480502224,284.0538421
6361,93.01420953442302,53.243796648107164,3.657887539369713,132.0883146781001,282.0042084
6362,93.52983135180715,52.86423200046674,3.646786721933699,127.27711842579242,277.3179685
6363,99.60127825150518,54.06872263203644,3.7063274699995854,116.9473555464588,274.3236839
6364,114.48192558512726,57.174737565544774,3.9243071578340136,95.78221429149394,271.3631846
6365,136.72704068357984,60.85711974220436,4.176934851605088,84.92731592261066,286.68841119999996
6366,154.00532946803807,62.56947856427887,4.394914539439516,86.21731132824351,307.18703389999996
6367,171.511681748647,64.53961941295083,4.550998760357996,91.96580067804416,332.5681006
6368,182.55193812317546,66.26067279745388,4.566809015494134,95.97542576387653,349.3548457
6369,192.00566582882968,67.94236566285474,4.4948218963636295,99.81037961195193,364.253233
6370,198.53224814041096,68.48418964446562,4.451764180248187,92.14653583487524,363.6147378
6371,201.6091221776089,68.16407700478246,4.38515927563211,102.72302894197651,376.8813874
6372,206.04148664627624,68.95340228038947,4.358920979874264,105.78762179346006,385.1414317
6373,203.82133809027042,68.76746788791431,4.305771611544264,106.82105871027096,383.71563629999997
6374,193.90751707064265,66.82605434348258,4.118066880353506,119.77521130552128,384.6268496
6375,180.61240682547674,64.73042981003117,3.9249799346483174,132.38323092984376,381.6510475
6376,167.82895207602274,63.4738305509337,3.736602426643256,137.5411649464003,372.58055
6377,153.2249556790356,63.19995183443474,3.679080009020283,149.15540367750938,369.2593912
6378,147.7871286664692,63.69060714121277,3.738620757086168,134.19264523523185,349.4090018
6379,139.3795183018539,62.42478459629582,3.7783145891300913,142.82042271272013,348.40304019999996
6380,128.65061817859203,60.22958382422029,3.722474113542876,172.0438094836448,364.6464856
6381,115.48243022693606,57.437513090834294,3.6272761943188896,181.9519547879108,358.49917430000005
6382,105.46845958508563,56.13368120881421,3.5660535042172445,188.51958500188292,353.6877793
6383,98.68208320397616,55.044334782379224,3.5593257360742068,188.69989827757038,345.985642
6384,94.88234704202243,54.07847464124682,3.6175209305114855,166.91180988621923,319.49015249999997
6385,92.62848475180299,52.90412124295984,3.556634628816992,165.66141027642016,314.7506509
6386,93.0370158840381,52.4566450131073,3.543179092530916,155.0856057103237,304.1224457
6387,98.93394463015996,53.79149533406163,3.5502432490811064,147.03556408669735,303.31124730000005
6388,113.09867090195257,56.86208580037801,3.68748971919908,129.35609987847036,303.0043463
6389,134.47317839336043,60.146632998888556,3.9182521665052796,106.03700774124573,304.5750713
6390,150.8352468715438,61.600211094627184,4.295679959329708,118.3214845744993,335.0526225
6391,168.04511660715687,63.35980253962428,4.43124448741192,113.34975486580694,349.1859185
6392,179.25592481358925,65.04701762710815,4.52879712548597,115.03276203381668,363.86450160000004
6393,188.272365554885,66.41329761630078,4.450755015026731,114.04874221378748,373.1851604
6394,193.81133377009212,66.74463094128019,4.382131779967745,110.13909850865997,375.077195
6395,195.83019150123457,66.21126653392413,4.3064443883585675,114.99207057648272,381.339973
6396,199.0924910766072,66.51998224718066,4.246903640292682,115.59486823591948,385.4542452
6397,195.76375561322547,66.01123285102433,4.230756996749391,123.50091463900083,389.50666010000003
6398,185.27779269238496,64.35856102508087,4.030942282901164,132.68211439963295,386.34941039999995
6399,172.2999881809939,62.39423613370907,3.8923502591545835,147.4838078261424,386.07038239999997
6400,160.2066734025002,60.64204681618491,3.7773054239086354,160.3015143574062,384.92753999999996
6401,146.32653071068688,60.303311363732554,3.774277928244269,160.53545109733633,370.9395711
6402,141.5639699628101,60.88067730662221,3.7830240268302173,158.50615960373747,364.7338309
6403,134.57927749809141,59.68728986626195,3.7685593253226863,149.397426610324,347.43255330000005
6404,125.06010548484606,57.85191473523233,3.679752785834586,183.99787039408704,370.5896434
6405,112.36291823176215,55.27150959934648,3.6306400783904085,188.78187719050098,360.0469451
6406,101.8551405417246,53.49464652357918,3.652841713262435,201.02016972143377,360.02279849999996
6407,94.66816567172441,52.10739383987988,3.6299673015761043,204.09727658681962,354.5028034
6408,91.26109535531704,51.192232397232814,3.784369580458826,182.63054926699135,328.8682466
6409,88.79602643605374,50.0867305338529,3.7241560555786357,173.22666077451473,315.8335738
6410,88.16438970975817,49.329598638048864,3.7113732961068635,170.10632855608608,311.3116902
6411,90.042443021538,49.651649930165384,3.795470397894838,164.9722252504018,308.46178860000003
6412,95.7132914323453,50.42000251126571,3.8610661372894572,158.94494601909952,308.9393061
6413,103.84325927990757,50.84503737052566,4.062899181580594,157.41511486798615,316.1663107
6414,107.51012366584311,49.800926167536424,4.164488480540467,176.40785728608003,337.88339560000003
6415,115.1343855002018,49.947735029083155,4.275833043307744,189.67195032740725,359.02990389999997
6416,121.75219321024335,50.91723748690858,4.325282139159073,195.62573386368894,372.62044669999995
6417,127.06111476846367,52.01081370047098,4.284242753486542,195.3440654775788,378.7002367
6418,130.01503283382385,52.65315387340093,4.215283130020403,192.88975286275485,379.7732227
6419,131.04528488817405,52.73639843394985,4.136904631154011,194.6576838467221,382.57627180000003
6420,129.6570723029091,52.74838283081081,3.9868754015642667,198.4305242647158,384.8228548
6421,128.5236958850821,52.672540397734835,3.7971523399305975,203.9779709772525,388.9713596
6422,127.1701886144488,52.59646297648515,3.6030562290039527,206.65650288006208,390.0262107
6423,125.35163012775172,52.489132128127444,3.486329451722246,201.22811389239862,382.5552056
6424,122.0100041189354,52.32152681320435,3.3860857063909804,208.20003566146926,385.9176523
6425,118.65152124301227,52.677592643470355,3.379021549840791,205.82530946367655,380.53344489999995
6426,118.24497327161328,53.473145105681574,3.3450463207184487,185.1261762019867,360.1893409
6427,113.6450317122961,52.64792538653513,3.296942778495729,178.57614532267303,348.1660452
6428,107.28602649136464,51.283877784993074,3.275750308845159,201.58390911479717,363.4295637
6429,98.464927092424,49.50419485114085,3.2363928652083875,200.24134549122678,351.4468603
6430,90.73952405542462,48.11993826665679,3.2172187260007297,210.57661775191787,352.6532988
6431,85.69634604924072,47.07523959323319,3.222937328922311,212.6153040286038,348.609827
6432,83.7677221361405,46.69526371628871,3.211500123079148,188.89600472449166,322.5704907
6433,82.27440202656264,45.88525948139221,3.181225166435477,182.45453052560964,313.7954172
6434,81.7240748945469,45.25578491097474,3.1573415895276926,180.03224260495065,310.169444
6435,82.64426152249393,45.27758006408952,3.1674332417422497,172.7747619716743,303.8640368
6436,85.37507399379368,45.679703576409416,3.289878621945539,172.04519030785133,306.3898465
6437,89.71621306400075,45.717830407599415,3.3537924193043995,169.1436206090954,307.93145649999997
6438,92.09501448689403,44.542243321400264,3.346728262754209,185.6566078289515,325.6405939
6439,97.930465247097,44.80178775930082,3.2666678218520584,206.89246597175014,352.8913868
6440,103.36630909882729,45.87069021462007,3.3433643786826903,213.30008560786996,365.8804493
6441,109.17498718774301,47.05620555115991,3.3433643786826903,218.5886400824144,378.1631972
6442,114.4382960467332,48.098143113542,3.2347109231726283,212.57220301655224,378.34335310000006
6443,117.26529181858348,48.75981106376244,3.1997265288288315,218.08279578882522,387.30762519999996
6444,118.88454264125319,49.19166058006096,3.1085652704906663,218.2013571081952,389.3861256
6445,119.71449545115804,49.524873810430336,3.032205102067186,217.39427483634447,389.6658492
6446,119.94751684939895,49.77249259851336,2.9756918496656684,212.246346602422,384.9420479
6447,119.50130566127805,50.031919542327046,2.8845305913275046,214.34160120506735,386.75935699999997
6448,117.5102121818409,50.41906255857074,2.8677111709699106,211.54850148861843,382.34548739999997
6449,114.90731358446915,51.04465982412142,2.9359980176217455,209.54824197378767,378.4362134
6450,114.01885752989962,51.903424105069845,2.9851107250659217,191.19385793996463,360.1012503
6451,108.17745728718833,51.286873884208305,3.030186771624275,190.34315995697906,352.83767789999996
6452,101.56758222049116,50.52433726040816,2.9972207077233897,208.00833251137726,363.09747269999997
6453,95.15007375489493,49.44703397787755,3.002939310644971,216.83388835658255,364.4339354
6454,90.14457580459678,48.8333623621444,2.9672821394868714,221.3133790937719,363.2585994
6455,86.41028395023412,48.30857502313,3.0066395831236425,217.45977084351222,355.1852694
6456,84.56991069434002,48.34276580240978,2.973000742408453,198.7723511608417,334.6580284
6457,84.35176300236982,48.00156297413311,2.9824196178087066,181.70526030568837,317.0410059
6458,86.55902101294107,48.71369463466512,2.8882308638061756,175.07005498858763,313.2310015
6459,94.78517216105386,50.65264080327253,2.9151419363783275,160.16756069929536,308.52051560000007
6460,111.72731518379443,54.546101106997924,3.1092380473049706,134.27429756190264,303.65695189999997
6461,134.63183126024785,58.608987883992924,3.5751359912103458,116.52807856454882,313.34403369999995
6462,152.65777167991305,60.930259811282276,4.124794648496544,110.50644186030814,328.219268
6463,170.95639671454103,63.216635994770584,4.385495664039263,112.26300312664912,350.8215315
6464,182.09382797003806,65.16198559111253,4.43124448741192,108.59757765143743,360.28463569999997
6465,191.10927713091573,66.73705257267694,4.4837210789276165,117.16061631747971,379.4906671
6466,197.0894986321535,67.3486092948464,4.439654197590719,117.02250057540937,385.9002627
6467,199.69933829245153,67.14693069473039,4.382804556782048,119.24534085603602,390.4744144
6468,203.6269883283333,67.4548239493788,4.2980346781797705,117.81976094410811,393.1996079
6469,201.0161570876172,66.98155776745786,4.214946741613252,124.1654120033117,396.3780736
6470,190.6957880965904,65.7216099268845,4.013450085729267,130.06761359079582,390.4984617
6471,177.92423231215304,63.85650879187623,3.7635134992154073,144.99658789675533,390.5408425
6472,165.06244270967335,62.42049606212499,3.6289581363546506,155.397894991847,386.5097919
6473,149.85556541851392,61.71177173011229,3.670333910434333,158.03090964093948,373.26858070000003
6474,144.4157552451115,62.107433067654206,3.856020311182179,147.23215377605206,357.61136239999996
6475,136.58623626421726,60.82240023953365,3.9172430012838237,144.89248459496528,346.21836410000003
6476,126.704145817967,59.01234508422497,3.8321367342743944,176.8530614635337,366.40168910000006
6477,114.01389962780938,56.44451181563445,3.6992633134493955,181.0501017431068,355.2077765
6478,104.2448493492164,55.21857851321058,3.609783997146992,197.12318424042604,360.1963961
6479,97.49714460441075,54.07218870759916,3.666633637955662,201.48385725003442,356.7198242
6480,92.46685714366143,52.412408489399944,3.63434035086908,182.31593531606956,330.8295413
6481,90.77819569172843,51.52697305073153,3.6134842696256624,171.6068262879144,317.52547930000003
6482,91.73209605388908,51.46558239034085,3.6430864494550295,160.95927610631506,307.800041
6483,98.47484289660446,53.023671476352234,3.7268471628358517,145.95397456420747,301.1793361
6484,114.22312309601718,56.609414766559496,3.8264181313528125,130.87169690607047,305.53065289999995
6485,137.4023069482694,60.566145636065514,3.99091206245009,105.40235995321501,307.3617246
6486,155.49567483636181,62.67769061828812,4.303080504287049,89.51666684106303,311.9931128
6487,173.77446826262886,64.9282311052804,4.520723803714325,93.52661982837643,336.750043
6488,185.0259312662012,66.506822909451,4.601120633023627,92.25068279132421,348.38455760000005
6489,194.4965158389622,67.87651022716291,4.547971264693629,95.46693126918126,362.3879286
6490,200.68992713007992,68.47796245786138,4.532497397964641,100.02409841409406,373.7244854
6491,203.5546029578159,68.13264733654417,4.42754421493325,97.55975799070666,373.6745525
6492,207.56157942714137,68.80600594840837,4.408370075725592,93.2620390487246,374.03799449999997
6493,204.88530387883415,68.58006481935325,4.356566261024199,100.1196198407884,377.9415548
6494,194.37851776921465,67.29397454445088,4.100911071588759,99.72964261474567,365.503046
6495,180.7948576223973,65.36983263078933,3.880576664904268,112.9782255819091,363.0234925
6496,167.67029920913532,63.732082553878655,3.763177110808257,118.92829162617775,354.0938505
6497,152.41880079916388,63.07987287765142,3.795134009487686,132.67508741369707,351.96889510000005
6498,147.15251719891953,63.47876530258231,3.917579389690976,127.91583990880719,342.4647018
6499,139.31308241384485,62.119417464515145,3.9354079752700275,151.70403014636994,357.071938
6500,128.9639575906947,60.14058205341463,3.781005696387307,191.9354214595034,384.8209668
6501,115.98119517721341,57.548779991102215,3.734920484607496,200.93427314707688,378.1991688
6502,106.06241625549536,56.30945236277492,3.693208322120662,200.37377615960906,366.4388531
6503,99.24926720309871,55.11864979232583,3.775623481872876,183.59099832270263,341.73453880000005
6504,95.5268743137526,54.278390830059756,3.7934520674519274,170.19172618873571,323.7904434
6505,93.43761437292885,53.23886189645853,3.736266038236105,155.49019629237657,305.9029386
6506,94.09007428800335,52.96421946839491,3.78706068771604,146.56260725588572,297.4039617
6507,100.44709634809873,54.31645891420632,3.8600569720680014,133.81970226562694,292.4433145
6508,115.83047495367032,57.6521747875497,3.9946123349287608,107.04838382385117,284.5256459
6509,138.94322291791352,61.194269024483944,4.1597790428403405,80.9200822147622,285.2173532
6510,156.59335435913917,63.2111137726876,4.399623977139643,67.7063066910336,291.9103988
6511,173.6604365145535,65.21033440786042,4.6519152825035635,48.5604654950825,292.0831517
6512,183.93221806509604,66.79151108194218,4.609866731609578,41.72043802135218,297.0540339
6513,192.41122221981067,67.98460478708527,4.549316818322236,39.692778374781824,304.6379222
6514,198.13065807110218,68.35453491960219,4.574545948858629,41.15958726043698,312.2193262
6515,200.6046512141279,67.74855916655915,4.515677977607047,35.41945174170593,308.2883401
6516,203.95123512503443,68.34443042813119,4.436290313519199,37.5179749333152,314.2499308
6517,201.0716855910278,67.52508541332836,4.289624968000973,41.75157052764291,314.6379665
6518,191.46426292057635,65.37124255983181,4.04237948874433,52.24540063084754,313.12328560000003
6519,178.74327773745927,63.85768373274495,3.8691394590611026,65.09970007073466,311.569801
6520,166.4536300361924,63.23637500136511,3.7641862760297107,76.93232418641276,310.3865155
6521,152.21255207221023,63.102666730504616,3.863420856139521,88.42778094114567,307.60642060000004
6522,147.3528164433649,63.77396919584856,3.9185885549124326,92.52671440587412,307.57208860000003
6523,139.3428298263862,62.486116509643075,4.010758978472052,112.03426088549867,317.8739662
6524,128.7805152133561,60.345432993876216,3.901096357740534,161.02298423502717,354.0500288
6525,116.19041864542119,57.55794452987823,3.7503943513364844,187.2795409733641,364.7782985
6526,106.05250045131494,56.26404089819884,3.708682188849649,179.12472556163658,345.1499491
6527,99.1213533291707,55.207357827914294,3.678743620613131,157.82477752230193,315.83223230000004
6528,94.69644043450708,52.211222519900225,3.4453230938891157,148.35852205170357,298.7115081
6529,92.66295543323064,51.22623569875687,3.4176150418648756,141.78598592614762,289.0927921
6530,93.01326609304698,50.93267508230742,3.363064814442153,137.56318911020352,284.87219510000006
6531,98.76025448516972,52.12467940472328,3.3396861455467,124.0480357645603,278.2726558
6532,113.25869746892143,55.32475348948248,3.563515253305015,106.51069458829105,278.6576608
6533,136.05834590796155,59.368944498069425,3.8657061956943854,91.03057939827465,290.323576
6534,151.24899433963864,60.79197545208289,4.182184102408753,101.24911330586971,317.4722672
6535,164.53555179753909,61.78541446706517,4.421166051117825,106.2385956842779,336.980728
6536,172.2991934475237,62.72330174427995,4.444111781700399,120.30493712649599,359.7715441
6537,178.80781822915714,63.89736046673343,4.515979541638271,123.68686326247112,370.90802149999996
6538,183.2913738812214,64.51614680263762,4.47788097010494,124.29390414603608,376.57930580000004
6539,185.41743347127812,64.43885210245836,4.402116765351159,128.0826134609124,382.34101580000004
6540,188.75222263529588,64.85968560874339,4.4034155802897965,126.58693187567093,384.6022557
6541,186.71032176231213,64.54236085309462,4.443245905074641,125.24587307951865,380.9418016
6542,178.2386949049509,63.45600895366545,4.228075563573901,136.71117607780977,382.6339555
6543,167.24125455143619,62.187077417759,4.040180335784522,148.3011816950203,381.769694
6544,156.4668347981649,61.27773160669597,3.871767332074688,162.00276556306446,383.6190993
6545,147.888957560499,61.43281098930605,3.812887721523177,163.28565922867176,376.42031549999996
6546,141.81795810764518,60.93321283608714,3.7314953187019717,146.8110157375657,353.293682
6547,134.50982551381824,59.52524883630833,3.7180742310027295,146.12457981887073,343.8777284
6548,125.3049658339585,57.688672862001354,3.6522676074451597,180.369634496595,367.01554080000005
6549,113.32181650672617,55.25088866506397,3.50983090250805,192.97806962570183,365.0606057
6550,103.90761201814732,53.96395028141366,3.414584473674725,189.8684694267643,351.1546162
6551,97.45474238657475,52.8071634333267,3.333625009166397,188.23127197093214,341.8268028
6552,96.37369707724308,52.47651604248064,6.601345041575649,163.1370198387006,318.588578
6553,94.1429737718499,51.45620881628861,6.494328087238133,165.8945311246234,317.9880418
6554,94.44183694240378,51.08977483340949,6.528876867772288,158.26009555641443,310.3205842
6555,100.05143415085766,52.206287230980834,6.549100544182528,144.00032667397898,302.8071486
6556,114.04210070333339,55.21217261782189,7.033626124844516,127.93023855400023,304.218138
6557,135.85481196426264,58.91167624155729,7.717017856873855,98.62607293730619,301.109579
6558,150.05833789720484,60.07746747852241,8.647306971744868,106.6520859525279,325.4351983
6559,163.46847886659032,60.78284825245797,8.836061284907101,110.69261059604466,343.77999900000003
6560,172.05595730682202,61.96071156691277,8.764435764287505,112.74683856197768,355.5279432
6561,179.1802962681911,63.06162312588205,8.838589244458381,113.0055360614684,364.08604469999995
6562,183.9266304336422,63.79486254017841,8.817522914864384,112.07412931131506,368.6131452
6563,186.43364091469135,63.84228413688147,8.59674778071927,113.53487586770785,372.40754869999995
6564,190.35863888480728,64.2065513366214,8.500685317770632,112.53797496080068,375.60385049999996
6565,188.11178986877272,63.86370433591445,8.511639809159513,124.15536618615329,384.6425002
6566,178.9061591872874,62.608517817435995,8.045652598540245,138.45097679673634,388.01130639999997
6567,167.78156893947582,61.01624175059182,7.604944983433779,147.14668602649857,383.5494417
6568,157.16655114793247,59.938298092897774,7.310859022301548,160.52773083686824,384.94343910000003
6569,147.97489608233636,60.038960646734814,7.000762650677876,161.320586620251,376.335206
6570,141.54718782067565,59.418641588034234,6.868466100827559,154.17538519046255,362.0096807
6571,134.71418669822782,57.9821262748518,6.7049913831781245,149.36830794374228,348.7696123
6572,125.73324091834597,56.36316782135094,6.595446469289329,172.5385244910137,361.23037969999996
6573,113.38954694604487,53.85316623293218,6.451352774866373,181.76809504615656,355.462161
6574,102.91858550289795,52.06358908424382,6.2676543808066985,191.67156723205153,352.9213962
6575,95.87487509473588,50.7173357658304,6.442926243028772,180.57251179640488,333.60764889999996
6576,92.39494673832247,49.87123790402792,6.321584184567336,174.72838597308225,323.3161548
6577,90.12444668001382,48.763206914744224,6.2322629470887785,165.49315955815325,310.61307610000006
6578,89.56542204444541,48.0833941818509,6.286192750849416,158.7391833228543,302.6741923
6579,91.53598388482409,48.396215759057895,6.363716843755334,151.81808551236273,298.114002
6580,97.48529606412336,49.38061629322931,6.616512798883328,147.55545864376398,301.0378838
6581,106.79628138846583,50.33808680838532,7.138115119630752,141.9001917835181,306.1726751
6582,108.86789768219722,48.99530034299456,7.652976214908097,162.7477594599001,328.2639337
6583,114.2904366472109,48.37702425125378,7.921782580527528,178.12805042100777,348.71729389999996
6584,119.718350849105,49.104815753657356,8.215868541659761,182.0087545555779,359.0477897
6585,124.56896461003713,50.140971450810206,8.268955692236638,184.083848746916,367.06274049999996
6586,127.43934110420575,50.946829054313724,8.199858131168321,184.89873001031222,371.4847583
6587,128.64554426018222,51.28466149975574,7.834989302600252,192.64920523746179,380.4144003
6588,127.65327553204827,51.50746871455247,7.680783769972176,197.97193588342705,384.8134639
6589,126.65348147228167,51.527650751791654,7.600731717514976,201.11188895841167,386.8937529
6590,125.48060478496409,51.55334260901328,7.245974727152028,202.0704316788706,386.3503538
6591,123.80353087825884,51.454846838315405,6.732798938242205,205.4389201451836,387.43009680000006
6592,121.06861035347796,51.637909059530756,6.429443792088612,208.69970799490264,387.8356712
6593,121.29437030245754,52.65710194010833,6.294619282687017,199.0985025747471,379.3445941
6594,119.36573530974643,52.637724708035165,6.024127610700064,179.6745973715183,357.702185
6595,114.53447240158404,51.63964248604207,5.906156164973667,174.20218534740022,346.2824564
6596,108.49055605318853,50.38550840508839,5.707290013606314,198.58998582811677,363.1733403
6597,99.8665260021696,48.761287763963786,5.541287336405599,198.61511569746105,352.7842168
6598,92.31969342199598,47.563304320359535,5.350847716875844,210.36643774076862,355.6002832
6599,87.53143240887725,46.63883081700868,5.497469370850081,204.197027503264,343.8647601
6600,85.05344820698262,46.03039811152871,5.350847716875844,185.65768236461278,322.0923764
6601,83.75479097666214,45.11242495759538,5.373599352837364,177.8043165129051,312.0451318
6602,83.36454877914035,44.48511028475977,5.4005642547176835,173.8375404813822,307.0877638
6603,84.399819402318,44.54621356928446,5.505053249503919,168.05308577889366,302.50417200000004
6604,87.29922217564113,45.085494938579934,5.904470858606148,165.72901912717282,304.01820710000004
6605,92.80453978861397,45.73936818189286,6.435342364374934,164.05460466511818,309.03385499999996
6606,94.03116884473621,44.47012852705462,6.539831359161169,185.630365669048,330.6714944
6607,97.7766339030446,43.76289051042834,6.613984839332048,203.87853424719498,352.0320435
6608,101.90481582724213,44.48350067442781,6.6611734176226065,213.22381388070744,366.2733038
6609,106.82960785712471,45.635548315481586,6.835602626660921,214.34462830073284,373.64538710000005
6610,111.43511081630758,46.66068437266947,6.7799875165327625,212.89043499449014,377.76621769999997
6611,114.23453418365406,47.416148791164794,6.614827492515807,210.02671673266534,378.2922272
6612,116.06103967563624,47.99622759156644,6.601345041575649,210.58209049122166,381.2407028
6613,117.06943411441156,48.456266606057845,6.425230526169812,216.45561465336075,388.40654589999997
6614,117.27046797374102,48.725814428571056,5.969355153755664,211.59940444393226,383.565042
6615,116.85657473394514,49.167528648514015,5.783971453328471,210.6125846642124,382.4206595
6616,115.50201504006779,49.766303692002225,5.716559198627674,208.55120016930238,379.53607810000005
6617,116.53406052111721,50.92968051346941,5.80082451700367,199.01668454840973,372.2812501
6618,114.08402755100101,51.0312716886518,5.769646349204553,176.7274152111426,347.6123608
6619,108.01753520770758,50.2432436149792,5.694650215849913,182.01644976146332,345.9718788
6620,102.03167141762113,49.57921744495702,5.549713868243199,203.98853166917863,361.1491344
6621,96.04365753278249,48.770450161238024,5.334837306384404,196.34337869959506,346.4923237
6622,91.31022393584453,48.4227124214455,5.2868060749100865,197.99297856779987,343.012721
6623,87.73999159983931,47.93382423715823,5.414046705657842,192.9074736573446,333.9953362
6624,86.82727637753626,47.67399598472646,5.561511012815838,176.6273998249214,316.6901832
6625,86.50583721208442,47.38649481620297,5.428371809781762,169.38791666193083,308.7086205
6626,88.3506185094602,48.00829966905611,5.404777520636481,161.24517120084718,303.0088669
6627,96.01893144313237,49.755222143947606,5.633979186619196,146.8604376263008,298.2685704
6628,112.69721643584087,53.59977642182825,5.956715355999266,127.82158848633156,300.07529669999997
6629,136.28913110420427,58.03672920995898,6.85329834351988,101.99803934231684,303.177198
6630,152.26218501819568,59.94424126950808,8.011103818006086,106.52049399429015,326.7380241
6631,167.54828365886362,61.589386844948095,8.516695728262071,104.42607526792622,342.0804415
6632,177.435494376792,63.086633994117086,8.60854492529191,103.83886660379898,352.9695399
6633,186.08855070696544,64.72806508417567,8.762750457919985,106.72573565093893,366.3051019
6634,192.00668651235802,65.61025536226781,8.603489006189351,105.05918021918484,371.2796111
6635,195.37050975215337,65.80489439625526,8.335525293753678,106.64893935783772,376.1598688
6636,199.52126767124886,66.21132100507455,8.206599356638401,103.92371566703821,377.8629037
6637,197.490503177809,65.99767618755203,8.208284663005921,111.8996307716331,383.59609480000006
6638,187.98923446789803,64.94152417742912,7.91588400824121,117.3537676464316,378.2004103
6639,175.69176753276895,63.628701227448644,7.529106196895382,129.83839014288702,376.6879651
6640,163.75551651600713,62.375124319302145,7.170135940613632,138.48179032407708,371.7825671
6641,153.0878214030352,62.07759404024877,7.240918808049468,145.51902814866656,367.9253624
6642,145.9817582470597,61.28956596657614,7.085027969053872,134.49285401731026,348.84920619999997
6643,138.4026742456033,59.87663763556586,7.062276333092356,137.7892824857385,343.1308707
6644,128.85947868802475,58.18716586790734,6.963685910592437,161.05877603347545,355.0691065
6645,116.51793481047582,55.8038282309957,6.689823625870445,166.18064333265804,345.19223
6646,106.76187987243084,54.29735677646278,6.688980972686685,171.50810847841973,339.2563261
6647,100.03853358234451,53.17285823532135,6.769875678327642,184.7248495040065,344.706117
6648,96.65965967928388,52.46778700183425,6.683082400400364,169.17050281848145,324.98103189999995
6649,94.47838855319094,51.47967198228136,6.496013393605651,157.44980597092206,309.9038799
6650,94.92668330902177,51.34489807102477,6.4639925726227725,154.2631552473307,306.9987292
6651,100.79214179298577,52.515580047075446,6.669599949460207,137.89104011047854,297.86836189999997
6652,115.8933322849657,55.90028103473376,6.935035702344599,121.27530077795592,300.0039498
6653,139.2283106304428,59.99432491406783,7.618427434373938,94.00787072111541,300.8489337
6654,154.86057452621276,61.598301609863555,8.2318789521512,88.46740841177251,313.1581635
6655,169.32211182941728,62.66045870468648,8.723145758283266,84.52070720761299,325.2264235
6656,178.53634288991134,63.86203281749278,8.820050874415662,86.95666591818022,338.1750925
6657,186.41106491979335,65.19819511728664,8.97762701977878,88.72642184314122,349.3133089
6658,191.75835056848055,65.98832806600875,8.8613408804199,93.2617998850908,359.8698194
6659,194.9243650910748,66.19726786871479,8.756009232449903,92.17287860776048,362.0505208
6660,198.76443431847937,66.60499454741756,8.59000655524919,88.8168264788539,362.7762619
6661,196.47995864428148,66.38392075913217,8.237777524437519,91.81446677214876,362.91612369999996
6662,187.13672189865622,65.24351183894021,7.913356048689929,92.73721101371365,353.0308008
6663,174.88225685857086,63.94666117609995,7.639493763967938,98.29479270136122,344.7632045
