,MedInd,LarInd,Agri,Residential,Full
345,251.53170014896972,180.26683277644466,53.31534914965805,102.00982962492759,587.1237117000001
346,253.64057371733094,180.842429019932,52.81508001588796,119.75783604684898,607.0559187999999
347,253.82316729462275,180.03311814368908,52.848431291472636,135.7137220702155,622.4184388
348,255.76589715752024,179.91015910034858,52.22809756559773,148.32743097653338,636.2315848
349,250.72894640375887,178.30577471077592,51.10749470595272,159.59553417951247,639.73775
350,238.65967544348865,175.43001230314377,48.192593219852306,183.04741583351523,645.3296968
351,227.13983020227676,172.76133881061148,46.224867960356605,206.2553937267552,652.3814307
352,222.33811261565708,172.68737848379013,43.16322086168363,212.62215593886913,650.8108679
353,207.44439866250377,168.45056116182764,43.436701321477955,224.0799046541906,643.4115658
354,197.1319740134737,164.74311487908918,42.736324534199824,235.3200082732373,639.9314217
355,188.93993784308446,161.4418956914171,41.25552789824034,284.5285229672581,676.1658844
356,176.12384270181897,156.7108384854708,40.76192901958719,300.10246839312305,673.6990786
357,160.99160560715836,150.69730921244178,39.82142304809941,308.2361957323005,659.7465336
358,148.24624491475362,146.88317515826347,39.66800718040992,293.66200934657303,628.4594366
359,139.4784632303813,144.05178894672417,39.60130462924057,271.505950193654,594.637507
360,135.05509269580764,141.5720840892205,38.687479678220534,242.7333849367513,558.0480414
361,132.5563571651207,139.23068504287286,38.64745814751893,220.01215514448756,530.4466555
362,132.23558466447292,138.28269855383988,38.13384850351496,204.09976447817223,512.7518962
363,135.63577317133925,139.9016901079598,38.787533504974554,187.27534621572636,501.60034299999995
364,145.1421541007929,143.2330481288116,39.30114314897853,173.55524072141702,501.2315861000001
365,158.77416288473168,146.4493978414561,40.40840549838965,157.83595247542257,503.4679187
366,160.7761122862104,142.15507636539002,42.50953586022405,177.56908398817546,523.0098085
367,166.1733152330069,140.18828637439262,45.15762714164707,204.81736385095343,556.3365926
368,170.12457444611428,141.1020662122707,47.39216260582017,212.0550757357949,570.673879
369,173.52640794016344,142.40635657576564,48.23928500567085,225.50768337840003,589.6797329
370,174.28968199298694,143.0034013140312,49.65337909046097,241.46218490252085,608.4086473
371,173.0937763110847,142.06151655196095,48.14590143403376,258.3834479029206,621.6846422
372,169.8531515609508,141.51587424083633,46.14482489895338,281.1856549992595,638.6995057
373,166.93000933709908,141.196550529785,45.244340458167216,287.77236387494884,641.1432642000001
374,164.66979694791942,141.09263627060096,43.156550606566704,296.26908357491277,645.1880673999999
375,164.7520463070599,141.93171617838948,40.4951188149098,304.9174317996408,652.0963131
376,170.62136057532265,145.50141135242316,38.7008201884544,297.08945768379976,651.9130498
377,168.19335949349647,145.37752780499738,38.67413916798667,293.5080718335194,645.7530982999999
378,164.36547431909977,143.81160278537178,37.933740850006934,295.0781691455216,641.1889871000001
379,159.38774310391946,141.82909622492485,36.866500031297406,336.6402294398582,674.7235688
380,150.74333545825783,139.411148240317,36.30619860147489,348.7424191999503,675.2031015
381,140.19074268053757,135.51898604134217,35.652513600015304,348.34786167810495,659.710104
382,132.08095586928889,133.1812850113355,34.40517589314854,330.43767222622705,630.105089
383,126.05701280584202,129.31223541449233,34.40517589314854,305.3125053865171,595.0869295
384,123.56650221106914,128.13608131721543,34.15170619870502,273.0048682730104,558.859158
385,122.56141504237276,126.64374682277712,33.531372472830114,250.36539446202,533.1019288
386,122.59266979884615,125.84016787186289,33.41130788072528,232.75450944856567,514.598655
387,124.56665441821706,126.66464061510416,34.225079004991315,218.2910862616875,503.7474603
388,129.41607663313818,128.74717851757703,35.152244466245214,207.7818915830395,501.09739119999995
389,137.35313979019196,130.80031719013843,36.71975441872484,199.87903740094475,504.75224879999996
390,138.19043826624178,127.20307179436378,37.119969725740916,221.53531641365362,524.0487962000001
391,141.68274605534543,125.67893435939229,38.40065870819235,251.8782852770699,557.6406244
392,144.3081455991087,126.44017102320129,39.914806619736495,260.7958512579536,571.4589745000001
393,147.2806374384447,127.61040829433249,41.48898682733306,272.7495387398897,589.1295713
394,150.04586089274682,128.68911966102226,42.64961121767968,284.7483194285513,606.1329112000001
395,151.08878276664768,129.18557835481073,42.42282254370391,287.3336970348377,610.0308807
396,151.40626529292985,129.92370241648803,40.66187519283317,295.598927697749,617.5907706
397,151.56911902402794,130.6867880884676,39.774731262280866,297.13478392522353,619.1654222999999
398,151.9211462811491,131.55804073842341,38.313945391672206,310.7393588887552,632.5324913
399,154.36230726043777,133.6439068556032,36.806467735244986,320.631508048714,645.4441899
400,162.1282917504794,138.55838567206655,36.95988360293448,306.0244728745196,643.6710339
401,160.8402667863399,138.98402735292353,37.380109675301355,298.3673586854352,635.5717625
402,156.57481502131597,137.69175554253707,37.37343942018443,301.6344560159625,633.274466
403,149.44050560947304,136.69643444433842,36.92653232734981,344.7146775188387,667.7781499
404,142.40654041578142,135.49236032368643,36.26617707077329,350.5957329897588,664.7608108
405,135.6966376971032,134.23873278406413,35.03217987414039,340.35210974469226,645.3196601
406,130.84886046936487,133.9870827720544,34.00496058613246,319.35207067244824,618.1929745
407,127.59178584740287,133.87558757937114,35.00549885367264,292.03107601955327,588.5039482999999
408,126.04056293401398,133.08476678483365,34.39850563803161,266.9497496431207,560.473585
409,126.50115934520055,132.5206343920036,34.35848410732999,239.76402825546597,533.1443061000001
410,129.4226565818694,134.7636662036789,34.41851640338241,214.7912665110693,513.3961057
411,140.30424679615146,140.63500674839372,35.65918385513224,183.88708490032258,500.4855223
412,164.06279667746287,151.27105644775864,35.95934533539429,143.82638923938424,495.1195877
413,198.45125373408655,163.88979760838757,38.060475697228696,95.88157816029724,496.2831052
414,221.23761619035784,168.8377434727376,43.49673361753037,73.67112371937418,507.243217
415,238.52807646886396,172.13507974325154,47.645632300263664,63.105922987620886,521.4147115000001
416,243.66866141514228,173.8947808191491,49.006364344118325,67.63541932159023,534.2052259
417,248.00484762902704,175.5489035285092,50.133637458880266,92.39896018358348,566.0863488
418,249.23529804176826,175.8954076596673,51.58775307437201,118.9803397241925,595.6987985000001
419,249.29945254189778,175.99562390251026,51.24757006340834,135.27848979218368,611.8211363
420,250.65656696771526,176.16351384439477,50.70727939893665,141.87113738895323,619.3984975999999
421,246.62470338265027,175.05466364452528,49.853486743969015,150.1934222288554,621.726276
422,236.22015945138284,173.44639633779454,46.0314305619655,161.82958994885706,617.5275763
423,225.6346669300065,172.2526766628975,44.003673006417394,169.49259250067865,611.3836091000001
424,221.9959552816328,173.68880130895155,42.0959800429741,168.15887446644166,605.9396111000001
425,208.76038840875106,170.5351329732881,41.90921289969993,177.01886001826085,598.2235943
426,199.22768768437248,167.07804239683998,42.34944973741762,196.86102988136992,605.5162097
427,191.2823995914046,164.344653618339,41.42228427616371,254.5856577140927,651.6349952
428,178.94499572033658,160.49853172281044,40.8019505502888,254.60178120656428,634.8472592
429,164.811265845641,155.56556282464177,39.581293863889776,256.6836191658275,616.6417417
430,153.09731211685764,152.86083367278408,37.860368043720655,252.18287356663762,596.0013874
431,143.5629664052962,148.52028699245463,39.28113238362771,238.21957841862155,569.5839642000001
432,139.41266374306892,146.19183100330068,39.25445136315998,212.88143999047043,537.7403861
433,137.6344325984523,144.05641146715055,38.32728590190607,188.7800371324911,508.7981671
434,139.08037633214147,144.72538262324986,37.49350401228924,167.1693167323195,488.4685797
435,148.20512023518341,149.37378916397333,38.600766361700394,140.64183363914287,476.82150939999997
436,170.868108652744,159.2672771820516,39.968168660671985,100.67435500453234,470.77790949999996
437,205.96884515952405,171.0180939074317,43.20324239238525,49.30376974065899,469.4939512
438,229.8063544256103,175.59549853440663,47.185384697195175,20.0084356427879,472.5956733
439,247.99497770593015,178.61677788505975,49.9668810809569,0.0,475.16879410000007
440,252.91513436971212,179.99188526148617,51.140845981537396,0.0,476.9044053
441,257.7184969435145,181.68058442363522,50.38043689820685,8.295329534643372,498.0748478
442,259.7368962168214,182.26357669980473,51.38764542086396,27.563044762509946,520.9511631
443,260.40969597459025,182.0997545758954,51.23422955317448,45.60035279633985,539.3440329
444,262.5317294404139,182.86801747075245,50.233691285634286,49.992474003199334,545.6259122
445,258.16099849569025,181.5278563487491,50.03358363212625,59.8412184234345,549.5636569000001
446,246.3697303693148,179.42054173679108,47.23207648301374,82.2313921108805,555.2537407000001
447,233.76419358744894,177.5079276851903,45.4511183667922,94.5221275605686,551.2453672
448,228.80620221846235,178.1312283394775,43.89694892454644,97.1821337175138,548.0165132000001
449,213.98157772698704,174.16029839243782,44.39721805831653,109.63343862225861,542.1725328
450,203.67079806513973,170.9025308967733,45.15762714164707,127.97590529643986,547.7068614
451,194.94085108597199,167.68969429965273,43.023145504228005,202.43489621014731,608.0885871
452,181.60987495648723,163.40720647587807,41.84251034853059,231.68132281910414,618.5409146000001
453,166.74577077262447,158.00939692363707,41.3622519801113,248.43482302362713,614.5522427
454,154.52680597871867,155.27841185575778,40.65520493771623,241.9262540278072,592.3866767999999
455,143.9972430215578,149.96528687772727,39.69468820087766,221.9448343998373,555.6020525
456,139.86668020552423,147.59005098185878,40.1082440181276,187.2827393944894,514.8477146
457,137.9321752785407,145.58720533153593,39.62131539459138,162.174119395332,485.3148154
458,139.39127890969243,146.1230478993568,39.04100319941807,145.41480839153263,469.97013839999994
459,148.55056754357332,150.91160925940673,39.7814015173978,125.87212717962217,465.1157055
460,171.09840685833728,160.5832162970209,40.57516187631302,90.55604796832881,462.812833
461,205.54443846635925,171.72108681386885,42.776346064901425,50.40928675487055,470.45115810000004
462,228.197556960823,175.9101997250316,46.76515862482831,42.782052989317094,493.6549683
463,245.51762700861974,178.5746204987716,49.94020006048917,63.89937993211953,537.9318275
464,251.32607675111856,180.37130173807984,51.65445562554136,74.13526538526025,557.4870995
465,256.3811223638909,182.74598293149714,51.96128736092034,88.92596694369172,580.0143596
466,258.7367440096734,183.27775768134285,53.00851741427907,108.98991109470472,604.0129302
467,259.2137902926881,182.74246981597312,51.85456327904939,127.75858221228935,621.5694056
468,261.0676908477139,183.20989908148422,50.387107153323775,143.4322330174781,638.0969301
469,256.79565913395874,182.18277504275238,48.586138271751445,151.39700355153735,638.9615759999999
470,245.92064886840797,179.787015156191,47.57225949397739,170.4695455814237,643.7494691
471,234.30868434495866,177.62238129094638,46.21152745012273,191.81292221397223,649.9555153
472,229.2667986296489,178.36956549265935,44.81077387556647,197.3901669021252,649.8373048999999
473,214.38130961240958,174.34871232501527,44.69070928346165,211.40415517911345,644.8248864
474,204.00637545043278,170.62980219161946,45.2776917337519,221.6412726241959,641.555142
475,195.17937422747934,167.1915714985108,43.95698122059884,270.64572855341095,676.9736555
476,181.63125978986378,163.04591027935564,43.189901882151375,295.66317194862916,683.5302439
477,166.78196049064624,157.33931636263543,41.82249958317978,301.57676406353863,667.5205405
478,154.3655972348034,155.06207789980527,40.85531259122427,283.21711887416717,633.5001066000001
479,145.5517559093124,152.02323297153202,40.85531259122427,260.73265662793125,599.1629581
480,141.03955606686708,149.4610623496225,40.02153070160745,236.11361788190294,566.635767
481,138.86323802401068,147.08397744558354,39.64799641505912,210.4660660153467,536.0612779
482,139.89793496199755,147.37020391038226,39.201089322224504,190.99807360539563,517.4673018
483,148.94207449308186,151.76585103419362,40.86865310145815,167.7691479712663,509.3457266
484,171.20039606367143,160.8614920266863,41.175484836837136,132.18361957280507,505.42099249999995
485,205.48521892777816,172.59677708343395,43.3900095356594,87.34400465312848,508.8160102
486,227.9014592679174,176.81713823267867,47.63896204514674,76.27951025425716,528.6370698
487,245.0422257127879,179.2826057272692,50.14697796911413,90.02724879082882,564.4990582
