,MedInd,LarInd,Agri,Residential,Full
6251,35.77302093520833,17.6160419662126,7.8869675727591195,142.45652442581996,203.73255490000003
6252,35.46031683351709,17.59071335115019,7.511651194845169,157.43155032048753,217.99423169999997
6253,35.08687755196981,17.565306258581792,7.127683907511214,167.9754583819372,227.7553261
6254,34.585128363429355,17.52946165771501,6.896771171454228,178.78753590740138,237.79889709999998
6255,33.663157389939,17.47348757655852,6.698465709364942,187.68656382413755,245.52167450000002
6256,32.7365355242975,17.592400617529254,6.684491163378784,184.88172989479443,241.89515719999997
6257,32.6243669488877,17.858086214101718,6.617280251731072,189.8546507852795,246.95438419999996
6258,31.355220555409435,17.582492832396397,6.5221202481110465,192.1174475640831,247.5772812
6259,29.60073988686532,17.126950529426672,6.480196610152574,196.26390277355546,249.4717898
6260,27.166955382363774,16.532601137714497,6.402338425372552,198.4569279545492,248.55882290000002
6261,25.035478867686216,16.07030976922853,6.364407514838696,193.66514824824657,241.1353444
6262,23.644041368822133,15.721418396916597,6.3757202425417745,189.10012469171946,234.84130469999997
6263,23.111924590353667,15.594520269710078,6.353094787135616,199.34426145280062,244.40380109999998
6264,22.69991026214106,15.32400830651844,6.293203875766368,202.27067315557412,246.58779559999996
6265,22.54807231250096,15.113786687313452,6.2459566012417405,196.47040289894386,240.3782185
6266,22.80195630757486,15.121065475995207,6.265920238364823,191.0612410780651,235.2501831
6267,23.555400836059263,15.255360108142499,6.508145702124889,179.94261205367332,225.26151869999998
6268,24.753142355922996,15.268093083491447,6.63458207057108,168.3756816900145,215.0314992
6269,25.409465313015986,14.875489740335961,6.62060752458492,159.2116876220631,206.11725019999997
6270,27.019494742983564,14.962168145716053,6.4622293367418,149.5746461745586,198.0185384
6271,28.51927067078005,15.31914270114627,6.613952978877227,141.09187544919646,191.5442418
6272,30.121913389684057,15.715061718930373,6.613952978877227,136.73653891250834,189.187467
6273,31.574086068404174,16.06303098054677,6.399011152518705,136.10577769853037,190.1419059
6274,32.3540680403392,16.284004018074143,6.329803877158686,138.55522026442793,193.52309619999997
6275,32.80082726873971,16.42822605473078,6.149465688480173,148.39445638804935,203.7729754
6276,33.02981531171047,16.539507158242742,5.998407500915515,159.49390942913126,215.0616394
6277,33.09410705615267,16.62220283019319,5.886611133026254,169.61712568062785,225.22004669999998
6278,32.970995205093125,16.708841996820276,5.7062729443477425,178.43977435373887,233.82588450000003
6279,32.42164276747632,16.838133687959886,5.673000215809274,185.66156322875455,240.59433990000002
6280,31.70349030296232,17.047060428315827,5.8080874936754645,180.91642797504642,235.47506620000001
6281,31.45836092840821,17.333856474003042,5.905243861007799,185.96194873658095,240.65941
6282,29.846690007093162,17.127951117628204,5.9944147734909,191.7228292017877,244.69188509999998
6283,28.022993120064466,16.873291610649133,5.929200225555497,195.2322874437309,246.0577724
6284,26.252371119936985,16.513511484379315,5.940512953258576,193.82999974242512,242.5363953
6285,24.871329732940154,16.30856747745302,5.86997476875702,185.71690082084982,232.7667728
6286,23.841020330517406,16.133307587172272,5.9478329535370404,179.63795582877327,225.56011669999998
6287,23.3332523403696,16.144726064295675,5.881287496460098,187.0142827988746,232.3735487
6288,23.273064324296048,16.03077672557962,5.899920224441643,186.81920342568267,232.0229647
6289,23.88205761420392,16.26860280752109,5.713592944626206,180.29878363364878,226.163037
6290,26.151692983959403,16.916140328926662,5.76682931028776,169.22417187682618,218.05883450000002
6291,30.826113177744652,18.21641450651049,6.150796597621712,154.52030311812314,209.7136274
6292,37.14558128357662,19.573270965922326,7.072451178137353,136.17816877236368,199.96947219999998
6293,42.11902648449092,20.348491389594447,8.15980394677458,120.72030787914002,191.34762969999997
6294,47.16770670549716,21.112057903625146,8.675531239120879,103.8801883517568,180.8354842
6295,50.240578507943376,21.76173393706929,8.766033060745517,96.28758399424181,177.0559295
6296,52.727985063128614,22.287749040429535,8.869843973785548,90.33110022265632,174.2166783
6297,54.377957449217746,22.491986749801807,8.782669425014754,86.88894847596568,172.5415621
6298,55.09802498697044,22.42463343027491,8.670207602554722,87.43117228019996,173.62403830000002
6299,56.181682858185674,22.52745858251507,8.50251305072083,96.46319770857839,183.67485219999998
6300,55.461341738541726,22.36940488542544,8.338145771740784,107.29871310429203,193.4676055
6301,52.61390141448011,21.94862811761495,7.939538483849904,119.19509048405504,201.6971585
6302,49.09016665526476,21.32575215247076,7.445105737768226,132.02000935449627,209.8810339
6303,45.54153594394623,20.846176113287672,7.178923909460462,143.66930163330568,217.23593760000003
6304,41.345884059836976,20.609487955183248,7.260774821665099,145.84595976331468,215.06210660000002
6305,39.845013804475535,20.741624455915456,7.628105744729816,151.54058519487916,219.75532919999998
6306,37.68481119121742,20.31247021433916,7.74921847660985,158.19083701783356,223.9373369
6307,34.9582940630854,19.707977604976126,7.580858470205188,164.52700476173328,226.7741349
6308,31.456993018951994,18.850414658130575,7.318003914751268,165.59101440816616,223.21642599999998
6309,28.761664226421725,18.440997509313984,7.140992998926604,161.1420498653377,215.48570460000002
6310,26.89993945651019,18.058144996279346,7.253454821386636,157.03573312582384,209.2472724
6311,25.51205852223227,17.5038387520051,7.189571182592771,168.18876304316984,218.3942315
6312,25.04614856144471,17.208135509386565,7.148312999205068,168.92469522996365,218.32729229999998
6313,25.309334340820897,17.187633260943336,7.206873001432776,164.16702819680302,213.8708688
6314,27.169691201276205,17.707978364494874,7.372571189554361,160.41502104467457,212.66526180000002
6315,31.51471879800436,18.90548624796804,7.5695457425021075,150.4669845115255,208.45673530000002
6316,37.90996908771075,20.226890494043108,7.894953027608353,129.3234089906378,195.3552216
6317,42.90201785722961,20.93206974360774,8.512494869282373,115.20688982988028,187.5534723
6318,47.945226440410984,21.683668437973008,8.943043976570182,103.29940944504582,181.8713483
6319,51.04956016035019,22.2108607039233,9.10208761898407,93.40603831674247,175.76854680000002
6320,53.66254080361618,22.668286467037092,8.996945796802507,87.07640593254422,172.404179
6321,55.37133329632263,22.869149643651248,8.966334886547113,82.558577073479,169.7653949
6322,56.16171138012489,22.753826948580137,8.758713060467056,80.2086676108279,167.882919
6323,57.2672558026396,22.97870424203115,8.720782149933198,83.02820790539603,171.99495009999998
6324,56.52885827817358,22.90324812000946,8.618302146034706,92.76428125578225,180.8146898
6325,53.6299845585582,22.47374072965616,8.112556672249951,105.96137153953568,190.1776535
6326,49.882186230414476,21.831147291128765,7.676683928395985,122.04779535006077,201.4378128
6327,46.26105631791644,21.284198313042282,7.444440283197459,136.02112818584382,211.0108231
6328,42.053093248701245,21.06638399513152,7.507658467420553,148.33800678874667,218.96514249999998
6329,40.60009982430739,21.199599561571265,7.749883931180619,154.60948248294076,224.15906580000004
6330,38.43716139213686,20.745626808721592,7.785153023431401,159.02173137571012,225.98967259999998
6331,35.581787193229175,20.084767730672045,7.4797093754482376,163.07062780065053,226.2168921
6332,31.99977949117896,19.219200078214214,7.388542099252825,165.84278233135402,224.45030400000002
6333,29.26313983307092,18.805309711555466,7.30602573247742,161.9760651228962,217.3505404
6334,27.383358658337333,18.407624949886298,7.4690621023159265,156.46724988946045,209.7272956
6335,26.3563322386095,18.127009007796797,7.504331194566706,163.992891759027,215.9805642
6336,25.779895193759593,17.77984414061693,7.391203917535905,165.07120974808754,216.02215299999997
6337,25.95991207819776,17.68812355547616,7.491687557722084,158.11222210860402,209.25194530000002
6338,27.71384558295939,18.13972236376925,7.636091199579049,146.85878485369233,200.348444
6339,31.95819504370995,19.253730180855445,7.902273027886817,130.7410254475478,189.8552237
6340,38.33511534670305,20.436660867588582,8.229011222134599,113.35035116357375,180.35113859999998
6341,43.20487301083609,21.110213682234082,8.703480331093195,99.97790147583663,172.9964685
6342,47.913764522917994,21.777880683929368,9.202571259170254,87.2079789339824,166.10219540000003
6343,50.74779933430868,22.30593620244568,9.11938943782408,79.37253012542156,161.5456551
6344,53.08719808633124,22.70438611979838,8.999607615085583,72.3258434787848,157.1170353
6345,54.665218435023334,22.827929333623274,9.04951670789329,66.6938816234601,153.2365461
6346,55.347805253675695,22.625555465018564,8.933062158008642,59.62229862329711,146.52872150000002
6347,56.27114413662227,22.824554800865158,8.776014879307057,57.72546598320554,145.59717980000002
6348,55.47666232445136,22.550923356809907,8.485876686451594,66.38242963228714,152.895892
6349,52.82592738019376,21.831618156164783,7.996767576936074,79.10547738670539,161.7597905
6350,49.31614529743181,21.326144540000772,7.6540584729898224,93.3236019895776,171.6199503
6351,45.92537133736075,21.118650014129386,7.446436646909764,105.23089110160011,179.7213491
6352,41.99618821532262,21.07399631321379,7.642745745286744,115.84988812617688,186.56281840000003
6353,40.65536336633857,21.298186928487276,7.7518802948929295,123.11159111028122,192.8170217
6354,38.445368848874146,20.86809095683895,7.934214847283749,130.65544324700318,197.9031179
6355,35.53117454334914,20.153180496529988,7.71727665721292,137.67169520290798,201.0733269
6356,32.05750527023132,19.22226070094832,7.4191530095082205,143.02020211931213,201.7191211
6357,29.260404014158492,18.790143933520426,7.336636642732811,142.11383060958826,197.50101519999998
6358,27.348066594366923,18.43725020840235,7.277411185934335,139.49377971129636,192.55650769999997
6359,26.263861559369214,18.14331270966888,7.236153002546631,151.3382933284153,202.9816206
6360,25.66307572619864,17.78149216824299,7.236153002546631,153.9586093030117,204.6393302
6361,25.805338309645222,17.654731376671975,7.214193001711237,150.13364381197158,200.8079065
6362,27.480480229728748,18.05698745306581,7.331978460737425,136.86930565646804,189.73875180000002
6363,31.58612367161889,19.094283508034263,7.763193022596007,119.65625419775084,178.0998544
6364,37.72365981977398,20.324065265851075,8.26294940524384,101.21219790913112,167.5228724
6365,42.49082427469074,20.89593085209345,8.694163967102421,90.63436170611341,162.71528080000002
6366,47.32091256459348,21.553886262420885,9.00293488793943,79.14245578504622,157.02018950000001
6367,50.36697334169783,22.12865551638537,9.034211252765592,70.66161288915121,152.191453
6368,52.97530309281268,22.690279788094376,8.891803974620938,65.63102954447203,150.18841640000002
6369,54.776019100976924,22.871229297560326,8.806625789562453,65.38442471190032,151.8382989
6370,55.62494370950529,22.76432331500801,8.674865784550107,72.16271469093661,159.22684750000002
6371,56.84785476336342,23.027929257671403,8.622960328030095,82.35087915093509,170.8496235
6372,56.235304908869395,22.965833931046692,8.517818505848526,94.14888625423538,181.8678436
6373,53.500033160217576,22.31747239582809,8.146494855359192,108.74776428859512,192.71176469999997
6374,49.83184716242568,21.617609997295155,7.764523931737545,124.1039711085416,203.31795219999998
6375,46.30482942051539,21.197951533945208,7.391869372106672,138.2489990734327,213.1436494
6376,42.27551532628216,21.10648600069895,7.278076640505105,141.6245764325138,212.28465440000002
6377,40.77519223470319,21.270347033232785,7.395862099531291,150.76018933253272,220.20159069999997
6378,38.45549137885015,20.847608327772225,7.474385738882082,159.66510755449556,226.44259300000002
6379,35.49533531559624,20.114491086070608,7.363920280134358,167.00307391819877,229.97682059999997
6380,31.862167799883508,19.182040979121886,7.175596636606612,169.64369818438797,227.86350359999997
6381,29.099264280216115,18.746608537065374,7.054483904726578,164.90275277799196,219.80310950000003
6382,27.226869816546085,18.382806438612917,7.041174813311191,162.8047133315298,215.4555644
6383,26.178504009301264,18.060244269564922,7.156298454054301,174.1614484670795,225.5564952
6384,25.55665237050495,17.668052933315952,7.0358511767450365,176.37934951943407,226.639906
6385,25.669368109697242,17.518612142510126,7.009232993914259,170.11033535387836,220.3075486
6386,27.296359616921915,17.964403615359007,7.023207539900418,161.80967832781866,214.0936491
6387,31.204476933334313,18.98986918629754,7.29471300477434,147.9051773755938,205.3942365
6388,37.10180818097767,20.08678852645162,7.751214840322158,130.40442875224858,195.34424030000002
6389,41.6161829683855,20.572230759208416,8.497854868725446,115.26206410368061,185.94833269999998
6390,46.364470272806464,21.15987032415735,8.766033060745517,102.64370934229069,178.93408300000002
6391,49.45758713520466,21.723338817257424,8.95901488626865,93.28456486126923,173.42450569999997
6392,51.94526727228116,22.179626656534182,8.804629425850145,86.15748394533452,169.0870073
6393,53.473495716766955,22.290279939998122,8.668876693413184,85.15680804982175,169.5894604
6394,54.03050844733858,22.112155620748275,8.519149414990064,87.66129071692306,172.3231042
6395,54.93059286952947,22.215255444259448,8.401363955963879,95.94948663024722,181.4966989
6396,54.01217846062528,22.0453516437634,8.369422136566946,107.9704433590444,192.3973956
6397,51.11904996072602,21.493419344045737,7.974142121529912,122.00914487369835,202.5957563
6398,47.53841016813202,20.83740625199186,7.6999748383729125,136.89098904150325,212.96678030000004
6399,44.20180542252715,20.252238728482013,7.472389375169772,150.43543667382107,222.3618702
6400,40.372206108901615,20.139113403578985,7.46640028403285,154.81732780348653,222.79504759999998
6401,39.05819228525943,20.33193263582785,7.4837021028728525,161.46794747603988,228.3417745
6402,37.13108144334072,19.933384621592655,7.455087556329769,169.4649756787369,233.98452930000002
6403,34.50469528740379,19.32043606095782,7.279407549646643,176.72356380199173,237.8281027
6404,31.001479170031686,18.458674567541117,7.182251182314306,180.0108149801129,236.6532199
6405,28.102331868525056,17.865266905900977,7.226171183985091,175.72183604158886,228.915606
6406,26.119410320792685,17.40197494921347,7.180920273172767,173.72054515682106,224.42285069999997
6407,25.179382942480263,17.09634430208558,7.486363921155933,184.51823243427822,234.2803236
6408,24.4992583608491,16.727146875095432,7.367247552988204,185.76540911106727,234.3590619
6409,24.32498669612703,16.474292350754425,7.341960279298966,180.05625947381955,228.19749879999998
6410,24.843150798142084,16.581845772731253,7.508323921991321,172.62469490713536,221.55801540000002
6411,26.407765634163262,16.838447597983894,7.638087563291357,162.49369430456147,213.3779951
6412,28.650863560468128,16.980393786966452,8.037360305753007,147.41861114681242,201.08722880000002
6413,29.662569394286333,16.63169860841953,8.23832758612537,137.43302451116875,191.9656201
6414,31.766140556057074,16.680727430294773,8.458593049050046,127.77815246459812,184.6836135
6415,33.59202609821571,17.00450600068581,8.556414870953152,118.47552903014534,177.628476
6416,35.05678354393303,17.369720694246322,8.475229413319283,113.00396344850137,173.9056971
6417,35.871783997947205,17.584238956904958,8.33881122631155,111.50665751883628,173.30149169999999
6418,36.15603558294913,17.612039613406452,8.183760311322278,113.32418819232214,175.2760237
6419,35.77302093520833,17.6160419662126,7.8869675727591195,123.01424212581996,184.2902726
6420,35.46031683351709,17.59071335115019,7.511651194845169,135.46415212048754,196.0268335
6421,35.08687755196981,17.565306258581792,7.127683907511214,147.85548938193716,207.6353571
6422,34.585128363429355,17.52946165771501,6.896771171454228,160.3398793074014,219.3512405
6423,33.663157389939,17.47348757655852,6.698465709364942,170.86262162413757,228.69773230000004
6424,32.7365355242975,17.592400617529254,6.684491163378784,174.35486469479446,231.368292
6425,32.6243669488877,17.858086214101718,6.617280251731072,180.36563568527953,237.4653691
6426,31.355220555409435,17.582492832396397,6.5221202481110465,187.23520646408312,242.6950401
6427,29.60073988686532,17.126950529426672,6.480196610152574,192.95689467355544,246.1647817
6428,27.166955382363774,16.532601137714497,6.402338425372552,194.85903205454917,244.960927
6429,25.035478867686216,16.07030976922853,6.364407514838696,190.09260284824657,237.562799
6430,23.644041368822133,15.721418396916597,6.3757202425417745,186.59662099171948,232.33780099999998
6431,23.111924590353667,15.594520269710078,6.353094787135616,196.37673915280067,241.43627880000003
6432,22.69991026214106,15.32400830651844,6.293203875766368,196.3609791555741,240.6781016
6433,22.54807231250096,15.113786687313452,6.2459566012417405,189.88313909894384,233.7909547
6434,22.80195630757486,15.121065475995207,6.265920238364823,183.25037957806512,227.4393216
6435,23.555400836059263,15.255360108142499,6.508145702124889,172.61562885367334,217.9345355
6436,24.753142355922996,15.268093083491447,6.63458207057108,162.15804389001448,208.8138614
6437,25.409465313015986,14.875489740335961,6.62060752458492,152.49253132206312,199.3980939
6438,27.019494742983564,14.962168145716053,6.4622293367418,142.6698590745586,191.1137513
6439,28.51927067078005,15.31914270114627,6.613952978877227,134.87669084919645,185.3290572
6440,30.121913389684057,15.715061718930373,6.613952978877227,129.42462581250834,181.8755539
6441,31.574086068404174,16.06303098054677,6.399011152518705,127.85005649853034,181.88618469999997
6442,32.3540680403392,16.284004018074143,6.329803877158686,130.63980266442795,185.60767859999999
6443,32.80082726873971,16.42822605473078,6.149465688480173,140.96560408804933,196.3441231
6444,33.02981531171047,16.539507158242742,5.998407500915515,153.9196124291313,209.48734240000002
6445,33.09410705615267,16.62220283019319,5.886611133026254,166.4437623806279,222.04668340000003
6446,32.970995205093125,16.708841996820276,5.7062729443477425,177.79292885373889,233.17903900000002
6447,32.42164276747632,16.838133687959886,5.673000215809274,188.5241789287545,243.4569556
6448,31.70349030296232,17.047060428315827,5.8080874936754645,187.21911247504636,241.77775069999998
6449,31.45836092840821,17.333856474003042,5.905243861007799,195.70882783658092,250.40628909999998
6450,29.846690007093162,17.127951117628204,5.9944147734909,195.5734118017877,248.54246769999997
6451,28.022993120064466,16.873291610649133,5.929200225555497,199.4092718437309,250.23475679999999
6452,26.252371119936985,16.513511484379315,5.940512953258576,197.31422734242517,246.02062290000003
6453,24.871329732940154,16.30856747745302,5.86997476875702,189.53991342084984,236.58978540000004
6454,23.841020330517406,16.133307587172272,5.9478329535370404,183.9076971287733,229.829858
6455,23.3332523403696,16.144726064295675,5.881287496460098,193.1378785988746,238.4971445
6456,23.273064324296048,16.03077672557962,5.899920224441643,193.55191112568266,238.75567239999998
6457,23.88205761420392,16.26860280752109,5.713592944626206,186.7439914336488,232.60824480000002
6458,26.151692983959403,16.916140328926662,5.76682931028776,178.05652827682616,226.8911909
6459,30.826113177744652,18.21641450651049,6.150796597621712,163.85289301812315,219.0462173
6460,37.14558128357662,19.573270965922326,7.072451178137353,144.58599267236372,208.3772961
6461,42.11902648449092,20.348491389594447,8.15980394677458,129.19588877914003,199.82321059999998
6462,47.16770670549716,21.112057903625146,8.675531239120879,116.43520685175679,193.39050269999998
6463,50.240578507943376,21.76173393706929,8.766033060745517,107.58898159424182,188.3573271
6464,52.727985063128614,22.287749040429535,8.869843973785548,100.6939467226563,184.5795248
6465,54.377957449217746,22.491986749801807,8.782669425014754,98.05284607596566,183.70545969999998
6466,55.09802498697044,22.42463343027491,8.670207602554722,99.83490588019994,186.0277719
6467,56.181682858185674,22.52745858251507,8.50251305072083,108.3284970085784,195.54015149999998
6468,55.461341738541726,22.36940488542544,8.338145771740784,122.22265600429205,208.3915484
6469,52.61390141448011,21.94862811761495,7.939538483849904,138.044499184055,220.54656719999997
6470,49.09016665526476,21.32575215247076,7.445105737768226,153.95586545449623,231.81689
6471,45.54153594394623,20.846176113287672,7.178923909460462,163.68728463330564,237.2539206
6472,41.345884059836976,20.609487955183248,7.260774821665099,167.3182647633147,236.5344116
6473,39.845013804475535,20.741624455915456,7.628105744729816,168.6144103948792,236.82915440000002
6474,37.68481119121742,20.31247021433916,7.74921847660985,152.15824591783357,217.9047458
6475,34.9582940630854,19.707977604976126,7.580858470205188,152.8077335617333,215.0548637
6476,31.456993018951994,18.850414658130575,7.318003914751268,141.27373390816618,198.8991455
6477,28.761664226421725,18.440997509313984,7.140992998926604,132.6618036653377,187.0054584
6478,26.89993945651019,18.058144996279346,7.253454821386636,135.48959652582383,187.7011358
6479,25.51205852223227,17.5038387520051,7.189571182592771,150.47253154316985,200.678
6480,25.04614856144471,17.208135509386565,7.148312999205068,152.03311292996366,201.43571
6481,25.309334340820897,17.187633260943336,7.206873001432776,148.776613496803,198.4804541
6482,27.169691201276205,17.707978364494874,7.372571189554361,145.30743334467454,197.55767409999999
6483,31.51471879800436,18.90548624796804,7.5695457425021075,134.3294907115255,192.3192415
6484,37.90996908771075,20.226890494043108,7.894953027608353,115.32166199063779,181.3534746
6485,42.90201785722961,20.93206974360774,8.512494869282373,100.60993272988026,172.95651519999998
6486,47.945226440410984,21.683668437973008,8.943043976570182,87.55712564504583,166.1290645
6487,51.04956016035019,22.2108607039233,9.10208761898407,77.43057711674243,159.79308559999998
6488,53.66254080361618,22.668286467037092,8.996945796802507,70.5937019325442,155.921475
6489,55.37133329632263,22.869149643651248,8.966334886547113,65.74444797347903,152.95126580000002
6490,56.16171138012489,22.753826948580137,8.758713060467056,63.31463201082791,150.9888834
6491,57.2672558026396,22.97870424203115,8.720782149933198,63.773892805396045,152.740635
6492,56.52885827817358,22.90324812000946,8.618302146034706,72.22153205578225,160.2719406
6493,53.6299845585582,22.47374072965616,8.112556672249951,83.78626313953568,168.0025451
6494,49.882186230414476,21.831147291128765,7.676683928395985,92.53378785006078,171.9238053
6495,46.26105631791644,21.284198313042282,7.444440283197459,101.84964588584381,176.8393408
6496,42.053093248701245,21.06638399513152,7.507658467420553,110.89257718874669,181.5197129
6497,40.60009982430739,21.199599561571265,7.749883931180619,115.07094618294073,184.6205295
6498,38.43716139213686,20.745626808721592,7.785153023431401,117.29733137571014,184.2652726
6499,35.581787193229175,20.084767730672045,7.4797093754482376,120.63419540065054,183.7804597
6500,31.99977949117896,19.219200078214214,7.388542099252825,122.949924831354,181.5574465
6501,29.26313983307092,18.805309711555466,7.30602573247742,120.14792682289618,175.5224021
6502,27.383358658337333,18.407624949886298,7.4690621023159265,117.78875988946044,171.04880559999998
6503,26.3563322386095,18.127009007796797,7.504331194566706,125.85236895902702,177.84004140000002
6504,25.779895193759593,17.77984414061693,7.391203917535905,122.68279134808756,173.6337346
6505,25.95991207819776,17.68812355547616,7.491687557722084,116.15499510860403,167.29471830000003
6506,27.71384558295939,18.13972236376925,7.636091199579049,105.20447835369232,158.6941375
6507,31.95819504370995,19.253730180855445,7.902273027886817,91.26276944754778,150.3769677
6508,38.33511534670305,20.436660867588582,8.229011222134599,74.61064626357376,141.6114337
6509,43.20487301083609,21.110213682234082,8.703480331093195,63.52791527583665,136.5464823
6510,47.913764522917994,21.777880683929368,9.202571259170254,52.352151033982366,131.2463675
6511,50.74779933430868,22.30593620244568,9.11938943782408,42.82838512542156,125.0015101
6512,53.08719808633124,22.70438611979838,8.999607615085583,37.2830997787848,122.0742916
6513,54.665218435023334,22.827929333623274,9.04951670789329,34.4017210234601,120.9443855
6514,55.347805253675695,22.625555465018564,8.933062158008642,30.684576023297097,117.5909989
6515,56.27114413662227,22.824554800865158,8.776014879307057,28.9805002832055,116.85221409999998
6516,55.47666232445136,22.550923356809907,8.485876686451594,35.17332933228715,121.68679170000001
6517,52.82592738019376,21.831618156164783,7.996767576936074,44.54462608670538,127.1989392
6518,49.31614529743181,21.326144540000772,7.6540584729898224,53.7365843895776,132.0329327
6519,45.92537133736075,21.118650014129386,7.446436646909764,61.978220601600086,136.46867859999998
6520,41.99618821532262,21.07399631321379,7.642745745286744,68.80270982617684,139.51564009999998
6521,40.65536336633857,21.298186928487276,7.7518802948929295,74.03544151028122,143.7408721
6522,38.445368848874146,20.86809095683895,7.934214847283749,80.40359314700315,147.6512678
6523,35.53117454334914,20.153180496529988,7.71727665721292,85.44204220290796,148.8436739
6524,32.05750527023132,19.22226070094832,7.4191530095082205,90.50059591931213,149.1995149
6525,29.260404014158492,18.790143933520426,7.336636642732811,91.80497130958828,147.19215590000002
6526,27.348066594366923,18.43725020840235,7.277411185934335,96.20793171129637,149.27065969999998
6527,26.12721146625276,17.436649953192294,6.815651050574614,111.49838542998032,161.8778979
6528,25.566163000248935,17.10770016845515,6.760838074043227,113.2978692572527,162.7325705
6529,25.662815426104732,17.009661596247394,6.65292502649706,109.40308115115081,158.7284832
6530,27.248437655685134,17.40774769937849,6.6066765775487015,98.99436286738768,150.25722480000002
6531,31.248629046510153,18.476456090930917,7.04946265359131,83.32181640896763,140.0963642
6532,37.5391636578402,19.827068843461287,7.647266678886747,67.31651281981178,132.330012
6533,41.730337920176076,20.302309441557465,8.273333645206177,55.93232769306029,126.2383087
6534,45.396164162094514,20.634081951720162,8.74609556778939,47.672365618395915,122.44870729999998
6535,47.53819089727727,20.947302201296072,8.791487563979443,42.18305953744721,119.4600402
6536,49.333952335024655,21.33939512653089,8.933658721857727,39.75385181658673,119.36085800000001
6537,50.57098728696894,21.546047264026182,8.85829087912707,42.84709636987779,123.82242179999999
6538,51.157577535180906,21.520233644554832,8.708411646424059,51.97311117384022,133.35933400000002
6539,52.07766218972417,21.660776734402415,8.71098100469897,60.908975671174446,143.3583956
6540,51.51429174351961,21.554801803751808,8.789774658462838,69.55279539426574,151.4116636
6541,49.17692842394959,21.19199976844011,8.364117637586288,79.30408257002401,158.0371284
6542,46.14268079663247,20.768222773030086,7.9924171404828215,90.50506648985461,165.4083872
6543,43.16996564463495,20.46453433539842,7.659257017502989,99.80329630246364,171.0970533
6544,40.803287325030595,20.51632521059768,7.54277944237379,97.78092472199792,166.64331669999999
6545,39.1282688577217,20.349477592509075,7.381766323812842,104.34793762595638,171.2074504
6546,37.111919300904006,19.879268809301934,7.35521628830545,108.39048470148859,172.73688909999998
6547,34.57225345634453,19.265919210674397,7.225035469043408,113.93454456393765,174.99775269999998
6548,31.2660438980157,18.45178792525545,6.943262511561748,117.5226400651671,174.1837344
6549,28.668618795962804,18.021997297417062,6.754842904735108,114.837576701885,168.28303569999997
6550,26.888240477045326,17.635672550225767,6.594686238932461,117.71455303379645,168.8331523
6551,25.409700667636994,19.34008161698949,7.905517050152244,127.55939066522126,180.21469
6552,24.821552519528367,18.96405007913008,7.777357659627693,128.62264094171383,180.18560119999998
6553,24.90035019913039,18.829001800955826,7.818731951056875,122.58074384885691,174.1288278
6554,26.379365638566956,19.240489501052572,7.842951048478837,116.36777561190166,169.83058180000003
6555,30.06811744554805,20.348300634431958,8.423200257546691,101.8972753624733,160.7368937
6556,35.819214276933224,21.71174294008104,9.241603924597172,84.69319125838855,151.46575239999999
6557,39.56408817226397,22.14139222649756,10.355682406007444,72.064405395231,144.12556819999998
6558,43.0997797382915,22.40135845077825,10.58172731527909,62.94293829565116,139.0258038
6559,45.363937524841745,22.835456869521845,10.495951345242975,56.53302966039344,135.2283754
6560,47.24232681521087,23.24119492168821,10.584754702456838,52.48136126064409,133.5496377
6561,48.49373600745166,23.511428374416003,10.559526475975629,53.042189042156735,135.60687990000002
6562,49.15472949245857,23.5289054788393,10.295134662452538,58.4018229662496,141.3805926
6563,50.18958678823911,23.663155194801,10.180093949698215,64.82006696726167,148.8529029
6564,49.59718696677066,23.536799836711964,10.193212627468446,73.58189196904895,156.90909140000002
6565,47.17004836809391,23.074204155011852,9.63516425770406,84.55572311919018,164.4351399
6566,44.2369606395984,22.487375009101775,9.10738975971713,96.73927589158271,172.5710013
6567,41.43822578927326,22.090101716388467,8.755203718039425,105.98045857629884,178.2639898
6568,39.014771974175034,22.12720063517734,8.383844224236,105.36188926641162,174.8877061
6569,37.320054972950196,21.898583681755134,8.225410961933996,112.27543028336069,179.7194799
6570,35.51847924794851,21.36915975089598,8.0296399244398,117.65909247671573,182.57637140000003
6571,33.15058063141861,20.7724968817399,7.898453146737505,123.64444244010397,185.46597309999999
6572,29.896066396920613,19.847442414718973,7.725892077606022,127.4442359107544,184.9136368
6573,27.135313161943206,19.18789847534018,7.505901942689864,125.79550652002673,179.6246201
6574,25.278182238373187,18.691740364649647,7.715800787013536,128.08609290996364,179.7718163
6575,24.360671127323712,18.379913228679463,7.570486202481763,139.38539154151505,189.6964621
6576,23.76203551826085,17.971551329243287,7.463518522201428,139.89783823029444,189.0949436
6577,23.614644175120375,17.721008139070708,7.5281027819933275,134.4248823038156,183.2886374
6578,24.134198659690558,17.83629770650009,7.620942655444184,128.67314167836514,178.26458069999998
6579,25.702782684574025,18.199095927694337,7.923681373218715,116.74217861451291,168.56773859999998
6580,28.157698882534945,18.551969161389728,8.548332260893496,102.21745279518184,157.4754531
6581,28.703897186826666,18.057088750239274,9.16491011609429,93.25598544683977,149.1818815
6582,30.133593215289302,17.829224726903195,9.486822285994538,86.08282757181297,143.5324678
6583,31.564706468205202,18.097450366068003,9.839008327672246,79.72815003805452,139.22931519999997
6584,32.8436098148395,18.479322816110656,9.902583458404894,75.90929051064494,137.1348066
