,MedInd,LarInd,Agri,Residential,Full
3053,255.07689957207043,229.40065071252235,223.54411515585974,478.58471955954747,1186.606385
3054,266.222926159401,227.87408220639105,239.31799772722033,489.8919099069876,1223.306916
3055,282.0604510798269,229.3639048886698,255.90701110184952,532.9381759296537,1300.2695429999999
3056,294.72073649513067,232.43291609683666,265.3360917450651,556.2651516629677,1348.7548960000001
3057,304.8365262727154,235.62098377428592,267.6933619058689,565.4380980471299,1373.58897
3058,309.6361859506659,237.41623774442715,265.46827511856804,614.789515186339,1427.310214
3059,310.831368811316,237.47885262827197,259.80642062018865,615.7952829402235,1423.911925
3060,307.48107115442554,237.89246362155652,254.5411162423183,624.4574879816996,1424.372139
3061,304.8635666089291,238.07795654036434,246.8744805791431,641.5584322715633,1431.3744359999998
3062,302.05137164269337,237.95449057221967,235.04406865062268,641.4414151344644,1416.491346
3063,298.5550561702484,236.94442136616013,224.99813226439295,655.5496101991985,1416.04722
3064,292.8765855653492,235.15710449397102,215.15047093841793,636.399052002262,1379.5832130000001
3065,286.77898974913603,236.39176417541742,206.00778760445897,643.5449394709876,1372.723481
3066,285.01595982799586,239.33642751566714,196.16012627848386,600.5867833778532,1321.099297
3067,283.4962929327801,242.10206520210727,198.01069350752613,580.0803453575866,1303.689397
3068,269.6516407913116,237.16195664336738,197.26165439100905,588.318290174312,1292.393542
3069,248.50609787211565,229.65404991380973,191.79807495288415,628.6802922611906,1298.638515
3070,230.17815798639822,223.7268015430943,189.50689647883172,634.6731359916757,1278.084992
3071,218.20199307730377,219.38756069599165,186.77510675976933,606.1088534669353,1230.473514
3072,211.55277440232902,215.92669202226097,185.80576202074715,561.4357005546627,1174.7209289999998
3073,208.07809119885502,212.1880249202047,183.36036961094126,540.4845102699992,1144.1109960000001
3074,207.03703825462347,209.60964395211744,181.55386350639998,530.0956372868591,1128.296183
3075,209.5409733880219,210.43186850664262,181.1793439481414,517.7689221571941,1118.921108
3076,215.7467305490902,211.49632153200398,187.61226812528844,502.0993117936173,1116.954632
3077,221.7253488859626,206.5753208016674,195.3670260374657,514.5118682749043,1138.179564
3078,230.80278975293714,205.11754047778814,197.34977664001104,576.2134601292637,1209.483567
3079,242.17325113084237,205.93506156686016,202.06431696161877,594.7129793406787,1244.885609
3080,251.3669654435363,209.0152435054782,204.35549543567117,631.3899176153143,1296.127622
3081,261.1150066486132,212.1715627911188,208.87176069702443,655.4768208632436,1337.635151
3082,269.675977093904,215.6050925719032,207.79226314674975,669.6962551874432,1362.769588
3083,274.17548903988126,217.71694856035833,200.78654435108956,664.4838390486709,1357.1628210000001
3084,277.09584535097224,219.64301766341475,196.9311959572515,657.0795520283615,1350.749611
3085,278.8642833393551,221.06464009662312,191.62183045488015,680.6312191091416,1372.181973
3086,279.4132021644954,221.98563742566395,183.8891031049534,670.2830423048873,1355.570985
3087,278.956220482482,222.79874901587377,181.61995519315147,686.1578683084929,1369.532793
3088,276.51988618961815,223.21030224302248,179.02034884759203,686.9119437197675,1365.662481
3089,272.8613286998902,225.89509911698693,175.40733663850946,677.4354195446133,1351.599184
3090,270.37632180184147,229.0467149371744,174.34986965048532,612.014714610499,1285.7876210000002
3091,266.2851189326928,233.08023052982352,173.46864716046514,570.6446143770186,1243.478611
3092,251.59410426773223,230.6641191198693,172.67554691944702,603.1292796929514,1258.06305
3093,237.13293246058905,226.47156760158603,166.33074499130194,659.1332589465228,1289.0685039999998
3094,225.80573562062594,224.14570393501364,161.48402129619123,672.5179811481692,1283.953442
3095,217.21772483912127,221.35507908835382,161.28574623593667,676.6780768365882,1276.536627
3096,215.54933609472948,223.7197463449146,158.53192595462374,576.7913896057322,1174.592398
3097,214.58940415913935,222.554168812311,157.9150702116096,541.8066848169399,1136.8653279999999
3098,218.52647711186944,225.98887445945866,156.9016643480865,488.7066020805855,1090.123618
3099,236.82467262775162,235.0830249130842,158.5539565168742,464.84274694228986,1095.3044009999999
3100,276.08183274295453,251.88909491029696,166.96963129656663,417.42922405018203,1112.369783
3101,328.807784326254,265.87867100085765,195.91779009372829,329.0180505791601,1119.622296
3102,380.0086609470947,282.4860195826756,238.26053073919616,262.22505273103354,1162.980264
3103,424.2574671273661,295.97849816815875,256.19340841110613,253.87539029336892,1230.304764
3104,449.3346749320494,304.0631673489064,266.3935587330892,274.458227985955,1294.249629
3105,469.70686423553036,310.73797276007855,267.5832090946164,275.8934609097746,1323.921507
3106,481.5370113290705,313.6967464966877,271.9232298579656,280.52447631627615,1347.681464
3107,486.73145991574245,314.33582986513176,268.64067608264065,317.15582813648507,1386.8637939999999
3108,495.368143302432,315.8923829635267,271.4165269262041,287.04040680783737,1369.71746
3109,489.2083547129271,314.3017297405965,268.1560037131295,316.463849833347,1388.129938
3110,463.88237581507684,308.0849242779228,256.8102641541202,357.63662775288003,1386.414192
3111,434.2461673247459,300.6055323076747,239.956884032485,423.42773933509443,1398.236323
3112,406.491966234896,293.31663068827834,226.80463836893432,454.43088570789155,1381.0441210000001
3113,372.3454296641022,287.4619920654957,218.54317752499546,477.2453737454066,1355.595973
3114,357.9004820586873,286.74912308275566,220.48186700303978,442.28344685551724,1307.414919
3115,349.0907405202295,287.64895481725756,219.99719463352878,375.7739550289841,1232.510845
3116,325.5331996107621,279.7674165507669,220.0632863202802,412.90260651819085,1238.266509
3117,293.4525447267033,268.1921880706156,211.44933648033327,516.3319597223477,1289.426029
3118,268.45916196428277,261.4118486533389,200.9627888490936,558.4529165332848,1289.286716
3119,251.1722750227969,255.40875690219175,198.98003824654828,555.095023828463,1260.656094
3120,235.2319968247585,243.90643213656406,197.50399057576453,527.0403004629129,1203.68272
3121,230.49993798734252,240.11367518179685,195.6754539089728,493.2015159218878,1159.490583
3122,231.4382376539616,240.2588946776622,194.7061091699506,461.68140449842554,1128.084646
3123,246.00757080595997,247.2867539644099,198.64957981279076,403.4174884168392,1095.361393
3124,282.1577962901967,261.45035827673644,209.92922768504855,342.6239497480185,1096.1613320000001
3125,333.51280282745614,273.1516984243497,230.3956200157664,272.3142517324278,1109.374373
3126,382.2259685166267,286.87170715112796,258.638800820912,206.1127335113332,1133.8492099999999
3127,423.7085483022259,297.85988434941044,265.24796949606304,174.8621198523008,1161.6785220000002
3128,447.3877707246553,304.6446332655495,270.2929682514284,162.73418875836683,1185.059561
3129,465.92932926646193,310.2211794934159,273.90598046051093,221.5757577796112,1271.632247
3130,477.24300593831805,312.3165733527851,270.82170174544046,215.58251796345667,1275.963799
3131,482.3644456172128,311.96704707629937,266.01903917483065,242.80540113165716,1303.155933
3132,490.73883774262845,314.0365718756764,264.8734499378045,232.05198344389078,1301.700843
3133,484.88730898596094,312.53646036271897,259.2997176884271,233.57316596289274,1290.2966529999999
3134,461.2783914376874,306.8958294180536,246.03731921362396,235.90054693063507,1250.112087
3135,433.1780740443006,299.83739760586053,230.59389507602097,263.6467602738178,1227.2561269999999
3136,406.01876035115424,293.0547064558573,223.7644207783648,284.77384741462356,1207.611735
3137,373.3107696669352,287.7812397831268,216.91291591845817,314.18820163147984,1192.193127
3138,358.6251630692173,287.235343823973,213.58630101863216,307.9617070881776,1167.408515
3139,350.05337648944106,287.76683542017656,213.65239270538368,300.6891333849986,1152.161738
3140,326.26328868853483,280.57788244165926,211.00872523532323,397.2864756344828,1215.1363720000002
3141,294.05284019064976,269.15845625464283,201.2491861583501,527.2282773963573,1291.68876
3142,269.28118818518243,262.9290102285639,193.93503949118295,533.0360850950707,1259.181323
3143,251.84287536089926,256.6781046413551,194.06722286468593,512.9258901330597,1215.514093
3144,242.43554239211636,252.28447997495059,193.49442824617284,459.03760138676034,1147.252052
3145,236.68406287943986,247.8538155181028,192.8555419409083,418.9005506615491,1096.293971
3146,237.11400422523937,246.47070270829195,192.61320575615278,380.02530531031573,1056.2232179999999
3147,251.35614930905072,252.77393434866687,198.31912137903322,333.98500196324926,1036.434207
3148,286.892559161234,265.969800644012,206.8008878454771,276.560620349277,1036.223868
3149,337.6391581336828,276.0481512437049,228.69926672247755,190.69777590013462,1033.0843519999999
3150,384.77857625521006,289.65410093324476,258.3744340739059,88.9928527376394,1021.799964
3151,425.7500936863682,299.7095221388536,274.23643889426853,34.199191280509694,1033.895246
3152,450.78403695310936,307.10072413185543,277.36477873384,18.094648181195225,1053.344188
3153,471.00750440741456,313.4886181503867,281.68276893493874,0.0,1065.648781
3154,483.0512701570435,316.2501403045554,278.37818459736314,46.06014894103805,1123.739744
3155,488.19975017215205,316.491486875619,273.6856748380059,59.06603611422315,1137.4429480000001
3156,495.9684387663784,318.21589489737255,272.47399391422823,35.1876774220209,1121.846005
3157,489.9573720260494,316.54792846105653,267.80351471712146,103.43490779577269,1177.743723
3158,467.6328704479316,311.3797018278398,253.35146588079112,108.0702128434375,1140.434251
3159,439.3243424656986,303.79653965103205,241.87354294827878,162.68977193499063,1147.684197
3160,412.205589276873,296.3585969700897,232.02588162230364,188.77629613073373,1129.366364
3161,378.4078730432375,290.6421226449927,224.82188776638895,224.65661354538088,1118.528497
3162,363.08952257811666,290.0938749531123,222.6849232280901,241.9399912406809,1117.808312
3163,353.55780406275017,289.9330752279335,226.5843327464293,249.087554962887,1119.162767
3164,329.0268110495858,281.8672199089983,223.74239021611433,363.8757848253016,1198.512206
3165,296.88937145947796,269.80812242035637,215.56905162117746,511.6067314989881,1293.873277
3166,271.53635222541385,263.9032155105433,209.9953193718001,522.4708108922429,1267.905698
3167,253.67621015619525,257.8439761405495,206.99916290573162,474.78024179752356,1193.299591
3168,243.75240676572864,253.30042851282656,207.59398808649522,389.72328763494954,1094.370111
3169,237.9252143116535,248.34209402545576,208.32099664076182,378.08108602212883,1072.669391
3170,237.98470305132395,246.67677328845718,205.91966535545697,329.0753813047619,1019.656523
3171,252.04026981526007,252.8782924884082,207.39571302624068,319.53970367009106,1031.853979
3172,287.29275613719835,266.1164899728315,215.43686824767443,241.64498864229563,1010.491103
3173,337.9798663699769,277.2107891104003,236.89463587966497,199.07814463995783,1051.163436
3174,384.8245448267735,290.31464386281857,262.33993527899656,207.47579603141128,1144.95492
3175,425.29311200435484,300.2292550714243,270.60139612293545,234.0310758012854,1230.154839
3176,449.4644685458757,306.82380760330255,275.47015038029673,263.4186464705251,1295.177073
3177,469.290443057838,313.5962099226271,277.6291454808461,270.01008953868904,1330.5258880000001
3178,481.73440578343127,316.51235850356727,273.81785821150896,312.0425115014925,1384.107134
3179,487.71572815392494,316.2057513493414,267.86960640387304,357.8486070928607,1429.639693
3180,496.85806582781277,318.81088327719345,268.94910395414763,370.7066549408462,1455.324708
3181,491.49596715661505,317.29724930105823,269.8303264441678,394.4588350981587,1473.0823779999998
3182,468.3169909541408,312.0008532342438,260.18094017844726,403.91480663316815,1444.413591
3183,439.7164273407988,303.9840903359757,248.65895612143382,458.5164462017916,1450.87592
3184,412.07309162942533,296.21749300649583,233.39177648183488,513.013279882244,1454.695641
3185,378.52685052257823,290.2717247405588,227.50961636095042,531.7264873759124,1428.0346789999999
3186,363.149011317787,289.2842909619925,224.22706258562542,482.62056813459515,1359.280933
3187,353.0197013720955,289.4683140478461,223.80848190286582,462.54599167719266,1328.8424890000001
3188,328.38595508131857,281.4944702718378,218.21271909123791,493.0732425556057,1321.166387
3189,295.78071767471187,269.77078866332215,211.29512254457978,575.7987741173863,1352.645403
3190,270.684581634679,263.0856944214713,208.10069101825678,621.1787879255928,1363.049755
3191,253.08402679311294,256.6422407172749,204.37752599792165,601.7007374916905,1315.804531
3192,242.44365449298047,250.94075868830973,201.97619471261675,536.9440051060931,1232.304613
3193,236.3000901052038,245.58939086901182,203.34208957214798,501.4109264536364,1186.642497
3194,236.23789733191205,243.9252459983765,201.86604190136433,495.03525576834704,1177.064441
3195,249.8608187164273,249.65965228551363,203.32005900989748,444.76699298816175,1147.6075230000001
3196,283.06364755335915,262.2831656285311,209.68689150029297,396.2426913178168,1151.276396
3197,330.1895455067794,272.52172802022113,228.67723616022712,339.3575373127725,1170.746047
3198,373.98137000503755,284.3894532582389,260.5774902989563,306.37556743776736,1225.323881
3199,412.4570644036613,292.4276757176369,273.4433386532504,283.20993422545155,1261.538013
