,MedInd,LarInd,Agri,Residential,Full
7876,174.20550850870285,67.7343799246247,33.057051592507,89.66795117416547,364.6648912
7877,192.27924730454853,69.10625843371305,34.698711039538956,78.89441622219942,374.978633
7878,198.9718242226755,67.92363197926117,37.21860089005303,98.48678600801031,402.6008431
7879,205.56987321823007,67.331920977983,39.40556679676343,128.65601890702345,440.96337989999995
7880,210.85020297312508,67.88968859346932,42.31004120305073,142.53511773035484,463.58505049999997
7881,215.8167000250798,68.48767558534963,42.620004874867945,150.5435824147026,477.4679629
7882,218.90965365164914,68.76885764317242,42.44780283496949,158.02780817020903,488.15412230000004
7883,221.23504054693055,68.99116914126245,42.41910249498641,161.3147435168206,493.9600557
7884,223.1634101674078,69.34368534578851,42.07469841518951,160.15100367161415,494.73279759999997
7885,221.0365319095285,69.60055898930725,39.96809346043172,161.0239379407326,491.6291223
7886,216.40655426193163,70.2918018978814,37.74094707774502,165.6526699624419,490.0919732
7887,213.65012003972004,71.41104968667499,37.827048097694245,168.35617797591084,491.24439580000006
7888,215.0453521768889,73.08258464845724,38.360874421379464,162.35130465327438,488.8401159
7889,204.78340090242753,72.26644068747703,37.17268034608012,173.6954050640153,487.91792699999996
7890,197.2816649670807,71.52419430598124,36.95455776220874,204.62221076472923,510.38262779999997
7891,191.47008828732862,70.31275133129984,36.07632735872661,214.2104153226449,512.0695823
7892,182.64874255287094,68.99832907420293,35.645822258980466,234.06309091394564,521.3559848
7893,172.57962824045737,67.49783695488756,33.72289948011437,237.7365359245407,511.5369006
7894,163.6202717390439,66.52912454631159,33.23499370040208,234.80603161424244,498.1904216
7895,165.004160525504,70.2923322632844,35.347338723156476,201.20991408805514,471.8537456
7896,160.6029404505324,69.26192067949296,34.21654532782328,179.14051664215145,443.2219231000001
7897,158.80690992165654,68.30991478111144,34.00416281194851,162.7698679852835,423.8908555
7898,162.08891939337076,68.5819038386156,34.62983022357957,148.87609614443414,414.17674960000005
7899,175.04680701959737,71.0370536833275,35.72618321093308,127.87475648614202,409.6848004
7900,200.3160112816552,75.2683088684461,38.429755237338846,94.90261761255988,408.916693
7901,228.11100163484798,78.47180429678828,42.729066166803634,64.43646910156014,413.7483412
7902,246.89748096688967,79.3030636717539,46.247727848728765,60.58947611262772,433.03774860000004
7903,261.94065456506377,80.36547396819289,48.72743722326653,71.00413054347689,462.03769630000005
7904,270.4462770381296,81.18842428517823,49.789349802640345,76.09108327405181,477.51513439999997
7905,276.4488001214779,82.08765882596146,49.76064946265727,80.23760728990334,488.5347157
7906,279.0029445893845,82.27973949608057,48.82501837920899,84.71810523532588,494.8258077
7907,279.7950885805414,82.00306554418324,48.87093892318191,86.2101368520934,496.8792299
7908,279.3810562796743,81.7975489505215,48.187870831584696,90.09403433821944,499.4605103999999
7909,272.67335489393565,81.06865009833449,45.535959417148476,95.48006399058136,494.7580284
7910,260.8913946245099,80.1424553162322,41.982857327243664,110.7060848320142,493.7227921
7911,251.65790714763648,79.9863510992831,39.73275067257049,120.92835528050995,492.3053642
7912,247.4816635283872,80.57744334092443,38.77989938513237,121.94747794555605,488.7864842
7913,233.10585706357438,78.71373931478922,37.98777000159947,141.2799788200369,491.08734519999996
7914,222.86092081517612,77.36342899875613,36.696254702361045,173.57711658370675,510.49772110000004
7915,212.94872285423264,75.78789017491655,35.3186383831734,202.03946918767747,526.0947206000001
7916,198.37062663511495,73.62647436923176,34.47484838767096,215.4990729079824,521.9710223000001
7917,182.32167594077038,71.20182053519224,34.865173011440795,221.35896611259665,509.7476356000001
7918,168.94030322141936,69.32149839309643,33.384235468314074,222.17979501717025,493.82583210000007
7919,158.85606444139418,67.92186409458452,33.22925363240546,207.8753248316159,467.88250700000003
7920,154.01623480568654,66.82135588336352,32.666726968737166,191.46255844221275,444.9668761
7921,151.5301504420321,65.92017666943597,32.35676329691995,175.51992069161201,425.32701110000005
7922,152.16348752326726,65.53000452129707,32.95947043656455,166.94854291887108,417.60150539999995
7923,157.61207698034121,66.35825849231239,33.99268267595528,154.13402655139112,412.09704469999997
7924,169.8534429534689,67.85159067868727,35.90412531882816,140.0330587490156,413.64221769999995
7925,180.27231057940043,67.73323079958487,37.79834775771117,135.41302436330352,421.2169135
7926,183.82845102657467,65.9392698239439,40.25509686026248,150.28874248921892,440.3115602
7927,191.49655610564895,65.86899640804667,42.13209909515565,165.84222099114874,465.3398726
7928,197.92256428212173,66.5933871543082,43.95170065008268,176.6975809134874,485.165233
7929,202.1120418105311,67.44736384736893,44.14112289397098,184.18261654812903,497.88314510000004
7930,203.81354441683456,67.7260708666444,44.037801670031904,189.96325764648918,505.54067460000005
7931,203.04597768554655,67.78936113806884,43.521195550336536,193.01135782604808,507.36789220000003
7932,200.07212924141842,67.87766697766801,42.58556446688826,197.24939821402523,507.7847589
7933,197.400770149522,67.7981121672183,40.58802080406617,193.13357477919357,498.92047790000004
7934,195.18503564442457,68.00274481854171,38.286253537423455,194.7880045996102,496.2620386
7935,196.0962848180226,69.23416489006941,36.51257252646937,194.7440653654386,496.5870876
7936,201.3028827933112,71.02140790393908,36.56997320643551,183.33752109631416,492.23178499999995
7937,196.9167871859512,70.2698801278908,35.22679729522755,188.89079149093055,491.3042561000001
7938,191.6931741845995,69.44056542606948,34.09600389989436,216.93236048943663,512.162104
7939,184.87771096712848,68.3944196686558,34.159144647857126,237.1855773163586,524.6168526
7940,174.37376821088176,66.88818192414129,33.200553292422384,246.69535807255454,521.1578615
7941,162.77897322814937,65.17978656685068,31.690915409312584,250.97521309568742,510.62488830000007
7942,153.4452861533492,64.10146530832176,31.04802779369168,246.73183364463733,495.3266129
7943,147.09490031493436,63.42913876578787,31.644994865339655,230.96373305393814,473.132767
7944,143.9660260777874,62.7217197124223,30.703623713894768,210.29253069589558,447.68390020000004
7945,142.54999779765268,61.8863058084665,30.14683711822309,194.87862427565776,429.461765
7946,142.59726175893886,61.42603703289802,30.284598750141853,183.85642055802134,418.16431810000006
7947,145.1041422655593,61.75097423646815,30.55438194598277,175.28563645198977,412.69513489999997
7948,150.8438777241563,62.6483524983409,31.685175341315965,166.80214393618687,411.9795495
7949,156.93336649627122,62.32535996791508,32.71838758070671,166.270728255107,418.2478423
7950,159.648208432551,60.55402791613533,34.411707639708204,182.3265158116055,436.94045980000004
7951,166.07043549212085,60.31262326353739,35.3186383831734,200.13607576116834,461.83777289999995
7952,170.76091101016405,61.076968203491454,37.13823993810041,211.622057748244,480.59817689999994
7953,176.1414403629859,62.235816609042224,37.4309834059278,216.67527762204406,492.48351799999995
7954,180.68634288026763,63.063805397356035,36.42073143852352,216.43251178385282,496.6033915
7955,183.00038642484034,63.71553608340684,35.29567811118694,215.22953408056588,497.24113470000003
7956,184.21601550912155,64.28594407433125,35.4334397431057,211.50584147344154,495.4412408
7957,184.56765938109095,64.76733907178584,34.07878369590451,207.58610175121868,490.9998839
7958,184.70945126494956,65.47025001922596,32.92503002858486,207.16530738723964,490.2700387
7959,187.29762578498227,67.16149689515296,31.748316089278738,203.55362193058602,489.7610607
7960,194.20950748347724,69.43879754139282,31.28911064954953,190.64180842558045,485.57922410000003
7961,190.93316968711738,69.04296816228862,31.197269561603672,193.48574238899033,484.65914979999997
7962,185.72279059492587,68.43172203533334,31.225969901586755,217.445155068154,502.8256376
7963,176.98462943233184,67.5956893717407,30.341999430108014,240.72920016581946,515.6515184
7964,168.86279032491,67.07672682490708,30.278858682145238,246.02129286803768,512.2396687
7965,159.8448265115016,66.33041430865498,29.498209434605563,244.99180474523786,500.665255
7966,153.13145345040877,66.22964488208535,28.275574951326536,240.4960764161793,488.1327497
7967,148.64326768667053,66.02589617310026,28.832361546998207,220.727086093231,464.2286115
7968,146.8434560408917,65.57747222486539,28.487957467201298,203.66658086704166,444.5754666
7969,147.16106986073504,65.25996013693722,28.64293930310991,185.1508025992178,426.21477189999996
7970,150.97999793266058,66.22823057434401,29.10788481083574,169.69536608215964,416.0114794
7971,164.26117105408485,69.19217762899873,29.928714534351705,144.71706688256472,408.0991301
7972,192.69517016386715,74.56380682479701,32.127160577055335,108.50762753428052,407.8937651
7973,229.02981304225187,79.17940013862153,35.5080606270617,70.46634409206484,414.18361789999994
7974,255.90221087113792,81.99015998604365,41.07018651578184,49.70047822703668,428.66303560000006
7975,278.4452298462074,84.26259894942267,44.588848197706966,40.07170650666296,447.3683835
7976,289.264895863846,85.77484750183784,46.50603090857645,46.3586779257397,467.9044522
7977,298.931321226101,87.02854292029144,46.21902750874569,47.773957644861866,479.95284929999997
7978,304.0017989928854,87.95367697158774,45.11119438539895,49.50717995012792,486.57385030000006
7979,306.41037046003044,88.05700983093854,44.96195261748696,51.99760479154406,491.42693770000005
7980,309.6337726197499,88.25465933778915,45.03657350144295,48.57943334101799,491.5044388
7981,304.9981232967986,88.04498821513725,44.474046837774665,47.08055865028945,484.597717
7982,290.68281470243215,87.39758884654428,42.88404800271225,58.862354448311294,479.826806
7983,276.61895038210827,86.74011253529434,40.3354578122151,73.9090450703822,477.60356579999996
7984,269.24010074610555,87.04436548814756,37.884448777660396,78.23399368808651,472.4029087
7985,250.53302486902476,84.64437364534744,38.44697544132868,98.28323434429916,471.90760830000005
7986,237.99106010211682,82.70915868404134,39.302245572824354,134.20566124101748,494.2081256
7987,227.195971344347,80.66088749766281,39.22762468886835,157.9630761691219,505.0475597
7988,211.81060666646087,78.51370316362511,38.46419564531853,171.70756522459544,500.49607069999996
7989,194.87498405838699,75.94646943041295,37.27600157001918,183.81339664118093,491.9108517
7990,179.92066670743105,74.48814136063595,35.23253736322417,192.73374006870893,482.37508550000007
7991,164.8589378999635,70.10021171691102,34.95594505790076,192.00636832522474,461.921463
7992,159.27517251935944,69.24065002903816,34.16429380542927,174.6380256461731,437.31814199999997
7993,156.6586617011053,68.20027238890785,33.55433300434469,160.73459140564216,419.1478585
7994,158.5868144761342,68.32710022032487,34.086426469120596,148.4715459344203,409.4718871
7995,168.92531456947964,70.33298017233788,34.787232495898635,128.11195556228387,402.1574828
7996,193.20916085187142,74.40386149394006,35.48154957798429,98.42818297620414,401.52275489999994
7997,228.13348446183014,79.02595267881162,39.173759107953764,58.184563351404506,404.51775960000003
7998,249.40318530699295,80.11854833745974,42.73618974407544,39.639571211471946,411.8974946000001
7999,266.31766169338437,80.63471017474089,44.8061631009476,27.232228630927125,418.99076360000004
8000,272.38721653773587,80.88181645898112,46.22724198858084,38.12527801470219,437.621553
8001,277.2920020500905,81.50542350724638,47.05782690920668,51.48585963345647,457.34111210000003
8002,279.41522086461646,81.64552710608315,46.57115605727748,56.928322772022966,464.5602268
8003,279.0963629154386,81.36788655677742,46.29862038019712,60.036832447586846,466.7997023
8004,280.2179926425468,81.40479319020443,45.195499782490955,55.82907648475782,462.6473621
8005,275.67145341426857,80.80260438004309,43.80686561831967,52.62043918736873,452.9013626
8006,264.93344306695315,80.48221585964565,41.89911587875724,56.908612094643956,444.2233869
8007,255.8497427853726,80.61497353384348,39.199714886723314,61.40787389406057,437.0723051
8008,251.26006395220563,81.12697563066646,38.35615207671272,61.025399140415175,431.76859079999997
8009,234.22929819611406,79.17977457064885,37.55801187954884,82.41708955368824,433.38417419999996
8010,222.75416329569907,77.51552436690487,38.245840016942104,125.516526420454,464.03205410000004
8011,213.40224720980999,76.01607068939848,36.33809027737967,147.9945934234119,473.7510016
8012,200.86737853712708,74.35456414425461,36.25373399637861,152.77848382223976,464.25416050000007
8013,187.18086997741352,72.2313264082507,35.4750606332919,164.7943854810439,459.6816425
8014,174.22773470080904,71.03951651441872,34.28758375458467,168.4846288301876,448.0394638
8015,169.1365647304953,55.54062489288227,23.05551112359534,177.97132005302714,425.7040208000001
8016,163.43483725679263,54.77450659526829,22.86748559598543,162.37516705195367,403.4519965
8017,160.99862719748802,53.92532443363959,22.813764016668312,149.0512217522041,386.7889374
8018,162.94836134872395,54.05103145192274,23.08237191325389,134.64109958609944,374.7228643
8019,174.04729003871623,55.903647315294414,23.72255406678285,114.85455587920654,368.5280473
8020,200.02012385493464,59.3660769779947,24.228432272019013,80.03610109505166,363.6507342
8021,237.23553082218925,63.247229078943114,25.831126054979624,36.937645943888015,363.2515319
8022,261.02496883054033,64.60264243187886,27.8367316828186,12.97482215476225,366.4391651
8023,278.6989833173822,65.06352186465618,28.817150505355947,0.0,366.8759026
8024,284.25898158952157,65.26402803138734,29.390180684738517,0.0,373.995538
8025,288.02629698783306,65.74011731886297,30.428797884869415,0.0021260084345158248,384.1973382
8026,289.38804647852925,65.8770060111481,30.464612271080824,8.067183739241841,393.7968485
8027,289.18694423306783,65.5516956942209,30.14228279517813,9.482173177533127,394.36309589999996
8028,290.76511804507015,65.63746816249699,29.12157278815294,7.397949704279881,392.92210869999997
8029,286.29681767686446,65.27326506643247,29.197678358852187,9.815522797850804,390.58328389999997
8030,275.6115850346785,65.0402556485651,27.474111022428065,18.68206899432829,386.8080207
8031,266.57347554579616,64.92024364436992,26.587704963695668,25.69234594613829,383.77377010000004
8032,262.2488196386344,65.22180158546682,26.68619452577704,28.71633105012171,382.87314680000003
8033,245.82355433313413,63.73193033894202,26.01019798603667,50.408630441887226,385.9743131
8034,234.65184578287955,62.61091543169996,25.66548451875185,102.73067896666862,425.65892469999994
8035,225.2651590685306,61.39037668070114,25.07007034798716,134.44409070278118,446.16969680000005
8036,211.85259692599115,59.84272187660088,24.702972889320204,152.08989360808772,448.4881853
8037,197.05530217898846,58.03552722315033,24.380643413417516,163.20042468444365,442.67189749999994
8038,183.06816219227338,57.13752073342602,23.476330161579405,165.58758541272124,429.26959850000003
8039,168.65966511982955,55.44089269495156,23.377840599498022,154.53961128572087,402.0180097
8040,162.95410712716566,54.616574131414225,23.99116196336843,137.9810190780517,379.5428623
8041,160.24976074057912,53.67106289002934,23.306211827075206,130.22023144231633,367.4472669
8042,161.95051115933893,53.65203320880858,23.00178954427822,121.7424697875743,360.3468037
8043,172.6261675041219,55.348661247283054,23.391270994327304,105.63860105426772,357.00470079999997
8044,197.79842285745553,58.65440857117301,24.420934597905347,76.82550957346615,357.6992756
8045,234.28220070312656,62.49902924028884,25.566994956670477,47.822929999914095,370.1711549
8046,257.29595862184055,63.51718663699095,27.64870615520869,48.7763857859598,397.2382372
8047,274.4107173403516,64.09780026839815,29.197678358852187,62.58110823239798,430.28730419999994
8048,280.23119090185054,64.29191690712818,29.80652292444616,82.2771842665752,456.60681500000004
8049,284.11150660951654,64.88530959453765,30.804848940089222,91.04823805585653,470.84990319999997
8050,285.03657693863926,64.9510106107232,30.997351265975546,97.935417384662,478.9203562
8051,284.21684588094877,64.48874215011956,30.679498588349283,103.08576968058236,482.4708563
8052,285.62839211814014,64.55479042326171,29.86919810031613,103.05819815828204,483.1105788
8053,281.6810423286537,64.30726566460915,28.978315243307296,103.84493146342993,478.81155470000004
8054,271.39992943687133,64.10148119213792,27.263701503436035,114.82945136755473,477.5945635
8055,262.45758292201816,64.00542991794698,26.431017024020747,125.12881233601411,478.0228422
8056,258.42404645590534,64.42408290480375,26.641426543012788,124.90602019627806,474.39557609999997
8057,242.25351066132296,62.990050576897545,26.757823298199867,143.0405051635796,475.0418897
8058,231.57785431654,61.759094117201236,26.01019798603667,179.60512288022215,498.9522693
8059,222.27543901933686,60.60418693099666,24.7880320565723,208.00825869309404,515.6759166999999
8060,209.14442002044336,59.263705627193985,24.564192142750986,220.26382880961165,513.2361466
8061,194.6114310817615,57.43310585486969,23.892672401287047,229.10506856208173,505.0422779
8062,180.3944599573762,56.48516381478872,23.207722264993823,230.79601986284126,490.8833659
8063,168.80330958087347,55.449018507735616,23.40470138915658,211.61935582223435,459.2763853
8064,163.2069213786029,54.69165108542754,23.189815071888123,189.43913056408144,430.5275181
8065,160.50832077045817,53.79517252631221,23.00178954427822,174.89483335895144,412.2001162
8066,162.11905399363044,53.581887303578775,23.207722264993823,160.5223601377969,399.43102369999997
8067,172.41740422073806,55.127528017330825,23.955347577157017,142.14256378477413,393.64284360000005
8068,196.21450326701145,58.12407774707905,24.38959700997036,115.08221767593915,393.8103957
8069,230.2735626102614,61.587549180649106,25.97886039810169,82.47369871098778,400.3136709
8070,250.27270210653396,62.308593525298576,28.647032170851755,81.92116459731574,423.1494924
8071,266.15020320058676,62.5005571708978,30.49147306073938,88.61712566777601,447.7593591
8072,271.01687754075425,62.540769526470136,30.988397669422696,107.28074736335299,471.82679210000003
8073,274.52946342814784,62.93622574862715,32.20161000233421,113.75512092089082,483.4224201
8074,274.7803624201045,63.023734501686135,33.37005435248147,117.70564972572788,488.879801
8075,273.06428992549996,62.68231146197346,32.098643641976416,123.1348563705501,490.98010139999997
8076,273.1964428296604,62.51792001872696,31.592765436740248,123.2750383148724,490.5821666
8077,267.97353022610406,62.08940493430324,30.970490476316982,125.86029106327572,486.89371669999997
8078,257.6024001387342,61.6313035571786,29.663265379600517,140.79355692448667,489.690526
8079,250.03520993094136,61.44642395349367,28.0068500173228,150.31660299824216,489.8050869
8080,247.61432194748144,61.7460372556337,27.46963422415164,151.95061247273316,488.78060589999995
8081,232.48951782929865,60.34270244268946,26.90555764132193,169.40875808669,489.146536
8082,222.31565946842912,59.25412133519228,26.278805882622247,207.83870341375643,515.6872901
8083,213.80616159618822,58.10331178107536,24.50599376515745,232.79179705757906,529.2072642
8084,201.1788558406888,56.775262276318365,24.367213018588235,241.97524796440462,524.2965791
8085,186.73013831915267,54.88173954346122,24.120989113384784,245.4581805240013,511.19104749999997
8086,173.00538888127775,53.51146359278369,23.709123671953567,245.18406555398496,495.41004169999997
8087,162.28185104948025,52.64054314567288,24.56866894102741,223.98598236381952,463.47704550000003
8088,156.61268298694748,51.91685964815338,24.21500187718974,206.62054698770942,439.3650915
8089,153.7110648738606,51.17782739315289,24.29558424616541,190.67533038682112,419.8598069
8090,153.74553954451113,50.75771592707848,23.856858015075634,183.53634051333475,411.896454
8091,158.0414665594642,51.41250364441186,24.555238546198137,170.42411974992584,404.4333285
8092,169.22849718556338,52.41357599885006,25.678914913581135,157.2532648020054,404.5742529
8093,184.30541981673156,53.35339222614699,27.218933520671776,148.58816283644967,413.4659084
8094,186.32984908771033,51.63391467992935,28.60674098636392,167.86561954599637,434.43612429999996
8095,191.92815254946137,50.79945621325978,30.227341962430234,189.12096267484856,462.07591339999993
8096,195.95594323713243,50.960097281375205,31.19880718841473,204.12357579307763,482.2384235
8097,198.62773021254904,51.357984302228296,31.700208595374484,210.36614948984817,492.0520726
8098,198.99929055178262,51.397641046670095,32.170272414399236,205.06398288714803,487.6311869
8099,197.58391379563,51.283601862128144,30.76455775560138,211.48055498664047,491.1126284
8100,193.87597144121676,51.06871925739444,30.222865164153806,216.77007033723498,491.9376262
8101,190.81347153176068,50.97225127485562,29.17977116574648,216.61546102763714,487.58095499999996
8102,188.99972080364634,51.45271599998419,27.720334927631512,217.61850806873798,485.79127980000004
8103,191.7078977091941,52.44503747911651,26.131071539500184,222.01796857218926,492.30197530000004
8104,197.81374493330023,53.89080709215523,25.59833254460546,210.10019252993914,487.4030771000001
8105,193.16349491443899,53.42958040242134,25.607286141158312,217.74171344198135,489.94207489999997
8106,188.67221143246618,52.906194717459066,25.222281489385644,248.13596546068914,514.9366531000001
8107,183.61401114424027,52.199387908029514,23.874765208181337,265.85180033954896,525.5399646000001
8108,175.42053108629597,51.32318915517864,23.847904418522788,270.0581782400027,520.6498029
8109,165.65270773531049,49.93596706501987,23.440515775367988,271.3017716243016,510.33096219999993
8110,156.3349703622626,49.19589303914963,23.171907878782413,265.89266761980537,494.5954389
8111,149.12401841785862,48.634170186180555,22.115383485545816,245.82051261041505,465.6940847
8112,145.65548349851846,48.19676532366829,21.65427326307391,224.93213151473932,440.4386536
8113,144.1596658441813,47.67094884000993,21.631889271691772,208.266176044117,421.72868
8114,144.28415771041935,47.17221839896506,21.15734865439059,200.122616336225,412.7363411
8115,146.8180460032338,47.54329718276992,21.613982078586073,191.44690083541025,407.42222610000005
8116,152.72279098187852,48.27052270124658,22.151197871757226,183.71175504511768,406.8562666
8117,161.3395433850322,48.862109652481806,23.252490247758086,180.7282029147279,414.1823462
8118,162.1228845125916,47.212778011493995,24.0045923581977,200.31519581771673,433.6554507
8119,165.81167427219904,46.30136740324558,24.949196794523647,224.60792283003175,461.6701613
8120,168.49303754501858,46.388876156304555,26.256421891240116,237.85989510743678,478.9982307
8121,171.35060469005202,46.89232929195896,27.317423082753148,246.4758994352359,492.03625650000004
8122,173.5435767953223,47.318344126295294,27.37562146034669,251.8427751180357,500.0803175
8123,174.76359708445514,47.55586788459824,26.48473860333786,256.3297183276087,505.13392189999996
8124,175.14856424005276,47.79825324029336,25.566994956670477,258.40554876298336,506.91936119999997
8125,175.44542945954356,48.291497021424206,25.110361532474993,250.8003755865572,499.6476636
8126,175.72697260318967,48.95899434336853,24.250816263401152,251.60938869004056,500.54617189999993
8127,180.67217258206105,50.426641144672,23.624064504701472,247.53874126856553,502.26161950000005
8128,188.82351693143252,52.17362144185105,23.79418283920567,234.60550388751074,499.3968251
8129,186.4869003651183,52.0733336327898,23.982208366815573,235.88969033527627,498.43213269999995
8130,183.01261966733645,51.906233585281925,23.18533827361169,257.91525407377,516.0194456
8131,176.1559907268407,51.39048755336447,22.160151468310072,275.31467295148474,525.0213027
8132,170.06929609754042,50.96377820511498,22.321316206261425,279.8619112910832,523.2163018
8133,162.49444485182522,50.34982790587579,22.20044265279791,276.96758488950104,512.0123003
8134,155.54971397522263,50.08910738287308,21.43491014752902,272.53116039437526,499.6048919
8135,150.43980168102078,50.279612549254644,21.215547031984133,251.73684223774046,473.6718035
8136,148.1165919310707,50.03208779060211,20.606702466390157,227.76658941193708,446.52197160000003
8137,148.26406691107576,49.73566925246264,20.888740757805014,205.95318047865658,424.8416574
8138,151.85709369665398,50.28544646612525,21.081243083691344,191.80665205352946,415.0304353
8139,164.21243260591027,52.106392495056504,21.622935675138926,171.4730105238943,409.4147713
8140,190.21591057381804,55.73585275387338,22.3347466010907,140.06648437121783,408.3529943
8141,225.341769447754,59.672357613701145,24.09412832372623,107.96529921481863,417.0735546
8142,246.99760839473294,60.949221443057766,26.614565753354224,100.21749200885512,434.7788876
8143,264.3421982509142,61.62033023735056,28.25307392252624,109.28208098920896,463.49768339999997
8144,271.23330186206044,62.17573301370983,28.181445150103425,119.16991177412638,480.76039180000004
8145,275.96782329806746,62.89316588601082,28.450053046688996,125.38249656923273,492.6935388
8146,278.06886294826967,63.122980539877624,28.320225896672635,127.50510031518002,497.01716969999995
8147,278.1339817706095,62.983174889157205,27.86359247247716,131.7346672677561,500.7154164
8148,279.60298579221853,62.94796303375967,27.40248225000525,129.6314912240166,499.5849223
8149,275.397075972853,62.72266272032846,27.326376679306,129.74674622751257,495.1928616
8150,265.2519465041923,62.43673134227778,25.91618522223172,138.59503473129826,492.19989780000003
8151,257.0431443704033,62.52993510942475,25.02082556694646,147.24968105322552,491.84358610000004
8152,252.79892936142613,62.813644042953264,25.011871970393617,145.49243922522697,486.1168846
8153,235.6918316808374,61.2558493357208,25.101407935922147,158.29736274751963,480.3464517
8154,224.50671631421872,60.04586719620209,25.19094390145067,189.6553637881285,499.3988912
8155,215.36326755390414,58.89623831573758,24.112035516831927,208.95023961352632,507.321781
8156,203.12475947296355,57.656530980735354,24.21947867546617,219.5153823708349,504.5161515
8157,189.69879051406002,55.997615047745825,23.53005174089652,224.6865341972976,493.9129915
8158,176.93167081647786,54.99293122095916,23.34202621328661,228.83984084927647,484.1064691000001
8159,168.34173204605236,55.008766138179354,24.11651231510836,220.50064990065988,467.96766039999994
8160,162.64000457234965,54.334254225712044,23.57034292538435,204.48433807655394,445.0289398
8161,159.96821759693307,53.51785312078481,23.149523887400285,188.3516245948818,424.98721919999997
8162,161.93710434297486,53.617376964541585,23.516621346067232,171.40728214641632,410.4783848
8163,172.49401459996147,55.19142329734215,24.000115559921273,148.83582554277513,400.521379
8164,197.29087909510042,58.38590949234282,24.47913297549889,119.8278364370579,399.983758
8165,232.9530106236003,62.01293895246359,27.026431194785445,80.02446162915061,402.0168424
8166,254.67205313343857,62.870316378267646,29.48419344854346,64.22743503975033,411.253998
8167,271.94386312935757,63.27535689242635,30.912292098723444,55.69282197949258,421.8243341
8168,278.14164280853186,63.469265176982454,31.8927109212608,66.12601289322487,439.62963179999997
8169,283.15004635026264,63.95861968019957,32.46574110064338,81.28042546889446,460.8548326
8170,285.3181200822853,64.06856123265383,32.129981229911394,87.58671695514948,469.1033795
8171,284.99252597058586,63.85069221809349,31.941955702301488,91.8794928090191,472.66466669999994
8172,286.1378511399759,63.87965344827254,31.180899995309023,89.83101221644256,471.02941680000004
8173,281.4952621590368,63.40710618175405,30.222865164153806,87.8940509950553,463.01928449999997
8174,270.53040163268554,63.15569214518777,28.906686470884484,93.62678955124215,456.2195698
8175,261.2547999682106,63.25986923216274,27.044338387891145,99.61211531173552,451.17112289999994
8176,256.5681600192181,63.66164553092959,26.462354611955732,98.44169473789651,445.13385489999996
8177,239.17760393550284,62.13364547057194,25.911708423955297,117.82882576996991,445.0517836
8178,227.46004643328146,60.82768150825363,26.386249041256484,161.71057441720842,476.38455139999996
8179,217.91056266308271,59.65103603656693,25.07007034798716,174.7911639523632,477.422833
8180,205.11088355433048,58.34722506737945,25.011871970393617,177.7557786078965,466.2257592
8181,191.13523512449908,56.681086189693,24.474656177222464,192.46649200858548,464.7574695
8182,177.90845315157637,55.74585375422297,23.65540209263645,198.3934028015642,455.7031118
8183,169.1365647304953,55.54062489288227,23.05551112359534,186.16815345302703,433.90085419999997
8184,163.43483725679263,54.77450659526829,22.86748559598543,169.88356275195366,410.9603922
8185,160.99862719748802,53.92532443363959,22.813764016668312,152.0330400522041,389.7707557
8186,162.94836134872395,54.05103145192274,23.08237191325389,139.79428758609944,379.8760523
8187,174.04729003871623,55.903647315294414,23.72255406678285,119.08862567920653,372.7621171
8188,200.02012385493464,59.3660769779947,24.228432272019013,84.37623159505165,367.9908647
8189,237.23553082218925,63.247229078943114,25.831126054979624,41.245623743888075,367.55950970000004
8190,261.02496883054033,64.60264243187886,27.8367316828186,18.000812854762273,371.46515580000005
8191,278.6989833173822,65.06352186465618,28.817150505355947,1.5979826126056764,374.1776383
8192,284.25898158952157,65.26402803138734,29.390180684738517,0.0,378.0906577
8193,288.02629698783306,65.74011731886297,30.428797884869415,7.805712308434522,392.0009245
8194,289.38804647852925,65.8770060111481,30.464612271080824,12.201671739241874,397.93133650000004
8195,289.18694423306783,65.5516956942209,30.14228279517813,15.490401977533168,400.3713247
8196,290.76511804507015,65.63746816249699,29.12157278815294,15.815226504279906,401.3393855
8197,286.29681767686446,65.27326506643247,29.197678358852187,18.15858249785083,398.9263436
8198,275.6115850346785,65.0402556485651,27.474111022428065,27.620350194328296,395.7463019
8199,266.57347554579616,64.92024364436992,26.587704963695668,34.76822604613824,392.8496502
8200,262.2488196386344,65.22180158546682,26.68619452577704,38.19370805012164,392.35052379999996
8201,245.82355433313413,63.73193033894202,26.01019798603667,62.662739441887254,398.22842210000005
8202,234.65184578287955,62.61091543169996,25.66548451875185,111.58755636666876,434.5158021000001
8203,225.2651590685306,61.39037668070114,25.07007034798716,144.2906555027812,456.01626160000006
8204,211.85259692599115,59.84272187660088,24.702972889320204,160.13448330808774,456.532775
8205,197.05530217898846,58.03552722315033,24.380643413417516,171.05119798444377,450.52267080000007
8206,183.06816219227338,57.13752073342602,23.476330161579405,167.80708691272122,431.4891
8207,168.65966511982955,55.44089269495156,23.377840599498022,159.6414721857209,407.1198706
8208,162.95410712716566,54.616574131414225,23.99116196336843,144.78579417805167,386.3476374
8209,160.24976074057912,53.67106289002934,23.306211827075206,136.30258924231634,373.5296247
8210,161.95051115933893,53.65203320880858,23.00178954427822,128.8136655875743,367.4179995
8211,172.6261675041219,55.348661247283054,23.391270994327304,112.37126685426779,363.73736660000003
