,MedInd,LarInd,Agri,Residential,Full
344,121.23892380241347,87.76829407974711,25.59918180658641,47.378363211252974,281.98476289999996
345,123.96702861905564,88.84424350739462,26.276391444721348,50.27539452882843,289.36305810000005
346,125.00638385677784,89.12792526976158,26.029834537633384,59.02247343582724,299.18661710000003
347,125.09637483289889,88.72905759424593,26.046271664772583,66.88630840808261,306.7580125
348,126.05384638964611,88.66845741050871,25.74054109998351,73.10295629986169,313.5658012
349,123.5713926159289,87.87773892285753,25.18825362810647,78.65642433310708,315.2938095
350,117.62307016727996,86.46042364817286,23.751648716140593,90.21464976840656,318.0497923
351,111.94553137650875,85.14517184083513,22.781858214927933,101.6526675677282,321.525229
352,109.57901192337992,85.10872060249694,21.272929943549585,104.79051693057352,320.75117939999996
353,102.23866689815608,83.02061141429377,21.407714386091012,110.43745150145912,317.1044442
354,97.15620357110413,81.19340196449618,21.062534716167857,115.97712014823182,315.38926039999996
355,93.1187705883766,79.56640094127108,20.33272627118748,140.22946419916485,333.247362
356,86.80237694009749,77.23470635287295,20.08945678952736,147.90506031750215,332.03160039999995
357,79.34447613525609,74.27094729169058,19.625929804201984,151.91375586885135,325.1551091
358,73.06294385610492,72.39115693059014,19.550319019361677,144.73088959394323,309.73530939999995
359,68.74175554326607,70.99571239890841,19.517444765083283,133.81130839274226,293.0662211
360,66.5617038784961,69.77359350552474,19.067067481469266,119.63079183450986,275.0331567
361,65.33020574581278,68.61963842783352,19.047342928902232,108.43266719745148,261.4298543
362,65.17211349046501,68.15242468043378,18.794211170958583,100.59026885814262,252.7090182
363,66.84789139715129,68.95034228765675,19.116378862886858,92.29837905230508,247.21299159999998
364,71.53309726204733,70.59219719050466,19.369510620830507,85.5364452266175,247.0312503
365,78.25161274956999,72.17737041773665,19.91522324185186,77.78921719084153,248.13342360000001
366,79.23827056884299,70.06092039172553,20.950762251621317,87.51466198781014,257.7646152
367,81.8982741062584,69.09159083621725,22.255870146473608,100.9439366110507,274.18967169999996
368,83.845646400337,69.54194588588557,23.357157664799857,104.51103234897761,281.2557823
369,85.52223503653791,70.18476347397953,23.774660694135473,111.14113019534707,290.6227894
370,85.89841353131416,70.47901609546457,24.471594884837447,119.00428288838376,299.85330739999995
371,85.30901317419709,70.01480957522772,23.728636738145717,127.34390241242946,306.3963619
372,83.71187603042738,69.74589056438775,22.742409109793854,138.581936695391,314.78211239999996
373,82.27120968297622,69.58851234286259,22.298606677035515,141.82818649712567,315.9865152
374,81.15726732991043,69.53729835299744,21.269642518121753,146.01578229897038,317.9799905
375,81.19780380564065,69.95083765194421,19.957959772413776,150.27810797000134,321.3847092
376,84.09048671374741,71.71015667033693,19.07364233232494,146.42010248359068,321.29438819999996
377,82.89384995019203,71.64910084612048,19.060492630613588,144.65502167307392,318.2584651
378,81.00728236970872,70.87733700240514,18.695588408123403,145.42884181976277,316.0090496
379,78.55401485851725,69.90026155874999,18.169600339669078,165.91264214306366,332.5365189
380,74.2936312592737,68.70857944937872,17.893456603730552,171.877188587617,332.77285589999997
381,69.09280142308954,66.7903330318315,17.571288911802277,171.68273153327667,325.1371549
382,65.09590491609225,65.63820051605714,16.956540356796285,162.85572091105428,310.54636669999996
383,62.12701343361269,63.731345110490615,16.956540356796285,150.4728193991004,293.2877183
384,60.899568948502385,63.15167929281756,16.831618190538386,134.55004796814163,275.43291439999996
385,60.40421321507937,62.41618443124873,16.525887625749313,123.39221652792259,262.7385018
386,60.419617075856856,62.02014172670431,16.466713968048197,114.71271782939064,253.6191906
387,61.39249249338157,62.42648190607928,16.867779870244625,107.58444093029453,248.2711952
388,63.78252310243389,63.45285764958684,17.324732004714317,102.40499984326499,246.96511260000003
389,67.6942930103978,64.464744025855,18.097276980256606,98.5100896834906,248.7664037
390,68.10695433333119,62.691846921181295,18.29452250592698,109.18335493956053,258.2766787
391,69.8281330928353,61.940678027127056,18.925708188072168,124.13784259196544,274.83236189999997
392,71.12205739814316,62.315852397722864,19.671953760191737,128.53285184394224,281.6427154
393,72.58704563103242,62.89260211632887,20.447786161161865,134.42420919147688,290.35164310000005
394,73.94988194508163,63.42424342749137,21.019798185605946,140.3377905418211,298.73171410000003
395,74.46388445734048,63.66892236483647,20.908025721059406,141.61199015676365,300.6528227
396,74.62035525365906,64.03270572345158,20.04014540810977,145.68549691477963,304.37870330000004
397,74.70061747560483,64.40879137500588,19.602917826207104,146.44244142318223,305.1547681
398,74.87411359173008,64.83818696262975,18.882971657510254,153.14743618812986,311.74270839999997
399,76.07723619140229,65.86620301186252,18.140013510818516,158.02276738591672,318.10622010000003
400,79.90469022984738,68.28829667133938,18.215624295658827,150.8237115031544,317.2323227
401,79.26988901991253,68.49807354797565,18.422732097612716,147.04991413449915,313.2406088
402,77.16766738854456,67.86117928611164,18.41944467218488,148.6600981531589,312.1083895
403,73.65153348370738,67.37063674617546,18.199187168519632,169.89212200159747,329.11347939999996
404,70.18485407926103,66.77721058602972,17.87373205116352,172.79059158354568,327.6263883
405,66.87788838919164,66.15936209619741,17.265558347013204,167.74203686759773,318.0448457
406,64.4886685096539,66.03533675775174,16.759294831125914,157.39219850146847,304.6754986
407,62.88342407073814,65.9803865159569,17.25240864530184,143.92708646800315,290.0433057
408,62.11890613846667,65.59063165002583,16.95325293136845,131.565791680139,276.22858239999994
409,62.34591040255578,65.31259982960128,16.93352837880141,118.16734878904151,262.7593874
410,63.78576602049231,66.41807476030274,16.963115207651967,105.85955991155299,253.0265159
411,69.14874175959723,69.3117563157799,17.57457633723012,90.62847938739276,246.66355380000002
412,80.85810813902158,74.5537177730991,17.722510481482896,70.88462450639648,244.01896090000002
413,97.80640864181646,80.77284580216931,18.758049491252354,47.255094864761844,244.59239879999998
414,109.03663387810991,83.21143364699421,21.437301214941566,36.30870505995432,249.9940738
415,117.55821180611166,84.83652098020653,23.482079831057746,31.101661382624087,256.978474
416,120.09174153924889,85.7037870683679,24.15271461833702,33.334016974046165,263.2822602
417,122.22882453974482,86.51901901380153,24.708289515641898,45.53869173081176,278.9948248
418,122.83525021666857,86.68979306541594,25.424948258910916,58.639285459004554,293.589277
419,122.8668686677381,86.73918449336419,25.257289562091096,66.67180487680662,301.5351476
420,123.53572051728634,86.82192880439187,24.9910081024361,69.92098147588572,305.2696389
421,121.54862247699215,86.27543361360655,24.57021764767264,74.02260736172866,306.4168811
422,116.42075829712236,85.48280143594265,22.686522877520584,79.75747548941442,304.3475581
423,111.20371387064618,84.89447844916425,21.687145547457373,83.53417503273215,301.31951289999995
424,109.4103801843423,85.60227036959604,20.746941875095263,82.87685407096637,298.6364465
425,102.88725050983922,84.04798956685565,20.654893963115757,87.24348486018934,294.8336189
426,98.18907297270952,82.34416755883281,20.871864041353167,97.02266912710448,298.4277737
427,94.2732494171726,80.99702091794917,20.41491190688347,125.47216705799477,321.1573493
428,88.19277805764324,79.10146539626747,20.1091813420944,125.48011350399489,312.8835383
429,81.22699006816637,76.67025892720608,19.507582488799766,126.50614431582781,303.9109758
430,75.45378519467191,75.33723714117848,18.659426728417166,124.28795843573243,293.7384075
431,70.75479692802759,73.19800509120599,19.35964834454698,117.40616903621944,280.71861939999997
432,68.7093263626819,72.05042898022393,19.346498642835627,104.91830471425854,265.0245587
433,67.83292775739505,70.99799060130456,18.88954650836593,93.03996373293444,250.76042859999998
434,68.5455590007319,71.32769205207347,18.47861832988599,82.38915201730867,240.74102140000002
435,73.04267561823984,73.61865238162869,19.024330950907355,69.31512094922408,235.0007799
436,84.212096140938,78.49464340603245,19.69825316361446,49.61720788941511,232.02220060000002
437,101.51144252355637,84.28601615320403,21.29265449611663,24.29929042712294,231.38940359999998
438,113.2597239196817,86.54198329395457,23.25524747653682,9.861128109826893,232.9180828
439,122.22396016265719,88.0310163800696,24.62610387994591,0.0,234.18624159999996
440,124.6488521408375,88.7087360288724,25.204690755245668,0.0,235.041635
441,127.01618232348089,89.5410089282291,24.829924256471962,4.0883409918180575,245.4754565
442,128.01094743789997,89.82833581442989,25.326325496075725,13.584406151594408,256.7500149
443,128.34253580937295,89.7475963215108,25.25071471123542,22.47406685788087,265.81491370000003
444,129.388376883212,90.12623355974875,24.75760089705949,24.63871735997975,268.9109287
445,127.23426856290939,89.46573712106076,24.658978134224302,29.49265648180554,270.8516403
446,121.42295940222853,88.42715021270989,23.278259454531707,40.52762073052986,273.6559898
447,115.21033913181874,87.4845211892843,22.400516865298552,46.58509161359845,271.6804688
448,112.76680037480251,87.79171400037941,21.63454674061194,47.89607168420616,270.0891328
449,105.46050598919204,85.834647014002,21.881103647699902,54.03267904910604,267.2089357
450,100.37885339165469,84.22906109330059,22.255870146473608,63.072736768571076,269.93652139999995
451,96.0763118576517,82.64561929988963,21.203894009564955,99.76974093289371,299.6955661
452,89.50615987130155,80.53500147201261,20.62201970883736,114.1837993478484,304.84698039999995
453,82.18040797734058,77.8746989699957,20.385325078032917,122.4407372746308,302.8811693
454,76.15830914286268,76.52873699435806,20.036857982681923,119.23299858009733,291.9569027
455,70.96882951988302,73.91017116023836,19.563468721073036,109.38518529880557,273.8276547
456,68.93308770871259,72.7395396410074,19.767289097599086,92.30202275268093,253.7419392
457,67.97966979953836,71.75244010680922,19.5273070413668,79.92727635228565,239.18669330000003
458,68.69878687899207,72.0165293285694,19.24130102914476,71.66747456329378,231.6240918
459,73.21292881630666,74.37656475477549,19.606205251634947,62.03589287728292,229.2315917
460,84.32559827298255,79.14320206416468,19.99740887754785,44.630415085304946,228.09662430000003
461,101.30227430878854,84.6324851736085,21.082259268734894,24.844142848868046,231.8611616
462,112.46683045439907,86.69708331308358,23.048139674582934,21.085071857934423,243.2971253
463,121.00300151366372,88.01023917421684,24.612954178234553,31.49271543388491,265.11891030000004
464,123.86568742973013,88.89573088154731,25.457822513189313,36.53745657553324,274.7566974
465,126.35705922810797,90.06608901649072,25.60904408286993,43.82703207253141,285.8592244
466,127.51802389302074,90.32817342014232,26.125169875040736,53.71551751179621,297.6868847
467,127.75313545225592,90.06435758266966,25.556445276024498,62.965629389049894,306.3395677
468,128.66682761521452,90.29472940896703,24.833211681899794,70.69036519391864,314.4851339
469,126.56136306578817,89.78851283654542,23.945606816383123,74.61579058128328,314.9112733
470,121.20163024474166,88.60776609867563,23.44591815135152,84.01566490523118,317.2709794
471,115.47869060115259,87.54092948061265,22.77528336407225,94.5347167541625,320.3296202
472,112.99380463889162,87.90917811592422,22.08492402422595,97.28345352095823,320.2713603
473,105.65751326124077,85.92750654366854,22.02575036652484,104.19022702856583,317.8009972
474,100.54424221263389,84.09464715192851,22.31504380417472,109.23557533126285,316.1895085
475,96.19386763726929,82.40012020968194,21.66413356946249,133.3873493835863,333.6454708
476,89.51669935499142,80.35693717273055,21.286079645260948,145.71715962701708,336.8768758
477,82.19824402666184,77.5444507506517,20.61215743255384,148.63166479013262,328.986517
478,76.0788576504315,76.42211712221885,20.13548074551711,139.5831406818325,312.21959619999996
479,71.73496891118373,74.92442686699849,20.13548074551711,128.50170647630068,295.296583
480,69.51113785262517,73.66166484286774,19.724552567037172,116.3682494374699,279.2656047
481,68.43854270480419,72.49012204267835,19.54045674307816,103.72789120943926,264.19701269999996
482,68.94849156949005,72.63118833504714,19.32019923941291,94.1331197560499,255.0329989
483,73.40588244078238,74.79757655758158,20.142055596372796,82.68477790526325,251.03029249999997
484,84.37586350288798,79.28034984841213,20.29327716605341,65.14650258264649,249.0959931
485,101.27308804626281,85.06406783553268,21.38470240809613,43.04736431010835,250.76922259999998
486,112.32089914177038,87.14406662320562,23.478792405629914,37.594244529394075,260.5380027
487,120.76870068394318,88.35916865320917,24.714864366497576,44.36979719635008,278.2125309
488,123.97594664371628,89.26370613257133,25.53014587260178,46.38554445111066,285.15534310000004
