,MedInd,LarInd,Agri,Residential,Full
348,185.68292286853486,336.8419529659972,25.995166188556645,143.8712382769113,692.3912803
349,187.10411606824022,336.61189660347515,25.690035498725045,133.1928276295596,682.5988758
350,183.41936282734446,333.6100935093328,25.13883167193248,112.31354509139032,654.4818331
351,174.59015494737972,328.22954222165316,23.705045527239903,142.7956491037271,669.3203917999999
352,166.16287638892354,323.2364542813792,22.73715785519343,157.6738257745037,669.8103143
353,162.65020665993114,323.0980745144486,21.231190256992303,154.47711186862784,661.4565832999999
354,151.75479325592397,315.1709895658284,21.365710238530973,149.10879043971664,637.4002835
355,144.2107964998249,308.23435779901405,21.021207846785614,207.80650785437547,681.27287
356,138.21795811326027,302.0577769020661,20.292831361381147,212.3474057232924,672.9159721
357,128.8424151675324,293.20596916093206,20.050039199579665,209.62036167195595,651.7187852000001
358,117.77251148921765,281.95465626122103,19.587421702093042,209.61641614746821,628.9310055999999
359,108.44871393518096,274.8184116806093,19.511959273425013,215.1987693107847,617.9778542
360,102.03469212787391,269.52088825308806,19.47914952183022,183.25969289720774,574.2944227999999
361,98.79880007536941,264.88136061732183,19.029655924981515,154.83485028232718,537.5446668999999
362,96.97086402934701,260.50060314571596,19.00997007402464,152.36400975091232,528.8454469999999
363,96.73620469493335,258.72692048308284,18.75733498674471,169.92995553523917,544.1504157
364,99.22359363971826,261.756053581194,19.078870552373708,166.01012932671404,546.0686471
365,106.17793360677788,267.9890242331662,19.331505639653642,153.34714992040222,546.8456133999999
366,116.15035362875795,274.0068143475612,19.87614751612724,158.18174940755364,568.2150649
367,117.61486855173976,265.97213913015247,20.90965469136331,207.5037530267445,612.0004154000001
368,121.56316227590001,262.29227517805015,22.212201829676697,238.12121421637318,644.1888535
369,124.45368392339564,264.00195719847784,23.311328508102363,225.31930277002414,637.0862724
370,126.9422762493827,266.4422843882992,23.728012353356263,236.71935700896177,653.8319299999999
371,127.50064512716709,267.5593550568466,24.423579087165926,252.5173269288204,672.0009062
372,126.62578699322479,265.7970887249852,23.682078701123547,261.87492598066643,677.9798804
373,124.25512602504563,264.7761919944547,22.697786153279672,279.29298422721996,691.0220883999999
374,122.11671762887589,264.17873735073164,22.25485450674993,251.27115141364254,659.8214609
375,120.46327185716108,263.9843137781942,21.22790928183283,245.364020682812,651.0395156000001
376,120.52344091726718,265.554232234022,19.91880019320048,274.10298185551034,680.0994552
377,124.81710504643634,272.23313168492814,19.036217875300473,237.89950589333512,653.9859605
378,123.04091439210515,272.00134557531936,19.023093974662558,229.4861683579128,643.5515222999999
379,120.24064633476864,269.0714999599809,18.658905731960324,275.4781104732902,683.4491625
380,116.59921481714923,265.3622303074058,18.133949706443598,274.56923116900134,674.664626
381,110.27544660000129,260.8382497770267,17.858347793047308,262.54203882992476,651.514083
382,102.55575618839244,253.55601454230316,17.53681222741831,293.8208517418861,667.4694347
383,96.62308686193394,249.18217605904366,16.92326987259563,259.5378950064267,622.2664278
384,92.21630489976533,241.94318450148594,16.92326987259563,231.7091563261531,582.7919156
385,90.39438575975356,239.74260025787189,16.798592816535407,214.40473566583915,561.3403145
386,89.65911984525735,236.9504425106294,16.493462126703808,205.50439061740946,548.6074151
387,89.68198408809766,235.44694634292827,16.434404573833174,202.84331829514093,544.4066533
388,91.12604153064338,236.9895347947873,16.834683543289685,200.22884913127973,545.179109
389,94.67360931449724,240.88596308213604,17.290739090457343,202.1730254129094,555.0233369
390,100.47992361473304,244.72738541212993,18.061768252935043,229.441634220202,592.7107115
391,101.09244464661283,237.99693949804217,18.25862676250382,269.9501755928412,627.2981865
392,103.64722293871657,235.14527845101952,18.888573993123895,285.54088891713997,643.2219643
393,105.56781933730234,236.56955220215286,19.633355354325754,310.07634070621896,671.8470676
394,107.7423291695357,238.7590660644125,20.407665491962934,313.5018143740889,680.4108751
395,109.76521297030182,240.77733496509552,20.978555169712383,321.6823641948902,693.2034672999999
396,110.52815665244674,241.70620915061727,20.86700201429008,323.9793492826459,697.0807171
397,110.76040922445618,243.08723922458478,20.000824572187472,319.4791783787715,693.3276513999999
398,110.8795439634662,244.51497246989143,19.564454875976683,312.22444689066566,687.1834182
399,111.1370675407202,246.1450861243341,18.845921316050664,308.12195011889503,684.2500251
400,112.92288524466835,250.04774150119465,18.104420930008274,299.7568440241288,680.8318917
401,118.60404789988351,259.2427310643167,18.179883358676307,265.33462367712355,661.3612860000001
402,117.66180041862246,260.03910662300234,18.386584793723518,230.62547476465176,626.7129666000001
403,114.54143296152164,257.6212661453072,18.38330381856404,288.3619951746072,678.9079981000001
404,109.32236868792113,255.75902043183848,18.16347848287891,286.8785939973615,670.1234616
405,104.17671066764998,253.50619782620805,17.838661942090432,269.33503646405154,644.8566069
406,99.26811874419676,251.16066077673415,17.23168153758671,268.7762921414825,636.4367532000001
407,95.721754341545,250.68982361975276,16.726411363026855,273.96882047567533,637.1068098
408,93.33905956134458,250.48121612110478,17.218557636948788,221.91498228060192,582.9538156000001
409,92.20427108774415,249.00159046319928,16.919988897436152,199.05938355162044,557.185234
410,92.54121782433816,247.946098790936,16.900303046479273,186.7827576382465,544.1703772999999
411,94.67842283930572,252.1428111725243,16.92983182291459,180.05194146525537,543.8030073
412,102.63878949133884,263.12808897031107,17.54009320257779,166.66877163577226,549.9757433
413,120.01922419357827,283.02813730318536,17.68773708475437,126.78258681848189,547.5176853999999
414,145.17590822392626,306.63780123805213,18.72124425999044,100.58164257803111,571.1165963
415,161.84514463571196,315.8954076457103,21.395239014966286,82.52474390361158,581.6605352000001
416,174.49388445121,322.0647236048943,23.436005564162574,95.56395417973317,615.5585678
417,178.2544507078394,325.35712420959095,24.105324496696415,114.73663988587316,642.4535392999999
418,181.42656355663144,328.4519876969942,24.65980929864846,121.27293324772586,655.8112937999999
419,182.32669269581828,329.1002969050641,25.37506188341501,124.9719978157026,661.7740493
420,182.37362456270097,329.28780148925506,25.207732150281547,127.42839999776243,664.2975582
421,183.36641405445113,329.6019235601876,24.94197316236371,125.31056942299756,663.2208802
422,180.4169267280516,327.52726490448026,24.52200834195032,107.91450152551772,640.3807015
423,172.80554062463366,324.51819687257415,22.642009575568522,104.13330762722364,624.0990547
424,165.06178258898248,322.28474743431394,21.644593127086736,115.70476374961686,624.6958869
425,162.3999033698899,324.97173655868914,20.706234231475577,113.2385549399454,621.3164291
426,152.71749821762114,319.0712232967678,20.61436692701015,145.58721335860076,637.9903017999999
427,145.7439041513276,312.6030070410135,20.830911287535802,175.23001842012314,654.4078409
428,139.93157294508117,307.4888368046754,20.37485574036814,154.18258300987532,621.9778485
429,130.90621392917066,300.2927429748661,20.06972505053654,174.52374844542663,625.7924304
430,120.56676264054352,291.06315847001144,19.46930659635178,211.2741772930932,642.3734049999999
431,111.99748510023703,286.0026103933589,18.62281500520605,163.35739680119792,579.9803072999999
432,105.02268765274134,277.88144782161845,19.321662714175194,145.98459251146505,548.2103907000001
433,101.98655687978905,273.5249068092254,19.308538813537282,139.09012059744833,533.9101231000001
434,100.68570180029579,269.5295369885213,18.85248326636962,130.92975284481327,519.9974748999999
435,101.7434738769605,270.78118198040863,18.44236137143467,118.99621087119624,509.96322810000004
436,108.41862940512794,279.4783503319978,18.987003247908284,99.72234001496605,506.60632300000003
437,124.99761222675454,297.9890658048887,19.659603155601598,63.66887141275521,506.31515260000003
438,150.67536031762108,319.97484317482474,21.25087610794919,19.438250199605022,511.33932980000003
439,168.11355731756234,328.53916695016045,23.209618278158487,0.0,506.26668820000003
440,181.41934326941868,334.19198042927593,24.57778491966147,0.0,519.0604321000001
441,185.01865644496382,336.7648062459334,25.155236547729878,0.0,532.9145391
442,188.53252955515825,339.9243622743767,24.781205379549206,0.0,544.1858283
443,190.0090782901613,341.01514078720726,25.27663262863062,0.0,544.2690336000001
444,190.50126120182895,340.7086296034559,25.201170199962593,0.0,542.1556968
445,192.05362295256555,342.14604943244774,24.709023926040654,0.0,552.5519393
446,188.85623909852896,339.638608055665,24.610594671256266,0.0,544.6610675
447,180.23040264172275,335.6958225463945,23.232585104274854,1.8266387076079127,540.985449
448,171.00889248986647,332.11732177356873,22.356564736693805,14.00862219987107,539.4914012
449,167.3819015466725,333.2835172593766,21.59209752453506,17.478510169415813,539.7360265
450,156.53703015315446,325.85390757287183,21.83817066149603,63.177704212477636,567.4068126
451,148.99423677825746,319.7586247889956,22.212201829676697,151.1933707030703,642.1584341
452,142.60789273859916,313.74740771352964,21.162289778643235,171.81837686922802,649.3359671000001
453,132.8556914766073,305.7348732588298,20.58155717541535,168.2782715891475,627.4503934999999
454,121.9819389342383,295.63557191881625,20.345326963932823,158.00381918301264,595.966657
455,113.04322336488049,290.5258990249033,19.99754359702799,126.37894301318823,549.945609
456,105.34038029010138,280.5850425180253,19.52508317406293,107.54131661781031,512.9918226
457,102.31869009157455,276.14097630304866,19.728503633950666,96.19369817142609,494.3818682
458,100.90351379787975,272.3936522145676,19.488992447308657,91.68113644024396,484.4672949
459,101.97091292416147,273.3962136259799,19.203547608433936,75.08109474142458,469.6517688999999
460,108.67133945757344,282.3556116359025,19.567735851136163,79.15273485538796,489.74742180000004
461,125.16608559505154,300.45118780800163,19.958171895114234,51.371966301832686,496.94741160000007
462,150.36488796747375,321.2901428595001,21.04089369774249,63.950922575283585,556.6468471
463,166.93665050188758,329.1279728584502,23.002916843111276,73.99393859655083,593.0614787999999
464,179.6070511790239,334.11310396212554,24.564661019023557,86.21270243982701,624.4975186
465,183.85619020371456,337.4746944502875,25.407871635009805,108.13933351098808,654.8780897999999
466,187.55418063783364,341.9177228170122,25.558796492345863,120.6972642528084,675.7279642000001
467,189.27742251927143,342.9126733412433,26.073909592384158,147.575528347101,705.8395337999999
468,189.62640306788668,341.911149778083,25.50630088979419,127.18985656423604,684.2337102999999
469,190.9826136826775,342.78570990508445,24.78448635470868,121.22793165752944,679.7807416
470,187.85743270076824,340.8639608918356,23.898623061649197,132.97866294574692,685.5986796
471,179.90187957354362,336.38149429153566,23.399914837408307,136.8729852975124,676.556274
472,171.4072116677686,332.3314644628939,22.73059590487447,149.01742576446293,675.4866977999999
473,167.7188482832665,333.72944605831043,22.04159112138376,135.27601073703931,658.7658962
474,156.8294517852699,326.2064300291276,21.98253356851313,113.5983054170893,618.6167207999999
475,149.23972654349024,319.24834939843896,22.271259382547335,188.2163210755234,678.9756563999999
476,142.78238301290682,312.81541998325207,21.621626300970373,198.1770575028707,675.3964867999999
477,132.87133543223487,305.05888809737377,21.244314157630228,183.2679651127611,642.4425027999999
478,122.00841332068494,294.3818512304249,20.57171424993691,193.8032852989532,630.7652641
479,112.9252920070726,290.1211382066313,20.095972851812377,193.16030953448376,616.3027126000001
480,106.47757552610612,284.4354595328697,20.095972851812377,132.3417927892118,543.3508007
481,103.17670088868711,279.64163845697584,19.68585095687743,155.67758739745977,558.1817777000001
482,101.58462755828047,275.19411274782595,19.502116347946576,151.050744545947,547.3316012
483,102.34155433441482,275.72964244584745,19.282291012261446,145.7824380074763,543.1359258
484,108.95774418367832,283.9538979439511,20.10253480213134,123.1650408702393,536.1792178000001
485,125.24069522958305,300.97184168107805,20.253459659467396,130.26613872987133,576.7321352999999
486,150.3215662441974,322.92855929995864,21.34274341241461,115.4423861434293,610.0352551
487,166.72004188550576,330.8248547504368,23.4327245890031,99.18189977505438,620.159521
488,179.25927401161078,335.43774428106883,24.66637124896742,121.44185115835307,660.8052407
489,184.01985004720308,338.871638197452,25.480053088518353,118.48800936682653,666.8595507
490,188.4855976882756,343.60249647939236,25.49973893947523,121.6817767928568,679.2696099
