,MedInd,LarInd,Agri,Residential,Full
347,157.57721806920904,44.172623066522696,14.845103755696083,44.538384008572166,261.1333289
348,158.78329382075788,44.14245404245589,14.670852253830663,42.5554096829556,260.15200980000003
349,155.6562794674619,43.74880498707574,14.356075347235064,43.08784779822727,256.8490076
350,148.16349556474066,43.04321275954,13.537280655673888,51.28793902004543,256.031928
351,141.01180336482838,42.38843151990627,12.984547397068518,57.7351659181968,254.11994819999998
352,138.0308252795015,42.370284738512694,12.124531920119821,57.423758961865985,249.9494009
353,128.78458492850822,41.330746366381675,12.201352474705656,66.08572133040445,248.4024051
354,122.38247748866097,40.42109358207518,12.004616908083404,81.52113552118044,256.3293235
355,117.29673892582167,39.611111994572894,11.588661710082073,105.33649306952336,273.8330057
356,109.3403154031147,38.450307755779306,11.450009977414968,115.13831236369103,274.3789455
357,99.94599631886607,36.974838327621086,11.18582221652223,122.16716723699062,270.2738241
358,92.0334857998141,36.03900881115435,11.142727759071642,125.10982332995988,264.3250457
359,86.59031581187573,35.34430465245477,11.123991038440952,115.82226039722858,248.88087190000002
360,83.84422123447112,34.73588843928163,10.867297965800491,105.08439266044675,234.53180030000001
361,82.29296884954084,34.16140670731449,10.856055933422079,96.65517240972258,223.9656039
362,82.09382848412847,33.92881033680232,10.711783184565759,91.57625579450344,218.31067779999998
363,84.20471635749968,34.326043381507716,10.895403046746527,85.83618171424607,215.26234449999998
364,90.10641980220815,35.14341978242788,11.039675795602847,79.08310981976112,215.3726252
365,98.56937471591276,35.93257793828102,11.350705358072304,73.80488938773391,219.6575474
366,99.81221484261468,34.8789304436165,11.940912057939057,82.40717125582975,229.03922859999997
367,103.16287914475832,34.39636215940782,12.684759866977469,95.45455092885638,245.69855209999997
368,105.61587995358161,34.62056564352546,13.312440008105606,102.79774269478736,256.3466283
369,107.72778905959599,34.940584133401174,13.550396360115373,108.24790774688748,264.4666773
370,108.20164100601319,35.08707402620082,13.947614837486007,110.45991313030001,267.69624300000004
371,107.45920487445008,34.85597476515362,13.524164951232404,112.7364633091639,268.5758079
372,105.44737656746346,34.72209688542252,12.962063332311686,114.35273341480234,267.4842702
373,103.63264616060295,34.64374815675574,12.709117603797365,112.97140867884394,263.9569206
374,102.22947250892801,34.61825192889777,12.122658248056757,113.06491941411744,262.03530209999997
375,102.28053414108506,34.8241271638079,11.375063094892203,112.44497990021489,260.92470430000003
376,105.92429221181004,35.699981567768866,10.871045309926627,106.08127971049447,258.5765988
377,104.4169528305348,35.66958570893463,10.863550621674353,104.7438860388562,255.69397519999998
378,102.04054446994705,35.28537297987913,10.655573022673689,113.98983612750013,261.9713266
379,98.95029449180413,34.79894850462432,10.355785492582642,135.7286939109889,279.8337224
380,93.58371695210128,34.20568485391482,10.198397039284838,142.08612695469904,280.0739258
381,87.03250954635548,33.25071048307787,10.014777177104072,143.9273834934626,274.2253807
382,81.99783261567327,32.67713609018038,9.66440050131016,142.61388319283617,266.9532524
383,78.25807867649306,31.72783258852893,9.66440050131016,131.4370480336679,251.08735980000003
384,76.71193245477849,31.439253397417588,9.593200962913537,117.2001325848904,234.94451940000002
385,76.08795930981968,31.073096715848695,9.418949461048117,107.74244701328351,224.3224525
386,76.10736273003936,30.87593193600749,9.385223363912871,102.52291077004031,218.89142880000003
387,77.33284190180787,31.07822318159238,9.613811355607298,98.29487306099246,216.3197495
388,80.34343573378578,31.589191178682004,9.874251772373896,94.66460431515833,216.471483
389,85.27088323693829,32.09294583016769,10.314564707195121,92.0522179256989,219.7306117
390,85.79069065229676,31.210331750137616,10.426985030979266,101.56996616658635,228.9979736
391,87.95876755368386,30.83637195256949,10.786730067088524,114.88737082665816,244.46924040000002
392,89.58865485213596,31.023147700062875,11.212053625405195,119.307927122396,251.13178330000002
393,91.43402223829068,31.310275148662736,11.654240232289492,123.97682228075706,258.3753599
394,93.15071431140976,31.574945955288047,11.980259171263507,126.83235176203868,263.5382712
395,93.79817580716073,31.69675622539243,11.916554321119163,127.07776584632768,264.4892522
396,93.99527370728684,31.87786110370032,11.42190489646893,125.6622767925439,262.9573165
397,94.09637573895775,32.065090520728546,11.172706512080744,121.29501002823298,258.6291828
398,94.3149195245898,32.27885960554489,10.762372330268626,118.70954513959671,256.0656966
399,95.83042876701018,32.79064420779721,10.338922444015019,115.36710658117758,254.327102
400,100.65166807527608,33.99645246444688,10.382016901465608,105.9061757588114,250.93631319999997
401,99.85204291569714,34.10088719136691,10.500058241438955,103.79454315149701,248.2475315
402,97.20398667203402,33.78381755346764,10.49818456937589,112.45164750512242,253.93763629999998
403,92.77490069873407,33.539607242863596,10.372648541150264,134.14378601725207,270.8309425
404,88.40810991666564,33.24417764177617,10.187155006906428,139.65065843465175,271.490101
405,84.24250196529587,32.93658969715505,9.840525675238652,139.88751096231044,266.9071283
406,81.23292936596108,32.874845273463414,9.551980177526017,137.88516128304946,261.54491609999997
407,79.21088873254305,32.84748900051258,9.833030986986374,127.87436807995802,249.76577680000003
408,78.24786635006167,32.65345454046178,9.662526829247092,116.36773568022949,236.93158340000002
409,78.533811490141,32.51503996538227,9.651284796868676,104.02383604760806,224.7239723
410,80.34752066435834,33.065386478095974,9.6681478454363,94.56777761210938,217.6488326
411,87.1029745987322,34.50596871902503,10.016650849167142,81.78856233307562,213.4141565
412,101.85263766360919,37.115611984281756,10.10096609200525,63.77352036010379,212.8427361
413,123.20150606845957,40.21172509174679,10.691172791872003,40.03359994792166,214.1380039
414,137.34762064124058,41.42574476697706,12.218215523273276,27.191302768509075,218.1828837
415,148.08179695328946,42.234773648456176,13.383639546502224,19.649395751752138,223.3496059
416,151.27314896310324,42.66653094476284,13.765868647368313,22.63758834476559,230.3431369
417,153.9651182104214,43.07238371063018,14.082519226026982,31.30420225292147,242.42422340000002
418,154.72900022749045,43.15740138145908,14.490979735776037,37.035688755274435,249.4130701
419,154.7688283005729,43.181990270247375,14.395422460559512,39.16457576862024,251.51081680000001
420,155.61134523116374,43.223183464010795,14.243655023450923,35.95801148137457,249.0361952
421,153.1083040228266,42.951117843967594,14.003824999378082,34.396134533827734,244.4593814
422,146.64900755496345,42.556516082564286,12.930210907239514,35.93883205523272,238.07456659999997
423,140.0773754963549,42.26362703087196,12.360614600066526,37.60345877270663,232.30507590000002
424,137.8184088897283,42.615992158581726,11.824744390028775,35.9731742616612,228.23231969999998
425,129.60157104302056,41.84221339995963,11.772281572262841,44.92042368475697,228.1364897
426,123.68352787602187,40.993987470670376,11.8959439284254,62.44725562488239,239.02071490000003
427,118.75097420965365,40.32332779731728,11.635503511658802,81.85266688137025,252.5624724
428,111.09172938610054,39.37964979789783,11.46125200979338,88.17769380620825,250.110325
429,102.31729851623808,38.16930484589977,11.118370022251746,96.52629001561039,248.1312634
430,95.04510086443523,37.50567705033668,10.63496262997993,97.53810245524818,240.72384300000002
431,89.12603646479336,36.44068781730117,11.034054779413635,92.34016703849187,228.94094610000002
432,86.5494665061501,35.8693817720779,11.026560091161361,82.40027513061065,215.8456835
433,85.44551401891529,35.345438826291876,10.766119674394764,72.26577408039807,203.8228466
434,86.34317751223571,35.50957646399676,10.53191066651113,65.76150925725642,198.1461739
435,92.00795498373562,36.65010167458304,10.842940228980595,55.493735412700744,194.9947323
436,106.0774771082811,39.07755125464826,11.22704300190975,36.408558835160875,192.79063019999998
437,127.86853924761127,41.960711882459684,12.135773952498239,9.5949776174308,191.56000269999998
438,142.667221479359,43.08381618290813,13.254356174150459,0.0,194.363609
439,153.95899081456253,43.82511220283571,14.035677424450256,0.0,196.2954126
440,157.01349765019552,44.16250623589578,14.36544370755041,0.0,196.3697649
441,159.99549696816547,44.57684262206462,14.151845092360537,0.0,204.654104
442,161.24854942129883,44.719884626399484,14.434769573883962,0.0,209.3269745
443,161.66623357234326,44.679689505612714,14.391675116433376,0.0,212.2294943
444,162.98362368199437,44.868189197338495,14.110624306973017,0.0,210.88283430000004
445,160.2702085491703,44.539369518486886,14.054414145080946,0.0,208.6300582
446,152.9500129631398,44.02232234963041,13.267471878591948,0.0,208.04891630000003
447,145.12430721875484,43.553046582792525,12.76720143775251,5.976903660700145,207.4214589
448,142.0463120323296,43.7059785829869,12.330635847057419,7.631978537626111,205.71490500000002
449,132.84296345234822,42.73167788996577,12.4711612517876,18.630898005898416,206.6767006
450,126.44187724514408,41.932357536532216,12.684759866977469,39.194400351346246,220.253395
451,121.02219560799792,41.144061352795255,12.085184806795372,64.48544603241146,238.7368878
452,112.74612626798798,40.0933173431537,11.753544851632151,77.46880993722618,242.06179840000001
453,103.51826810457122,38.768919870097015,11.61864046309118,85.63522056224062,239.54104900000002
454,95.9325520313242,38.09884996713921,11.420031224405859,85.67400817713073,231.1254414
455,89.39564188258242,36.795230558778165,11.15022244732392,79.55721701131546,216.89831189999998
456,86.83132671565686,36.21244667432346,11.266390115234199,71.16976999478547,205.4799335
457,85.6303571273237,35.72103183418541,11.12961205463016,64.00335918386071,196.4843602
458,86.53619048178928,35.85250526538187,10.966602585143152,59.2299152676857,192.5852136
459,92.2224138387951,37.02741862670897,11.174580184143814,50.9751277503521,191.3995404
460,106.22044967832075,39.40042786259347,11.397547159649033,35.07195179943673,192.0903765
461,127.60506122568103,42.13319703960562,12.015858940461818,14.457093894251557,196.2112111
462,141.66845595436766,43.161030737737796,13.136314834177112,13.316736873717446,211.28253840000002
463,152.4210144539931,43.81476853744138,14.02818273619798,24.25126037236754,234.5152261
464,156.02698691692189,44.25559922444483,14.509716456406727,31.485631102226534,246.27793369999998
465,159.1652348292924,44.83824700803908,14.5959053713079,36.2100407913606,254.80942799999997
466,160.6276399742694,44.9687223662589,14.890071885209743,40.46174677426197,260.94818100000003
467,160.92379744078016,44.837385035922885,14.565926618298796,43.23731070499821,263.56441980000005
468,162.0747266295994,44.9520726943303,14.153718764423603,40.64166591164667,261.822184
469,159.4225854553638,44.700059267727,13.64782730739496,40.961259369514266,258.7317314
470,152.6712164515625,44.11223965143559,13.363029153808467,48.08199674319346,258.228482
471,145.46233522363426,43.58112872699908,12.98080005294238,55.777129496424294,257.8013935
472,142.33225717240893,43.76445658602769,12.587328919697878,56.01951212186549,254.7035548
473,133.0911229846313,42.77790681556591,12.553602822562636,63.12703607724015,251.54966869999998
474,126.65020870434473,41.8654412801434,12.718485964112714,75.27634325139911,256.51047919999996
475,121.1702743412533,41.02184278010952,12.347498895625039,100.51977958301214,275.0593956
476,112.75940229234882,40.00467031604608,12.132026608372101,111.59480018323296,276.4908994
477,103.54073522272027,38.604510030671214,11.747923835442943,116.45769061116556,270.3508597
478,95.83247123229646,38.045770631563,11.476241386297932,116.52588744984263,261.8803707
479,90.36070673035013,37.30016475105443,11.476241386297932,107.24391883229748,246.3810317
480,87.55946559021596,36.671514876627455,11.242032378414303,96.71855245474225,232.19156529999998
481,86.20837480334119,36.088277322637914,11.137106742882436,88.26321843113848,221.69697730000001
482,86.8507301358765,36.158505366631054,11.01157071465681,82.40235368283564,216.4231599
483,92.4654672078625,37.237013951804784,11.479988730424074,72.56577330990862,213.7482432
484,106.28376610219544,39.4687051275868,11.566177645325247,56.544990024892485,213.86363889999998
485,127.56829685052799,42.34805493130557,12.188236770264169,35.55027084790228,217.6548594
486,141.4846340786024,43.38355564457652,13.381765874439157,29.859522202381896,228.10947779999998
487,152.12587822012551,43.98847860233139,14.08626657015312,33.80967760738994,244.01030099999997
488,156.165874556389,44.438790982612986,14.550937241794244,35.007021619203755,250.1626244
489,159.95566889508305,45.05918407150587,14.562179274172658,39.02817535923839,258.60520759999997
490,161.84392805224965,45.22595299251284,14.5415688814789,38.817985173758586,260.4294351
491,162.49547447857327,44.99666840960501,14.42727488563169,38.79072082619001,260.7101386
