,MedInd,LarInd,Agri,Residential,Full
345,824.848300312284,320.65691438842015,90.30631509884209,472.36348420045397,1708.1750140000001
346,843.4089452809607,324.58783986811505,92.69530969372603,476.952518157198,1737.644613
347,850.480192487452,325.62425648692516,91.82553010821003,539.0861889174128,1807.0161679999999
348,851.092445560713,324.1670141032015,91.8835154139111,539.7179199221744,1806.860895
349,857.6065976284715,323.9456144721355,90.80498872787125,508.9494831715217,1781.306684
350,840.7172380759935,321.05676545144325,88.8566824563154,457.30190101624794,1707.932587
351,800.2478615127892,315.8786775387054,83.78876673804211,546.7399112104636,1746.6552170000002
352,761.620759962821,311.07347321513146,80.36763370167915,594.8718491203686,1747.933716
353,745.5201588740936,310.94030050471576,75.04458263832117,594.6288189828695,1726.133861
354,695.5801649524296,303.31150178855336,75.52006214506994,588.9449301139471,1663.356659
355,661.0016557968175,296.6358867471912,74.30237072534752,745.9064327306437,1777.846346
356,633.5330044018662,290.69172281778714,71.72782315222013,760.0856756281268,1756.0382260000001
357,590.5594576110904,282.1729974642719,70.86964062784435,757.1200552967937,1700.7221510000002
358,539.8196736387702,271.3450573121486,69.23445500707425,760.856087042007,1641.255273
359,497.08330596646454,264.4773406360118,68.96772260084934,782.1436127966745,1612.671982
360,467.68412686303304,259.3791563495234,68.85175198944721,702.7608787979966,1498.6759140000001
361,452.85215826844984,254.9142083010615,67.26295461323797,627.7446098172506,1402.773931
362,444.47366801364456,250.69829322107702,67.19337224639669,617.7071555188818,1380.0724890000001
363,443.39808829034826,248.991352005324,66.30039853860023,661.3224211657275,1420.01226
364,454.7992333572887,251.90650263632335,67.43691053034117,650.8754214760467,1425.0180679999999
365,486.67500372102825,257.9049344452218,68.32988423813762,614.1358125956123,1427.045635
366,532.3843840643937,263.69628268942375,70.25499638741302,616.4755878587696,1482.811251
367,539.0971046964532,255.96394219091314,73.90807064658027,728.1041694660532,1597.073287
368,557.1944230150945,252.42254688918413,78.51210391924499,792.9430041764766,1681.0720780000001
369,570.4433588887234,254.06789572636987,82.39711940121653,755.6288429836902,1662.537217
370,581.8500197491169,256.4163964745504,83.86994616602362,784.1002406103091,1706.236603
371,584.409347911217,257.49143317938103,86.32852312774885,825.420969781653,1753.6502739999999
372,580.3993660710302,255.79547871223727,83.70758731006062,849.3505439066722,1769.2529760000002
373,569.5332529690113,254.81299704114568,80.22846896799658,898.7131390218464,1803.287858
374,559.7316880033832,254.23802386392586,78.66286571406776,829.2342754186235,1721.8668530000002
375,552.152987799234,254.05091620579182,75.03298557718098,817.7126424177933,1698.949532
376,552.4287774718742,255.56176060545778,70.4057581822358,896.387911740432,1774.7842079999998
377,572.1091285114696,261.98934147367083,67.28614873551838,805.2539412793412,1706.63856
378,563.9678173751348,261.7662771837246,67.23976049095754,786.4350469501829,1679.408902
379,551.1325660104659,258.94667797244847,65.95248670439385,907.4938573126917,1783.525588
380,534.4417750222885,255.37698346975608,64.0969569219597,906.6857895859957,1760.601505
381,505.4562804278172,251.0232346344913,63.122803786181755,880.5856421515095,1700.1879609999999
382,470.0724654280959,244.015020748866,61.986291794440845,965.7511900285972,1741.824968
383,442.87960370578503,239.80576430440215,59.81764136122093,881.3604136285919,1623.863423
384,422.680768081626,232.83916689078174,59.81764136122093,805.5133526663712,1520.850929
385,414.32985679408483,230.72138786339636,59.37695303789282,760.442738304626,1464.870936
386,410.959706994423,228.03429549898385,58.29842635185298,734.35079515474,1431.643224
387,411.0645070700263,226.58737400031745,58.08967925132912,724.939376678327,1420.6809369999999
388,417.6834592133881,228.0719167896763,59.50452071043518,717.4368362865005,1422.696733
389,433.9440183122466,231.82172738320588,61.116512208924846,721.5039240956226,1448.386182
390,460.5577217220135,235.51860182434532,63.841821576875,786.8168258767663,1546.734971
391,463.3652605894895,229.04141412150247,64.53764524528782,880.0499560437202,1636.994276
392,475.07529008978685,226.29705749161127,66.7642809842088,910.4122594343929,1678.5488879999998
393,483.878496440458,227.66773761356467,69.39681386303724,972.3057700829402,1753.248818
394,493.84553520967006,229.77486282411684,72.1337202921276,979.8427696740854,1775.5968879999998
395,503.11758400382945,231.7171868055296,74.15160893052474,999.993994260116,1808.9803739999998
396,506.6145970529053,232.61110862419488,73.75730885175751,1006.1154114711425,1819.0984260000002
397,507.6791451892961,233.94017227414338,70.69568471074115,996.9894418258194,1809.304444
398,508.2252087411234,235.31418171385724,69.15327557909274,980.5778169659263,1793.2704829999998
399,509.40558854002296,236.88295624255403,66.61351918938603,972.713451028037,1785.615515
400,517.5910260239802,240.63875960805225,63.99258337169777,954.47320199627,1776.6955710000002
401,543.6310869146558,249.48775328339846,64.25931577792268,868.5070170240232,1725.8851730000001
402,539.3122206411124,250.25416223184067,64.98993062975612,780.9107754972908,1635.467089
403,525.0097682179982,247.92730204910262,64.97833356861592,933.7595841642833,1771.674988
404,501.0877720131985,246.1351302986836,64.20133047222163,937.3266712158963,1748.750904
405,477.5022392090195,243.96707857311625,63.053221419340495,898.2921047985238,1682.814644
406,455.0033177150424,241.7098011315704,60.907765108401,903.2213510449862,1660.842235
407,438.7482744096366,241.2566809843811,59.12181769280812,923.4640379131741,1662.590811
408,427.8270033730897,241.05592312342935,60.861376863840135,791.5291196396408,1521.273423
409,422.62561014709814,239.63197391730975,59.80604430008072,731.9642296355113,1454.027858
410,424.17003231388264,238.6161990686141,59.73646193323943,697.5416586842638,1420.0643519999999
411,433.96608148605776,242.65499444374586,59.840835483501365,682.6437535866951,1419.105665
412,470.4530551763393,253.22691006009484,61.99788885558106,649.5361529079848,1435.214007
413,550.1176600151502,272.3781446131983,62.51975660689066,543.7839097647609,1428.799471
414,665.4253221459642,295.09940660077024,66.17283086605791,463.6855133872077,1490.383073
415,741.8300930541695,304.00866092757957,75.62443569533185,396.43529532291905,1517.898485
416,799.8065980365652,309.94583328968673,82.8378077245446,413.76838494920344,1606.358624
417,817.0434525765696,313.11434500225187,85.20360819714816,461.18220422403033,1676.54361
418,831.5830841181543,316.0927526706987,87.16351152984423,476.56259268130293,1711.401941
419,835.7088976208499,316.71666681899615,89.69167085841077,484.8450837017433,1726.9623190000002
420,835.924013565509,316.8971158416094,89.10022074025987,491.62630485262184,1733.547655
421,840.4745431640702,317.199417894253,88.16085878790261,484.9031421537743,1730.7379620000002
422,826.9553334112541,315.2028260333458,86.67643496195527,442.299748593445,1671.134343
423,792.0679398222849,312.3069854453568,80.03131892861296,444.2395928037454,1628.645837
424,756.5738089535079,310.1575778992476,76.50581234198809,486.9661288052564,1630.2033279999998
425,744.3728738359109,312.7434590037442,73.18905285588703,491.0789253044579,1621.384311
426,699.9927997146708,307.0649746316194,72.86433514396106,584.9742585097486,1664.896368
427,668.0287766556866,300.84014921501426,73.62974117921515,665.2408299500837,1707.7394969999998
428,641.3874942786556,295.91841876982664,72.01774968072547,613.7866852707924,1623.1103480000002
429,600.0190433826449,288.99310489643506,70.93922299468564,673.1134907262343,1633.064862
430,552.6273460361749,280.110818043485,68.81696080602657,774.7793671143135,1676.334492
431,513.3493808587762,275.24069202358345,65.82491903185151,659.0987780857888,1513.51377
432,481.3798420063389,267.425118581063,68.29509305471694,613.5070973578811,1430.607151
433,467.463495124921,263.2325087254012,68.24870481015611,594.3445343395216,1393.289243
434,461.50092240244254,259.3874796439244,66.63671331166644,569.4577486419666,1356.982864
435,466.34930484745496,260.5920268096342,65.18708066913976,538.669130673771,1330.797543
436,496.9454111301446,268.96193165925996,67.1121928184152,489.0178443921802,1322.03738
437,572.9364975293898,286.77611219978996,69.48959035215896,392.07534291866114,1321.277543
438,690.6324982252668,307.93459243063387,75.11416500516248,260.70735533893685,1334.3886109999999
439,770.5618611498121,316.1766514782605,82.03761050586988,152.37494786605748,1321.151071
440,831.5499893574374,321.61675669874114,86.8735850013389,114.4972309424827,1354.537562
441,848.0477275747666,324.09277031714475,88.91466776201648,129.63600634607224,1390.691172
442,864.1538444569463,327.1334362277109,87.59260279203214,141.22478952331085,1420.104673
443,870.9217230235341,328.1831701175625,89.34375902420435,131.8731528346991,1420.321805
444,873.1776825457299,327.88819256399177,89.07702661797946,124.66395027229873,1414.806852
445,880.2930560998436,329.2715240934347,87.33746744694744,145.03478735977433,1441.936835
446,865.6375928957502,326.8584345807025,86.98955561274103,141.85927191080623,1421.344855
447,826.1003854260696,323.06401112918365,82.1187899338514,180.46979251089533,1411.7529789999999
448,783.8328601972524,319.620164837834,79.02237460941441,225.37871935549902,1407.8541189999999
449,767.2082587305088,320.7424778548623,76.32025936374467,244.2214960508843,1408.492492
450,717.4999281338626,313.5924350326441,77.19003894926067,372.41963788423277,1480.7020400000001
451,682.926934771703,307.7265100706093,78.51210391924499,606.6079562384427,1675.7735050000001
452,653.6546189176859,301.94148753015196,74.80104435437669,664.1068091977857,1694.5039600000002
453,608.9546287761831,294.23045466530783,72.74836453255892,661.4580270259501,1637.391475
454,559.1139191366694,284.5111773273952,71.91337613046356,639.6931974054717,1555.23167
455,518.1426053692603,279.5937749952961,70.68408764960093,566.7148999858426,1435.135368
456,482.83601147787846,270.0269804108094,69.0141108454102,516.823845265902,1338.7009480000002
457,468.9858541178942,265.7501388158097,69.73312863610343,485.6673804301928,1290.136502
458,462.49928101739954,262.14382181775295,68.88654317286785,470.7338349919796,1264.263481
459,467.39178981003454,263.1086581047146,67.87759885366928,427.2229092315815,1225.600956
460,498.10372775523285,271.730925240578,69.16487264023296,439.04294836395627,1278.042474
461,573.7087086127821,289.145587649861,70.54492291591836,363.4323128214385,1296.831532
462,689.2094235144439,309.20039904313484,74.3719530921888,379.8411113502325,1452.622887
463,765.1674151529722,316.7433013610793,81.30699565403644,384.4326188319121,1547.650331
464,823.2432044175187,321.54084825380426,86.82719675677805,398.07441757189895,1629.685667
465,842.7194710993604,324.77594632157724,89.8076414698129,451.66359710924917,1708.9666559999998
466,859.6695043798192,329.0517891212488,90.34110628226271,484.3139872166694,1763.376387
467,867.5681206042306,330.0093009091376,92.16184488127622,552.2161246053556,1841.955391
468,869.1677007055432,329.04546341750404,90.1555533040193,497.2042225729333,1785.5729399999998
469,875.3839999268504,329.8871149473312,87.60419985317233,481.07718027264605,1773.952495
470,861.0594843299252,328.0376789314334,84.4729933453147,515.5648003933265,1789.134957
471,824.5945738134549,323.72388190929337,82.71024005200228,534.5092442252494,1765.53794
472,785.6585878301295,319.8262496072023,80.34443957939872,576.9175019832692,1762.7467789999998
473,768.7526808972932,321.1716269141768,77.9090567399539,551.278892448576,1719.112257
474,718.8402659428931,313.9316925124281,77.70030963943006,503.8668979052486,1614.339166
475,684.0521566360745,307.2354357009515,78.72085101976886,701.8431046432052,1771.851548
476,654.4544089683422,301.0445693255024,76.42463291400657,730.5877537921488,1762.5113649999998
477,609.0263340910695,293.5799059749272,75.09097088288203,698.8175990511211,1676.51481
478,559.235266592631,283.3046325710291,72.71357334913827,730.7884724872016,1646.041945
479,517.6020576108859,279.2042448173302,71.03199948380733,740.4622390879765,1608.300541
480,488.0484362907759,273.7325110781258,71.03199948380733,585.1126421472911,1417.9255890000002
481,472.9186148497415,269.1190754575504,69.58236684128066,645.0083768514273,1456.628434
482,465.6212201116852,264.8389045447904,68.9329314174287,628.9208099260957,1428.313866
483,469.09065419349724,265.3542829340991,68.15592832103441,614.7639865513692,1417.364852
484,499.4164865969995,273.26907004587923,71.05519360608777,555.4699107510334,1399.2106609999998
485,574.0506878068556,289.6466499728,71.58865841853758,569.7513598018069,1505.037356
486,689.0108549501432,310.7771639344566,75.43888271708842,516.7181133983117,1591.945015
487,764.1745723314682,318.3763317225515,82.82621066340441,452.98813428257586,1618.365249
488,821.6491401096589,322.8156440242584,87.18670565212466,492.7826302139579,1724.43412
489,843.4696190089415,326.12032483322355,90.06277681489759,480.5806973429371,1740.233418
490,863.9387285122874,330.6731668705597,90.13235918173886,487.87439343541405,1772.6186480000001
491,874.1374306065171,331.89702407927984,90.00479150919654,481.21981580500665,1777.259062
492,877.6565068294046,330.2143868831777,89.29737077964351,545.0262975077744,1842.1945620000001
493,887.2870821979959,330.70080020797093,88.09127642106131,515.7703571729717,1821.849516
494,873.944377835669,328.6689175788037,87.41864687492892,541.4642967105983,1831.496239
495,835.2731499380784,325.49641068492605,83.29009310901294,518.1529352679825,1762.212589
496,792.7518982104323,321.31844982741006,77.9090567399539,569.7127682222037,1761.6921730000001
