,MedInd,LarInd,Agri,Residential,Full
344,271.15047714976686,324.5774616875371,27.531972647359574,753.7425195153365,1377.0024310000001
345,278.29473318788496,327.87035742799293,28.878161503904774,740.2038718802173,1375.247124
346,284.55689040806396,331.88971233418147,29.642114408721046,789.2221428490336,1435.31086
347,286.9426513460341,332.9494440037813,29.363976215219974,807.3667374349645,1456.622809
348,287.1492187907413,331.45941974491893,29.382518761453383,810.8619967028862,1458.853154
349,289.34702196370756,331.233039545663,29.037627401512054,817.8085470891174,1467.426236
350,283.6487380385402,328.2792034720628,28.41459784806965,807.3328046413274,1447.675344
351,269.9948160401884,322.9846301802908,26.79397930727006,831.4109994722505,1451.184425
352,256.9624573439288,318.0713288030553,25.699969079499173,844.2088947735167,1444.94265
353,251.53029183851942,317.93516026214945,23.9977633352726,841.2618265640585,1434.725042
354,234.68108783510166,310.1347453963575,24.149812214386525,984.8379815541542,1553.803627
355,223.01467962906827,303.3089568620993,23.76041874348502,1122.4032117653474,1672.487267
356,213.7470591367973,297.23107403876645,22.93712969072184,1093.8776421337143,1627.792905
357,199.24825767991328,288.5207128983712,22.662700006467457,1007.9736644152481,1518.405335
358,182.12921332079688,277.4491892586683,22.139800202685432,971.3593152178494,1453.077518
359,167.71043348663719,270.42697760415336,22.054504490011773,857.8558144191977,1318.04773
360,157.7914742047489,265.21410543692497,22.017419397544963,798.4214019607812,1243.444401
361,152.78733133251663,260.6487146817039,21.50935363074967,729.0676563550298,1164.013056
362,149.960520985577,256.3379590979768,21.487102575269585,729.2992253411767,1157.084808
363,149.59763223136156,254.592618824916,21.201547363275143,717.3719105804473,1142.763709
364,153.44425302604503,257.5733481853452,21.564981269449884,727.15697451916,1159.739557
365,164.19878692661408,263.7067196890972,21.850536481444326,752.1796329028444,1201.935676
366,179.62062849678452,269.6283491117405,22.466149016393356,837.0653773750814,1308.7805039999998
367,181.88542651668294,261.7220632053943,23.634329429097868,889.9738168488248,1357.215636
368,187.9912624273537,258.1010012813554,25.106607600030216,893.2604766912608,1364.459348
369,192.46130749209962,259.7833636042472,26.34895819766835,898.4330447059848,1377.026674
370,196.30978925475347,262.18469582312196,26.81993887199683,912.3079600501278,1397.622384
371,197.17327839298926,263.28391636958446,27.60614283229319,912.5713014051332,1400.634639
372,195.82035467855528,261.5498100011484,26.76801974254329,948.944785577753,1433.08297
373,192.15424777699428,260.5452265906155,25.655466968538995,947.3827416638512,1425.737683
374,188.84730769370807,259.9573189152544,25.15481822023706,953.1649931708005,1427.124438
375,186.29033770246704,259.7660021152817,23.994054826025927,961.1557463562254,1431.2061410000001
376,186.38338610098387,261.31083421185866,22.51435963660021,955.601832050557,1425.8104119999998
377,193.023319819141,267.88300883867976,21.51677064924303,947.9676826929363,1430.390782
378,190.27653109492576,267.6549265326625,21.501936612256305,1079.4069217601555,1558.840316
379,185.946058627955,264.7718981003332,21.09029208587472,1233.6929151858371,1705.501164
380,180.31476954971967,261.12190036135183,20.496930606405765,1185.5543444825225,1647.4879449999999
381,170.53538286560655,256.6702103377871,20.18541582968456,1089.5180899669217,1536.909099
382,158.5972733359041,249.50434087261652,19.82198192350982,1031.5239688679694,1459.447565
383,149.42270124215005,245.2003937159346,19.128490694380478,914.985107347535,1328.736693
384,142.6078365347813,238.07707691979712,19.128490694380478,855.1739848510412,1254.9873890000001
385,139.79033102769338,235.91165669804178,18.987567343006603,800.7898419312583,1195.479397
386,138.65327959781834,233.16411596391384,18.642675983065274,775.1837014552026,1165.643773
387,138.68863798925474,231.68464476697176,18.575922816625013,773.5862614271484,1162.535467
388,140.9217995536574,233.20258357671977,19.0283609447201,771.5326679249026,1164.6854119999998
389,146.40793313020646,237.03674926727638,19.543843730008753,809.6796888725086,1212.6682150000001
390,155.3871035870754,240.81678796282293,20.41534340297878,899.857003047123,1316.4762380000002
391,156.33433628397617,234.19389055451438,20.637853957779644,936.4527492037298,1347.6188300000001
392,160.28517128499846,231.38779734779698,21.34988773314239,932.4383566340622,1345.461213
393,163.25527616565398,232.7893120550705,22.191719332138966,953.3010414471365,1371.537349
394,166.61804528805024,234.94383879355337,23.066927514355676,972.7130914040408,1397.341903
395,169.7463324461843,236.92985696266527,23.71220812327817,993.9293894678722,1424.317787
396,170.92618613937694,237.84388829349584,23.586118808891023,1004.0078517582363,1436.364045
397,171.28535295765172,239.20285033173624,22.60707236776724,998.4217263428449,1431.517002
398,171.46958878671495,240.60776925253245,22.113840637958663,999.1740933227939,1433.365292
399,171.86783593236677,242.21183466440345,21.301677112935536,935.3010562902941,1370.682404
400,174.62951240034468,246.05212793930073,20.463554023185633,971.6029066371689,1412.748101
401,183.4151421882987,255.1001870611426,20.548849735859296,956.2334140146995,1415.297593
402,181.95800426752598,255.88383701405573,20.782485818400193,1070.8998989000181,1529.524226
403,177.13251432044595,253.50463218307817,20.77877730915352,1215.8109451873222,1667.2268689999999
404,169.06149623310083,251.67214404383768,20.530307189625894,1173.5135975334356,1614.777545
405,161.1039971919461,249.45532019789036,20.163164774204475,1076.871140835959,1507.593623
406,153.51310884094747,247.1472634295361,19.477090563568495,1010.5672491659479,1430.704712
407,148.02883623236872,246.68394996910396,18.905980139579622,887.0256416589477,1300.644408
408,144.34411965110434,246.47867589368832,19.462256526581765,813.3805319286257,1223.665584
409,142.589226855078,245.02269377005254,19.1247821851338,775.5996761897354,1182.3363789999999
410,143.110297886772,243.9840682242931,19.102531129653713,753.1596837592812,1159.356581
411,146.4153770020878,248.11371964861553,19.135907712873845,743.3470746364227,1157.0120789999999
412,158.72568012585734,258.92345926842677,19.825690432756506,704.0650731729593,1141.5399029999999
413,185.60364052141324,278.5055167147455,19.992573348857146,692.7453234149839,1176.8470539999998
414,224.50717594127732,301.737912321398,21.16075376156166,674.7643549757631,1222.1701970000001
415,250.28530426636502,310.84758770799976,24.183188797606654,615.1011922280285,1200.417273
416,269.8459386025616,316.918321682935,26.489881549042217,660.0875641654612,1273.3417060000002
417,275.6614635098601,320.15811169243756,27.246417435365142,679.9094153623372,1302.975408
418,280.5669750796646,323.20352110979707,27.873155498054228,717.852927312484,1349.4965789999999
419,281.9589791214756,323.841470723941,28.681610513830684,715.7304506407527,1350.212511
420,282.0315568723186,324.0259790968684,28.492476542249946,724.697729488563,1359.247742
421,283.56685544784546,324.3350816847247,28.192087293268795,718.7111325741612,1354.805157
422,279.0056229525531,322.29357483519357,27.717398109693626,691.8494451025598,1320.866041
423,267.23500054018086,319.3325899131959,25.592422311345423,701.1410212352779,1313.301034
424,255.25967165107187,317.1348296629753,24.46503550035441,724.5601011855986,1321.419638
425,251.14321050068963,319.77888230601474,23.404401855803645,740.207929337492,1334.534424
426,236.16986221137012,313.97265572178907,23.30056359689658,941.9852894699444,1515.4283710000002
427,225.38555282327576,307.6077976984971,23.545325207177527,1044.71379627105,1601.2524720000001
428,216.39707752655514,302.575348847969,23.02984242188887,1004.311841203587,1546.31411
429,202.43981774903875,295.4942442995123,22.68495106194754,975.0814818895012,1495.7004949999998
430,186.4503809479159,286.412143042444,22.00629386980492,930.0756011398352,1424.944419
431,173.1984280311567,281.43245950151686,21.04949848416123,817.4011639831654,1293.08155
432,162.41225767509198,273.4410682571045,21.83941095370427,739.2510531140992,1196.94379
433,157.71703548593547,269.1541421680359,21.824576916717554,700.379082429311,1149.074837
434,155.70532911000274,265.2226159707317,21.309094131428896,670.7220397878367,1112.959079
435,157.34111995592767,266.45426042322504,20.845530475593772,649.9923901452537,1094.633301
436,167.66390928737883,275.0124532191581,21.46114301054282,628.5351904829204,1092.672696
437,193.3024650146913,293.22737851478206,22.22138740611242,592.5979620644142,1101.349193
438,233.0117995657107,314.86183629390433,24.020014390752692,551.6758327496323,1123.569483
439,259.9790864238427,323.2893072905677,26.23399441102123,485.76767187456835,1095.27006
440,280.5558092718425,328.8517921865718,27.7804427668872,495.8088517746986,1132.996896
441,286.1219644711161,331.38350578336394,28.433140394303056,518.0060123512169,1163.944623
442,291.5559909444957,334.4925739935969,28.010370340181424,539.9784707217261,1194.0374060000001
443,293.8393986440975,335.56592251728733,28.57035523643025,541.221167602185,1199.196844
444,294.6005345439647,335.26430919918084,28.48505952375659,559.3356677330978,1217.685571
445,297.00118322569756,336.67875991784047,27.928783136754443,553.7492207197075,1215.357947
446,292.05659132851605,334.2113859566263,27.817527859354012,555.4872918555037,1209.572797
447,278.71717291715106,330.33160380486623,26.259953975748008,554.4272513022347,1189.735982
448,264.45657536047,326.8102853370408,25.269782006884185,607.415866295605,1223.952509
449,258.8476178978787,327.957845715525,24.405699352407513,638.0337310341887,1249.244894
450,242.07657454921502,320.64695675428953,24.683837545908585,884.0029851505867,1471.4103539999999
451,230.41202731115195,314.6490729487389,25.106607600030216,1071.2248401400789,1641.392548
452,220.53587029258134,308.7339115317885,23.9198846410923,1064.059118534538,1617.248785
453,205.45458586098223,300.8494125919873,23.26347850442977,1010.5972270426005,1540.1647039999998
454,188.63887928103048,290.9114920553257,22.99646583866874,897.882196824975,1400.429034
455,174.8156091973782,285.883468682377,22.603363858520552,759.3539122617242,1242.656354
456,162.90355321926054,276.10146112505265,22.069338526998497,703.1532061286882,1164.227559
457,158.23066264574808,271.7284084338611,22.299266100292716,667.1821838200981,1119.440521
458,156.04216431263345,268.0409643461305,22.028544925285008,647.9962624159509,1094.1079359999999
459,157.6928429023211,269.0275054249935,21.705904620823762,628.9439670518616,1077.37022
460,168.0547125611493,277.84373760594303,22.117549147205345,616.6964386857023,1084.712438
461,193.5630005305383,295.6501572788494,22.558861747560385,634.251896443052,1146.023916
462,232.5316698293641,316.1561182752144,23.782669798965106,683.2301010964563,1255.7005589999999
463,258.15905974885453,323.8687044321222,26.00035832848033,681.3025314905428,1289.3306539999999
464,277.7531915085173,328.7741761182555,27.76560872990048,667.8953046433267,1302.188281
465,284.324269411772,332.082050398211,28.71869560629749,687.2751145837195,1332.40013
466,290.04302398461306,336.4540818253457,28.889287031644812,728.4592821583964,1383.845675
467,292.70793011813345,337.43313363445884,29.471522983373728,738.241485264034,1397.854072
468,293.24761082953086,336.4476138196527,28.82995088369792,753.5717434671184,1412.0969189999998
469,295.34492173209895,337.3081989981777,28.0140788494281,759.5065884202953,1420.173788
470,290.51198791313766,335.4171583863477,27.012781352824238,769.2384963476904,1422.1804240000001
471,278.20912866124945,331.0063189250548,26.44908794732873,772.7152434663669,1408.3797789999999
472,265.072555758651,327.0210061540926,25.69255206100581,783.5865520262506,1401.372666
473,259.36868892957267,328.39664883859405,24.9137651192028,777.9542721126303,1390.633375
474,242.5287897660065,320.99384611224724,24.847011952762546,947.5166471689838,1535.886295
475,230.7916647771004,314.14695145414856,25.173360766470477,1132.0605470022804,1702.1725239999998
476,220.80571064828004,307.81681640878764,24.439075935627635,1105.2515570073047,1658.31316
477,205.47877844459663,300.1842292696622,24.01259737225933,1032.0373389134818,1561.7129439999999
478,188.6798205763778,289.67780507471866,23.252352976689725,954.9686413722138,1456.57862
479,174.63323433628534,285.4851757002274,22.714619135920984,843.2697818275662,1326.102811
480,164.66216795122764,279.89035077575807,22.714619135920984,755.3154951370933,1222.582633
481,159.55753280859727,275.17313209742696,22.251055480085864,730.14799861389,1187.129719
482,157.09547218384338,270.7966751927128,22.04337896227173,699.628157661172,1149.563684
483,158.2660210371844,271.32364744601847,21.794908842744107,691.6933686740531,1143.077946
484,168.4976229380891,279.4164842534057,22.722036154414354,683.1553156540908,1153.791459
485,193.67838054469908,296.1624914140077,22.892627579761676,685.1738684615315,1197.907368
486,232.46467498243206,317.7683537995398,24.123852649659753,718.2751005683685,1292.631982
487,257.8240855141942,325.53847116498014,26.486173039795542,685.0860192810302,1294.934749
488,277.2153717650903,330.07764947607683,27.880572516547588,681.9771492422852,1317.150743
489,284.5773610557377,333.4566718186556,28.80028280972447,699.7439113158823,1346.578227
490,291.4834131936527,338.11193381087446,28.822533865204555,719.1547181302683,1377.572599
