,MedInd,LarInd,Agri,Residential,Full
7154,109.67895798819184,27.28134598052534,2.1612201121947856,242.475225619088,381.5967497
7155,116.45595000159585,27.903370392330082,2.229964435930352,219.01661187014366,365.60589669999996
7156,133.90397177804127,29.70178079246761,2.318712230916841,190.57281469857426,356.4972795
7157,160.8653699897252,31.877089961005915,2.5472025856280873,157.30519586364076,352.59485839999996
7158,178.92699771459837,32.72933906124119,2.752308600707973,136.36262402345244,350.7712694
7159,195.63595969486062,33.2937003956322,2.916562456190903,115.75655565331627,347.6027782
7160,206.2821471118118,33.93213888366594,2.948962444836764,140.0887654596855,383.2520139
7161,215.38065636734413,34.642088797996024,3.001647643765252,165.7042921908946,418.728685
7162,221.55894783997462,35.061914158538805,2.9627676573902177,182.44256004409635,442.0261897
7163,225.21698330175522,35.17293120718191,2.9275502784273253,191.22496471263554,454.54242949999997
7164,229.65382631346324,35.389570698252555,2.872047689181807,188.8758375991024,456.7912823
7165,227.01432704138045,35.27210643730307,2.7542807739298945,186.41675044738656,451.4574647
7166,216.21908554788808,34.666167162323944,2.6458112467241857,189.98248924306378,443.5135532
7167,202.06019039378393,33.97710490010895,2.5542460614206655,199.39570194468652,437.98724330000005
7168,188.8987154352009,33.52155672035835,2.5046599918409127,208.37508115259988,433.30001330000005
7169,177.87989282689682,33.49724809844805,2.499306950238553,215.60509462441658,429.4815425
7170,170.47935792662904,33.19600539282628,2.455637400324567,250.52418018022007,456.65518089999995
7171,161.71000975679172,32.421320203909644,2.4190113262031585,297.93678541309544,494.4871267
7172,150.34836277244298,31.50052013200853,2.367171344369781,300.4085978511788,484.62465210000005
7173,135.89011734795204,30.21314998897298,2.260673990385994,298.973290572689,467.3372319
7174,124.36699511401706,29.480272998226834,2.2164409624086012,290.5818720253476,446.6455811000001
7175,116.50315045916723,28.824104676350515,2.2386983459131486,274.4295887185691,421.99554220000005
7176,112.24765657391757,28.32717591965384,2.2246113943279915,249.64216961210056,392.44161349999996
7177,109.75596926107144,27.801300495459106,2.168545327019067,58.87196931645036,198.5977844
7178,110.30374299236013,27.708079068539238,2.1772792370018643,201.0970462020988,341.2861475
7179,117.1627147478618,28.337965132084932,2.214750528218382,182.8225233918349,330.5379538
7180,134.6070101723937,30.054239363196736,2.355620044069952,158.61422642033963,325.631096
7181,161.51499733998375,32.11872884673399,2.5680512739741195,121.94501423930814,318.1467917
7182,179.43129734022926,32.960747931523926,2.739348605249628,83.99182212299718,299.123216
7183,195.63099122564256,33.52777367508236,2.8821902943231206,86.71892870495194,318.7598839
7184,205.6126458846812,34.16890946622389,2.9145902829689816,98.6714082661259,341.36755389999996
7185,213.85036784818843,34.80310463595394,2.9419189690441856,111.93294504681347,363.5283365
7186,219.02627065607962,35.0332635365038,2.8641589962941194,120.5768711111225,377.5005643
7187,221.88438257375608,34.93829873074599,2.8224616196020547,126.69777167589592,386.34291460000003
7188,225.48403852222475,35.18753611669228,2.835985093123805,126.53425986795924,390.04181960000005
7189,222.76007527343538,35.10572888706995,2.823306836697165,132.3320994027975,393.0212104
7190,212.99454902538136,34.453047322869544,2.7480825152324253,140.32185963651668,390.5175385
7191,200.04671824317398,33.680894967358995,2.65426341767528,153.19312797179174,389.5750046
7192,187.3609742122181,33.25508290967456,2.579039096210541,166.28408618189673,389.47918239999996
7193,176.76447148744725,33.27452322841474,2.5934077868274015,208.07293249731057,420.705335
7194,169.05340726105212,32.97851065930682,2.5317069388844144,260.8635237407567,465.42714860000007
7195,160.18841605876753,32.18336543949952,2.5038147747458037,269.9070846269871,464.78268089999995
7196,148.88390647042627,31.19046185037598,2.4263365410274402,277.38868603817036,459.8893909
7197,135.08770956923885,29.90878235901903,2.3302635312166693,279.18442024052547,446.5111757
7198,123.6527776639241,29.15133359483987,2.2719435516541195,266.2190528895819,421.29510769999996
7199,115.86346004734482,28.550131047269524,2.2736339858443384,240.10045701954138,386.78768210000004
7200,111.81167340003472,28.040735487184477,2.2420792142935864,218.13858369848725,360.23307180000006
7201,109.41066065041781,27.511735138657563,2.2240479162645856,200.99662169465998,340.14306539999995
7202,109.82428571281945,27.354074482614195,2.18854879826999,186.63475590629636,326.0016649
7203,116.60997254735504,27.994256349485898,2.1733348905580203,169.23612481260108,316.0136886
7204,133.72883323810544,29.712898944302086,2.3189939699485436,143.50089204764393,309.2616182
7205,160.6492415787406,31.88488582486619,2.5156478140773357,114.30427318231582,309.35404839999995
7206,178.58541545585823,32.649143634695456,2.7215990462523303,92.98156066319402,306.9377188
7207,194.27335701181363,33.18268334698911,2.8771189917524636,113.5533302494448,343.8864896
7208,203.440182719094,33.686388255395556,2.89205116043273,155.66144126507766,395.68006339999994
7209,211.12516248209454,34.316932197748024,2.938819839695451,188.706194080462,437.0871086
7210,216.41906643391417,34.649259676989864,2.9140268049055744,204.84833028419035,458.83068319999995
7211,218.9293855063279,34.60774752428243,2.8647224743575253,214.30823169503213,470.7100872
7212,222.86689736162313,34.83376178834961,2.865567691452635,216.96546535857465,477.5316922
7213,220.4559476735701,34.663338283454834,2.891487682369324,220.2132972606057,478.22407089999996
7214,210.45317702035481,34.07989846366737,2.7514633836128635,233.95877813236493,481.243317
7215,197.4680827190122,33.398401807730274,2.6291886438537007,249.42877152940383,482.9244447
7216,184.74631728622555,32.91002547552164,2.5195921605211797,259.3714145777316,479.5473495
7217,174.6180927852548,32.99331293245923,2.4812756522095523,286.4419020300764,496.5345834
7218,167.44983382093025,32.72499706111648,2.4283087142493622,318.17953840370393,520.782678
7219,158.82084490650251,31.96883116061055,2.4195748042665643,313.94124082862027,507.1504916999999
7220,147.95231849204416,30.9824734656144,2.3767504714476875,311.3592031708938,492.67074560000003
7221,133.803360276376,29.67322885225363,2.2840583300173543,308.554218541353,474.314866
7222,122.68765251832019,28.98206137785694,2.222075743042664,300.1744969607802,454.0662866
7223,115.06850497245871,28.360793526679988,2.1693905441141763,275.23808345674706,420.83677249999994
7224,111.35084788006166,27.88261431597637,2.2071435743623975,250.66096632959963,392.10157210000006
7225,108.77345447320441,27.340489285254314,2.171362717336099,233.34381852420515,371.629125
7226,109.11876308385806,27.14579005238957,2.1829140176359267,217.4659755461164,355.91344269999996
7227,115.60013117878883,27.739032266397956,2.189675754396802,199.05638900041637,344.58522819999996
7228,131.76504577967586,29.336164645603,2.351675697626108,176.51719067709504,339.9700768
7229,156.96760588817432,31.301840732362795,2.5801660523373546,150.57263622712549,341.42224889999994
7230,173.3784597153543,31.92126652288078,2.8912059433376207,126.94606131842733,335.1369935
7231,188.87263097180622,32.29606007909989,2.9543154864391235,149.22116556265482,373.34417210000004
7232,198.79466400022832,32.92190018798392,2.930367668744357,185.55088494304343,420.19781680000006
7233,207.02617537721304,33.50685312902695,2.9551607035342333,214.17100449022578,457.6591937
7234,212.51012327662264,33.896448958398466,2.948117227741655,236.8425484372372,486.19723789999995
7235,215.40674083073887,33.9216457166979,2.8743016014354326,245.78576335112774,497.98845149999994
7236,219.94171110950316,34.11519366165079,2.8421833518212742,249.44836297702477,506.3474511
7237,217.34568594307825,33.93302702005509,2.8458459592334155,252.98056557763323,507.1051245
7238,206.70943546456311,33.266102379688036,2.6900442747015787,267.6474648810472,510.313047
7239,193.8560055974984,32.42007023417677,2.542694761120837,281.52946770720405,510.34823830000005
7240,181.5913393327713,31.847320944999396,2.4443678390564414,290.88332688317286,506.766355
7241,170.9712363792148,31.900806491990117,2.3406878753896856,329.59517405340546,534.8079048000001
7242,163.5446170155523,31.57120920979638,2.2964548474122926,357.9808525272391,555.3931336
7243,155.6497194280897,30.807938218177277,2.2417974752618837,353.5113475784712,542.2108027
7244,145.27307146621703,29.94772878438004,2.2051714011404755,352.54715394826246,529.9731256
7245,131.0110805758386,28.614076867287945,2.1569940267192385,350.12425693015416,511.9064084
7246,118.91285802991572,27.66321173391726,2.095574917807954,344.6244889183591,493.2961336
7247,110.77450545076924,26.94790010731198,2.154176636402207,321.38781430551654,461.2643965
7248,106.75377173607188,26.498338624703017,2.113606215836955,293.71600162338814,429.0817182
7249,104.13041998894774,25.909602880521042,2.083741878476422,274.4325378520548,406.5563026
7250,103.4845189906028,25.548394521661812,2.101773176505423,258.35891141123,389.49359810000004
7251,105.76132000976877,25.71460760219325,2.1276931674221116,243.3898493206159,376.9934701
7252,112.63519717292453,26.23765414751885,2.212214876933054,227.98314800262358,369.0682142
7253,123.39317514728162,26.74639182879713,2.3866113375572975,214.94189058636394,367.4680689
7254,125.78673519307146,26.03292226285081,2.5587538859279157,203.56552835814978,357.9439397
7255,132.05197487701759,25.704410480688253,2.6486286370412166,235.59728320525295,396.0022972
7256,138.32342514748618,26.09111164330996,2.7469555591056136,277.3162183500982,444.4777107
7257,143.92785842543321,26.64165752275872,2.7647051181029108,315.65033933370506,488.9845603999999
7258,147.2443116284737,27.069837944147526,2.7416025175032535,336.37872290987553,513.434475
7259,148.6379672441334,27.24934017657579,2.619609516775794,345.81270116251494,524.3196181
7260,147.4914929720711,27.36772546785475,2.5680512739741195,347.3366918861001,524.7639616
7261,146.33632387887718,27.378448892405174,2.5412860659623204,344.7441269627554,521.0001858
7262,144.9811738996573,27.39209987764573,2.422673933615299,345.03359658908164,519.8295443
7263,143.04347090462244,27.339765618566858,2.2510948633080874,346.47569871350265,519.1100301
7264,139.8835244819502,27.4370330001484,2.1496688118949567,350.2363603060065,519.7065866
7265,140.1443691158972,27.978565939944342,2.1045905668224547,375.1589760773361,545.3865017
7266,137.91601067160704,27.968270136618337,2.014152337645746,386.3448345541289,554.2432677
7267,132.33393550514126,27.43795403047787,1.9747088732073066,375.9618346911735,537.7084331
7268,125.3507520191886,26.771588587096577,1.908218461725366,369.67808673198954,523.7086458000001
7269,115.38648700241315,25.90858316837053,1.8527158724798476,360.4131905567365,503.5609766
7270,106.66682352475624,25.27205252887643,1.789042851314938,351.7705803950524,485.4984993
7271,101.13443305047076,24.780847317798685,1.8380654428312846,325.0290934888993,452.7824393
7272,109.26604158456085,26.072055279770005,2.0202499055598038,284.70630613010934,422.0646529
7273,106.94182978811526,25.781276167453605,1.9601517766804633,263.8757103677507,398.5589681
7274,105.88996595999579,25.43788576504171,1.924605932160365,247.57262684280212,380.8250845
7275,105.92507489951913,25.248695856528457,1.933400780289049,236.27818856366338,369.3853601
7276,107.78725305183745,25.382258772544336,1.950624024541055,227.48813835107714,362.6082742
7277,112.05088266755273,25.75111914343478,2.022815069597337,222.81568071941516,362.6404976
7278,116.57431843574075,25.618355570224217,2.088776430562468,208.36471096347256,352.6461614
7279,118.59097592196183,24.890263275871018,2.19687977214421,241.54288283002296,387.2210018
7280,123.36157862439423,24.79103576671994,2.2547791889913795,286.3909765198945,436.79837010000006
7281,126.84578978269118,25.10521382297385,2.3709444746910813,322.3850799196439,476.70702800000004
7282,130.84259145802903,25.5815494674157,2.3896335269645355,339.78098544759064,498.59475989999993
7283,134.21866708259412,25.92188783366183,2.325137974020852,347.6379021097232,510.10359500000004
7284,135.9376007616572,26.189776674735047,2.2533133809699324,353.06941118263774,517.4501019999999
7285,136.84060268619766,26.424238453040402,2.262108229098616,352.7910639316634,518.3180133000001
7286,137.10181319625136,26.622112131120524,2.1756255558332227,353.6103035167949,519.5098544
7287,137.2071400148214,26.911038221479153,2.101968702755494,351.3787761609441,517.5989231000001
7288,139.12970554311988,27.606212125758788,2.0268460416563174,344.295206589465,513.0579703
7289,144.26403685901417,28.542278884550193,1.9975298812273712,363.63512547520827,538.4389711
7290,141.83028517125578,28.379576289904083,1.9916666491415809,383.2501163896986,555.4516445
7291,137.95987567820197,28.12832831268704,1.9934989091683903,370.42595489994255,538.5076578
7292,131.46893493912555,27.784683573927992,1.9370653003426679,363.2709715866037,524.4616553999999
7293,125.4358147714336,27.571368046199684,1.9330343282836868,353.88207445408307,508.8222916
7294,118.73702911037894,27.264602077776914,1.8831968555544767,348.3817925562897,496.2666206
7295,113.75015534048275,27.223181586955885,1.8051425784124067,325.580572794149,468.35905230000003
7296,105.61031066952891,23.932491104014872,2.212967115259511,305.3097161111967,437.06548499999997
7297,104.33155334660724,23.76995030148154,2.18653310631753,283.35020194559365,413.6382387
7298,104.55721640359342,23.65486128853068,2.198428410341422,266.68696209753443,397.0974682
7299,107.27054601735574,24.005831513437062,2.234114322413096,248.5136416467941,382.0241335
7300,116.70675420383114,25.080177196414628,2.2971153770581503,229.78078732269606,373.8648341
7301,136.90897073402184,27.027238507108116,2.4658524674711293,203.14017539139894,369.5422371
7302,162.7245558067436,28.70025852387935,2.7253463219182437,160.90088264745881,355.0510433
7303,181.81726230675233,29.719078243760077,3.1522555663312373,176.23258258315636,390.9211787
7304,197.83396642284237,30.542772103710174,3.4223230243551432,210.0952667490923,441.8943283
7305,205.52128591767493,31.09091877229686,3.569472340798838,243.5496241692294,483.7313012
7306,212.38923359845046,31.545347355448893,3.5474440000138534,257.3873905460868,504.8694155
7307,215.99178311533694,31.88068187926396,3.4624146045838144,263.4720571008152,514.8069366999999
7308,217.703061297482,31.918137073066738,3.4509598673756225,263.63044606207575,516.7026043000001
7309,219.99327267939532,31.98977934282123,3.4566872359797185,256.09228434180375,511.53202360000006
7310,216.69966663338283,31.913779582598664,3.4135116880411496,255.0654468959774,507.09240480000005
7311,206.52871027922032,31.67911590474451,3.291474680092337,260.6794622359429,502.1787631
7312,196.53640384517183,31.440799624586237,3.0958630139216776,264.40068931632027,495.4737558
7313,191.2937674676895,31.551082581873782,2.9077409836179124,292.2431884668189,517.9957795
7314,178.00248205770035,30.68115446644257,2.950916531556481,319.72841784430057,531.3629708999999
7315,169.09147777171066,29.979694622196128,3.016560987095734,314.00305071899743,516.0907841
7316,161.42162029914485,29.237255143327143,3.010833618491638,306.0833966390364,499.7531057
7317,150.49039436013612,28.458962489209817,2.9522382320035803,298.59888811865045,480.50048319999996
7318,138.45771778583762,27.528413991678654,2.861040901153746,299.93544752132993,468.78262019999994
7319,127.8327488527387,26.999811949456127,2.7041991147646587,286.6013332830405,444.1380932
7320,119.99767378487947,26.40043272749849,2.7702841371196114,266.8137398505025,415.98213050000004
7321,116.18155030334546,25.996948334377617,2.666750935430186,248.91716352684676,393.7624131
7322,114.18013390507522,25.599038965826175,2.625778221570115,234.11032100752857,376.51527210000006
7323,115.56634982656176,25.649566631033164,2.6438414610138024,219.76234568139134,363.62210360000006
7324,123.98035809418901,26.49360612662464,2.738122759573534,202.3745229196128,355.5866099
7325,143.2987276511839,28.265662930431265,2.9390212275325904,173.2512203908522,347.75463219999995
7326,167.9927136013851,29.771496290861293,3.2557887680206625,127.11229023973291,328.1322889
7327,186.1478438289155,30.481382752704093,3.678292344276659,130.48331897410372,350.7908379
7328,200.77295909359088,31.138530763734774,3.8761068445258173,149.45597189814853,385.2435686
7329,208.43341393878217,31.596964393272902,3.8924078167067053,172.03814485123823,415.960931
7330,215.0461474479663,32.19089675214544,3.9109116229660934,180.70461407692216,431.8525699
7331,218.84883860467974,32.47048103026606,3.837336964744245,181.96782810030993,437.1244847
7332,220.87040349018085,32.56211649157993,3.7042857864029397,179.50008833183637,436.63689410000006
7333,223.32180276994129,32.68739434253703,3.70516692003434,170.50202126748735,430.2163853
7334,219.58627323733094,32.55580453847544,3.6329139622595923,164.8320420619341,420.60703380000007
7335,209.29576919226506,32.199707854194855,3.382231444126472,168.05210460941362,412.9298131
7336,198.98108696252203,32.002082845319315,3.2302358927100814,173.29948739944862,407.51289310000004
7337,193.18235233746665,32.10406734649488,3.118331921522361,214.1362290945161,442.5409807
7338,179.70570084495313,31.217189874757707,3.1068771843141696,262.01801769597506,476.04778560000005
7339,170.73156463230657,30.522394427697723,3.042554429222016,257.72222941077365,462.01874289999995
7340,162.53247356180893,29.76601738740512,2.991008111785152,257.04102973900075,452.33052879999997
7341,150.78187580874325,28.885387788030272,3.030659125198124,259.3185800780284,442.0165028
7342,138.5342820373151,27.877910359514974,2.911706084959209,253.88178141821066,423.20567989999995
7343,127.96169917101649,27.331718153564694,2.773808671645209,237.98686310377366,396.05408910000006
7344,120.60078516932467,26.765116231230884,2.8332851917646664,219.06964060767976,369.2688272
7345,116.81018310494979,26.31872978122213,2.7328359577851375,202.99271825604296,348.8544671
7346,114.90144974794174,25.901371907419815,2.7108076170001536,189.72606552763835,333.23969480000005
7347,116.30781415665915,25.897398901404802,2.7711652707510113,176.9719892711851,321.94836760000004
7348,124.71241979691204,26.74957665125283,2.8760201728875354,159.8161085789476,314.1541252
7349,144.01735702908627,28.378380955921564,3.0667856040854984,131.57235421090667,307.0348778
7350,168.3097164671514,29.827566940266653,3.2949992146179348,82.89825497796403,284.3305376
7351,185.70995003976378,30.4913473081127,3.6307111281810935,77.06140802394242,296.8934165
7352,199.84209898352287,31.040038663007895,3.8232388266418544,80.27977272682742,314.9851492
7353,207.76985709264423,31.528782483595997,3.8091406885394656,90.80309363522028,333.91087389999996
7354,214.39602292664898,31.973663036163572,3.7606783388125002,96.05634599837495,346.1867103
7355,218.56407331848283,32.21672129124298,3.7615594724439,99.84308681783028,354.3854409
7356,220.64742689815876,32.261001084087674,3.680495178355158,101.18166873939845,357.7705919
7357,222.1746822302616,32.3568017936431,3.6633130725428695,100.8604902035525,359.05528730000003
7358,217.75813382924656,32.21463866712222,3.532905295095764,103.23885380853548,356.7445316
7359,207.74970860541333,31.888563810551798,3.3346502280309056,111.271328956004,354.24425160000004
7360,197.64591387535387,31.632625326294697,3.1932282801913074,124.7972421181602,357.26900960000006
7361,192.1332877689773,31.681454851833994,3.2258302245530843,169.35440565463566,396.39497850000004
7362,179.05423309115378,30.849142132061,3.219221722317589,218.3873875544676,431.5099845
7363,169.94577363030115,30.12115286055305,3.2866284451196406,225.41108226402608,428.7646371999999
7364,161.63653749627457,29.31421611468237,3.1222970228636586,228.21002296617942,422.2830736
7365,149.72878154280772,28.37594588771882,3.0117147521230376,228.63428001735042,409.7507222
7366,137.66924031886813,27.35469109963535,2.9491542642936825,217.1776287172028,385.15071439999997
7367,127.1100897773901,26.685207545735487,2.810816284163982,196.46622449271044,353.0723381
7368,121.11927290740006,26.91689146907839,3.0954224471059777,176.74757887641556,327.8791657
7369,117.39717569961026,26.479956928540823,3.0134770193858365,163.78508625246306,310.6756959
7370,115.70470277221393,26.107711897231493,2.950916531556481,155.10311619899807,299.86644739999997
7371,117.74238644749983,26.179642530325786,3.0372676274336197,145.00818249474082,291.96747910000005
7372,127.29142616246831,27.079272069756282,3.1526961331469368,132.69087833462845,290.2142727
7373,147.85362899785125,28.807177242202577,3.361524803788587,114.49545905615759,294.5177901
7374,172.37568119034867,30.266103499358643,3.64921493444048,87.4097581758522,293.7007578
7375,191.0721341081495,31.00799829191913,4.063347741198182,100.22330655873321,326.36678670000003
7376,206.19290215870515,31.83704289384106,4.176132846017302,126.65953310143647,368.865611
7377,214.82451408842627,32.351579213155624,4.1792168137272,151.8659373846909,403.2212475
7378,221.89797633895714,32.82750688530822,4.139125233498528,163.64614874223605,422.51075719999994
7379,225.57977657228514,33.09667804282498,4.077005312484872,173.37209997240495,436.1255598999999
7380,227.38373779569247,33.04900197064489,4.031186363652106,176.4777572700105,440.9416834
7381,228.27967386122677,33.15188360221093,3.9664230417442523,174.1678492948181,439.5658298
7382,222.65824592380343,32.926223268632725,3.825882227536053,181.68524108002782,441.0955925
7383,210.99764474703576,32.45160925169477,3.5108769543107794,191.75177924695865,438.7119102
7384,200.2168608460178,32.16462364785265,3.331125693505308,203.32110991262428,439.03372010000004
7385,194.1132124475346,32.13149390414686,3.2430123303653717,237.87840951795317,467.3661282
7386,181.06639534928047,31.340417141965123,3.1654725708022275,273.2847186379521,488.85700369999995
7387,172.06539448699266,30.59714461344782,3.1390385618602465,267.6407779376992,473.4423556
7388,163.31289163388615,29.815487720366175,3.0795620417407887,262.59609520400693,458.8040366
7389,150.9914200759447,28.872956124047825,2.970742038262967,253.77676036174455,436.6118786
7390,138.59607073148993,27.87432183795303,2.828438956791969,242.6587682737651,411.9575998
7391,128.26795617692633,27.285195534743806,2.79936154695579,220.73384554137405,379.08635879999997
7392,117.23464456928092,25.478951654985465,2.7130104510786524,205.07634072465495,350.5029474
7393,114.10759935104396,25.10545704920366,2.626218788385815,190.69489721136657,332.5341724
7394,112.83152849308644,24.760382252577607,2.6099178162049257,179.97976493813104,320.1815935
7395,115.16338008194356,24.858970474417752,2.6579395991161916,170.4880539445225,313.1683441
7396,124.3698955139866,25.74889178140835,2.7420878609148316,159.2568171436902,312.1176923
7397,142.32354086920793,27.282600264685613,2.9495948311093825,141.9685341349971,314.5242701
7398,162.07174482046216,28.44377535331374,3.2795793760684457,116.46423635015566,310.2593359
7399,175.4194459946979,28.745083003032537,3.549646834092352,134.73419826817724,342.4483741
7400,186.10754685445374,29.13017622314847,3.7399716984746147,168.80516102392315,387.7828558
7401,192.15074979124412,29.428472077984928,3.8214765593790565,203.29186017139193,428.69255860000004
7402,196.41551292178636,29.75441877307099,3.819273725300558,219.81009197984204,449.79929739999994
7403,198.23022000505017,29.82404249944688,3.7474613343415095,229.1396556611614,460.9413795
7404,198.79303441503356,29.72375613793903,3.7509858688671067,235.1738223781603,467.4415988
7405,198.49886650146232,29.649262275157643,3.698558417798844,234.64135390558124,466.48804110000003
7406,193.73307765511143,29.38505737515964,3.495016548945591,241.51319402078337,468.12634560000004
7407,185.36205282691012,29.049338366891504,3.222305690027487,248.21072451617087,465.8444214
7408,178.80170538452637,28.992755071548736,3.04960349827321,251.56644734565168,462.4105113
7409,175.8345048316546,29.20700903301934,2.976469406867063,283.316828828459,491.3348121
7410,165.62056503806616,28.531469848983708,2.9156711863005067,314.93204542664955,511.99975149999995
7411,158.34158821778004,28.042021140231647,2.8165436527680776,283.38351258922023,472.5836656
7412,151.2990203143365,27.470933565945412,2.7108076170001536,299.41155510271795,480.8923166
7413,140.94135464516765,26.687482412082794,2.6460442950923007,288.1975935476572,458.4724749
7414,129.53865410495558,25.80861503311782,2.676002838559879,278.2583169233667,436.2815889
7415,120.03125459693099,25.1270522593175,2.5623366001093606,255.11477144364216,402.8354149
7416,112.86645253762002,24.619725023497907,2.5504412960854688,232.98284034279658,373.0194592
7417,109.42777738354498,24.220822403442714,2.5072657481469,216.44329766486538,352.59916319999996
7418,107.6614266696354,23.894170820192702,2.483475140099117,204.14267137007275,338.181744
7419,108.11140955112567,23.752744622206873,2.529734655747584,194.57663197091992,328.97052080000003
7420,111.98260556442418,24.05296289930865,2.6090366825735267,185.7985305536936,324.44313569999997
7421,120.68003588576626,24.594252928482334,2.755745432201522,177.43704175354986,325.46707599999996
7422,128.08259009440195,24.55135087159447,2.901132481382417,164.24457575262116,319.7796492
7423,130.60921039315787,23.901091540347874,3.089695078501882,195.91456458799243,353.51456160000004
7424,136.05736134039546,23.875619445332305,3.2337604272356786,237.2315684870366,400.3983097
7425,140.6230085469193,24.13819028640478,3.3734201078124784,274.3821942588635,442.5168132
7426,143.59961172716547,24.44773231149339,3.3879588127305675,293.7642269486106,465.19952980000005
7427,144.80852096101995,24.548755601536282,3.3800286100479737,306.8542043273958,479.5915095
7428,144.26316857330337,24.57169650723584,3.340377596635002,312.64790242282584,484.82314510000003
7429,142.15026387902213,24.603704837953522,3.2685652056759533,314.87650577734837,484.8990397
7430,140.2522763818706,24.57486850397363,3.1152479538124638,317.47942876034335,485.4218216
7431,138.6780079128956,24.649041963044127,2.93858066071689,316.36971656334333,482.6353471
7432,139.32544596924876,25.09539637268179,2.8024455146656884,312.73115874340374,479.9544466
7433,143.02470822484352,25.743220635725642,2.806851182822685,337.1364905566082,508.71127060000003
7434,139.90840886646305,25.47081340072891,2.7037585479489588,359.5027114848591,527.5856923
7435,136.1970575185297,25.17021063917407,2.6169668852561214,349.86242495704005,513.8466599999999
7436,131.35470442070147,24.79101284733847,2.621813120228818,342.2597357117313,501.0272661
7437,123.89170475037302,24.245044923985827,2.5482384620069705,331.12527086363417,481.810259
7438,115.65365993789565,23.62580067195316,2.432369389477954,321.10698550067326,462.8188155
7439,109.02212117396274,23.23494018504125,2.383025906119589,294.3310339348765,428.9711212
7440,104.51020326672132,22.991241122540057,2.428844854952356,268.61559995578625,398.5458892
7441,102.28715350891109,22.734822032716636,2.356591897177608,248.37224736119467,375.7508148
7442,101.28107237984774,22.43200848555667,2.3138569160547386,233.27087281854085,359.2978106
7443,101.31465319189924,22.26517427329744,2.324430519631531,221.57053961517184,347.47479760000004
7444,103.09577946311154,22.382954677419754,2.345137159969416,212.72035529949932,340.5442266
7445,107.17383327864736,22.708228524712958,2.431928822662254,210.06781667397746,342.38180730000005
7446,111.5003851033644,22.59115300875459,2.5112308494881974,197.20677093839276,333.80953989999995
7447,113.42926694760337,21.94909601250671,2.6411980601196046,227.8581792797703,365.87774029999997
7448,117.99222768916307,21.861593759063283,2.7108076170001536,273.38231013477343,415.9469392
7449,121.3247874771553,22.138646847867886,2.850467297576953,312.6741473773999,458.98804900000005
7450,125.14762712109963,22.558696112841663,2.8729362051776377,331.5697689608811,482.1490284
7451,128.37675800797322,22.85881826883017,2.7953964456144926,339.50859707758207,493.5395698
7452,130.02087456601535,23.09505192486768,2.7090453497373552,341.6229549593796,497.4479268
7453,130.88457305198025,23.30180843950351,2.7196189533141473,337.15592735520204,494.0619278
7454,131.13441429364352,23.47630030045296,2.615645184809022,336.29540232109457,493.52176210000005
7455,131.23515672979806,23.73108533135086,2.527091254853386,333.74947258399766,491.24280589999995
7456,133.07404199773896,24.344113751392307,2.4367750576349505,328.68662289323373,488.54155369999995
7457,137.98489995215235,25.169569831752288,2.4015297123789767,350.94824150371636,516.504241
7458,135.65707806074144,25.026093050016787,2.3944806433277805,372.3031308459141,535.3807826000001
7459,131.95512934018254,24.804533883937935,2.3966834774062793,360.1317183984733,519.2880651
7460,125.74670880809865,24.50149605418034,2.3288361877885286,349.7489120499325,502.32595310000005
7461,119.97618206516653,24.31338703551817,2.323989952815831,335.5282615464995,482.1418206
7462,113.56896312573765,24.042870182415687,2.264072865880674,322.886518425966,462.76242460000003
7463,108.79914458194067,24.00634415937449,2.170232134136642,292.6526181245482,427.628339
7464,105.61031066952891,23.932491104014872,2.212967115259511,265.2879172111967,397.0436861
7465,104.33155334660724,23.76995030148154,2.18653310631753,244.5045564455937,374.7925932
7466,104.55721640359342,23.65486128853068,2.198428410341422,226.20428399753447,356.6147901
7467,107.27054601735574,24.005831513437062,2.234114322413096,211.3130846467941,344.8235765
7468,116.70675420383114,25.080177196414628,2.2971153770581503,195.23399532269607,339.3180421
7469,136.90897073402184,27.027238507108116,2.4658524674711293,172.85026169139888,339.25232339999997
7470,162.7245558067436,28.70025852387935,2.7253463219182437,135.6823355474588,329.8324962
7471,181.81726230675233,29.719078243760077,3.1522555663312373,144.49855258315634,359.18714869999997
7472,197.83396642284237,30.542772103710174,3.4223230243551432,177.13929224909234,408.9383538
7473,205.52128591767493,31.09091877229686,3.569472340798838,210.71703126922944,450.89870830000007
7474,212.38923359845046,31.545347355448893,3.5474440000138534,227.99888344608678,475.4809084
7475,215.99178311533694,31.88068187926396,3.4624146045838144,238.68555780081527,490.0204374
7476,217.703061297482,31.918137073066738,3.4509598673756225,240.73495046207566,493.8071087
7477,219.99327267939532,31.98977934282123,3.4566872359797185,234.8635006418037,490.3032399
7478,216.69966663338283,31.913779582598664,3.4135116880411496,238.12110099597732,490.14805889999997
7479,206.52871027922032,31.67911590474451,3.291474680092337,245.49510653594282,486.9944074
7480,196.53640384517183,31.440799624586237,3.0958630139216776,251.22520711632032,482.2982736000001
7481,191.2937674676895,31.551082581873782,2.9077409836179124,281.3670140668188,507.1196051
7482,178.00248205770035,30.68115446644257,2.950916531556481,314.3878812443006,526.0224343
7483,169.09147777171066,29.979694622196128,3.016560987095734,307.1085839189975,509.19631730000003
7484,161.42162029914485,29.237255143327143,3.010833618491638,298.7933454390364,492.4630545
