,MedInd,LarInd,Agri,Residential,Full
347,316.6389312308578,267.5882021157383,57.426476497401005,70.15721345600286,711.8108232999999
348,316.86687676147994,266.3906842351159,57.462739743484235,67.45097295991991,708.1712737
349,319.2921350647657,266.208744689625,56.78824336633619,75.53839967927286,717.8275227999999
350,313.00412412093743,263.834775612595,55.569798297939705,82.20392016852793,714.6126182
351,297.9371299031489,259.5795789945187,52.40039059026551,93.70765951206693,703.624759
352,283.5560258405658,255.63080687411144,50.260859071355014,92.25425651396768,681.7019482999999
353,277.5616744542056,255.5213695535154,46.93189308091461,92.76670041136435,672.7816375
354,258.9687119834606,249.2522526431702,47.2292516987971,113.8419814745721,669.2921977999999
355,246.09492341165796,243.76643335499134,46.46772353104929,144.81487750230133,681.1439578
356,235.8681779837464,238.88169855018626,44.857635404953925,159.66699336111344,679.2745053
357,219.86886601008007,231.88126674495794,44.320939362922154,164.84142578203978,660.9124979
358,200.97813685518904,222.98319180059386,43.2983158233751,193.57056992084193,660.8302143999999
359,185.06712810509697,217.33950917745517,43.131504891392254,209.3336632260556,654.8718054
360,174.1216355085572,213.14997495173657,43.05897839922579,192.64040474048045,622.9709936
361,168.59960369015272,209.4808151854522,42.06536545654532,185.44676006784982,605.5925444000001
362,165.48024097830586,206.01630320868253,42.02184956124545,181.38743405176615,594.9058278
363,165.07979612721294,204.61359035194255,41.46339557156372,170.0507495492808,581.2075316
364,169.32451154879783,207.0091732997903,42.174155194795006,172.62909145661695,591.1369315000001
365,181.19205408452086,211.93850381273825,42.73260918447674,171.51070181826407,607.3738688999999
366,198.20993347430047,216.69765929215924,43.936548954439914,190.50681887910036,649.3509606
367,200.70912005778817,210.34345486505066,46.22113345768334,229.81204791947778,687.0857563
368,207.44686137284378,207.43324291710002,49.10043519669169,248.51239171336454,712.4929312
369,212.379520512973,208.78534101306428,51.530072684268035,245.82730828969466,718.5222425
370,216.6262894978969,210.71526816177575,52.45115913478204,251.09605800554533,730.8887748
371,217.57914288716424,211.59870093228744,53.98872076871092,241.05170211183747,724.2182667000001
372,216.08620233975623,210.2050166544966,52.34962204574899,240.21761065999817,718.8584517
373,212.04068256204826,209.39764282179928,50.173827280755255,255.81701993539724,727.4291726
374,208.39150050875534,208.9251471901257,49.194719636508076,248.5140530646109,715.0254204
375,205.56990448105446,208.77138775468825,46.92464043169798,256.4265528325594,717.6924855000001
376,205.6725826480014,210.01295415685055,44.03083339425632,243.39700010089166,703.1133702999999
377,212.99969664133235,215.29494643541935,42.07987075497861,220.32864466826965,690.7031585
378,209.9686371530598,215.11163892342097,42.05086015811203,204.6381823654072,671.7693186
379,205.18999526335097,212.7945772531009,41.245816095064356,226.9068761884837,686.1372647999999
380,198.97591259972435,209.86110987452358,40.08539222040105,236.166080305351,685.088495
381,188.18443725360495,206.28333027093691,39.47616968620279,231.9620214892554,665.9059587
382,175.01082843431732,200.5241912745694,38.765410062971505,255.19801532814182,669.4984451
383,164.8867611733528,197.0651511638294,37.40916465945875,269.84637640335905,669.2074534
384,157.3666122261616,191.34021133014815,37.40916465945875,258.8333383842314,644.9493266
385,154.25751733100944,189.59988433936934,37.13356398922622,229.898489140395,610.8894548
386,153.00279013091824,187.39171280304237,36.459067612078165,216.72664545396128,593.5802160000001
387,153.0418078343581,186.2026763147662,36.32851992617854,211.86024282469708,587.4332469
388,155.5060838410838,187.42262884611077,37.213343130609324,211.4204433821962,591.5624992
389,161.5599885642731,190.50411020079426,38.22146137172308,215.76654196320965,606.0521021000001
390,171.46843167464922,193.54209022054084,39.92583393763483,247.89004856717509,652.8264044
391,172.5136954141687,188.21933254005006,40.36099289063358,290.65483135514773,691.7488522000001
392,176.87341038273414,185.9641029558668,41.75350154022956,302.07946762116956,706.6704825
393,180.1508974716793,187.09048657810172,43.399852912408136,305.44418063781086,716.0854176
394,183.8616864251403,188.82205858323283,45.111478127536536,302.27702696409034,720.0722501
395,187.31372639789527,190.41820190412633,46.373439091232896,292.2113671067454,716.3167344999999
396,188.6156855547819,191.15279991862738,46.12684901786695,292.37759640872366,718.2729308999999
397,189.01202327919697,192.24498437817604,44.21214962467247,293.1970430179544,718.6662002999999
398,189.2153260497518,193.37410393342589,43.24754727885857,298.1436667379638,723.9806440000001
399,189.6547886042846,194.6632755700475,41.659217100413166,290.6390578252547,716.6163391
400,192.70227659926863,197.74968160415776,40.02011837745122,266.7099538191223,697.1820303999999
401,202.39714912239518,205.02151796446435,40.18692930943408,225.27232060370648,672.877917
402,200.7892090280067,205.65132974449463,40.64384621008275,220.7748478174159,667.8592328
403,195.4643192901403,203.73918616038,40.63659356086612,234.50138938861357,674.3414884
404,186.55801508916602,202.26643341845858,40.150666063350855,239.76216882902457,668.7372834
405,177.7769782518669,200.48479383915475,39.432653790902926,231.7212850180755,649.4157109
406,169.40049339233855,198.62983125505156,38.09091368582346,252.74216736678648,658.8634057
407,163.34864223248815,198.25747077172352,36.974005706460005,262.0593822893283,660.639501
408,159.28258682139077,198.09249401092487,38.06190308895687,241.6315735787275,637.0685575
409,157.34607659277228,196.9223354604516,37.401912010242114,218.85016183653408,610.5204859
410,157.92107432767494,196.08760229760514,37.35839611494223,211.79003105977762,603.1571038
411,161.56820281762884,199.40656263798218,37.423669957892045,194.8771005864969,593.275536
412,175.1525243047041,208.0942443335002,38.77266271218816,171.18735554960756,593.2067869
413,204.8121396089863,223.83215181511784,39.09903192693721,130.2457553489587,597.9890787
414,247.74188120948625,242.50380026861433,41.38361643018063,76.08585569171885,607.7151536
415,276.1878405804561,249.82515701649066,47.29452554174691,49.1033268613063,622.41085
416,297.77284483603387,254.70414636196438,51.80567335450055,22.08225824750116,626.3649227999999
417,304.1902302702153,257.3079338122461,53.2852137946963,26.841230022842183,641.6246079
418,309.603423231656,259.75549948737694,54.51091151230943,30.23019716865747,654.1000313999999
419,311.13948860918174,260.2682133343695,56.091989041538206,34.869303514910484,662.3689945
420,311.21957757940027,260.41650090377715,55.72210393148926,36.32796478533328,663.6861472
421,312.91376733402416,260.6649236215302,55.13463934494097,27.1491080995047,655.8624384
422,307.88048359028704,259.0241845924937,54.2063002452103,26.361157772008937,647.4721262
423,294.8916954715038,256.64447005613255,50.050532244072286,22.263884428291476,623.8505822000001
424,281.6770153854375,254.87815170171208,47.845726882211984,42.31192693063838,626.7128209
425,277.13453327970655,257.00315087438605,45.7714692062513,45.88132223965624,625.7904756
426,260.6115626546111,252.33674352417015,45.568395028185215,101.52482099303359,660.0415222
427,248.71116310546506,247.22136956620884,46.04706987648384,83.38545925184224,625.3650618
428,238.79245217839426,243.17683979028007,45.038951635370076,77.24130949595565,604.2495531000001
429,223.3907271363589,237.48582552598353,44.36445525822203,111.54979557943557,616.7908035
430,205.74651092820312,230.18662983552795,43.037220451575855,142.13594768469295,621.1063088999999
431,191.12308639162535,226.1845070213301,41.16603695368126,124.44878373336326,582.9224141
432,179.22063327914034,219.76190426884892,42.710851236826784,122.79334721518399,564.4867360000001
433,174.0394929749997,216.31654382318354,42.681840639960214,101.65758286185655,534.6954603
434,171.8195910056076,213.15681478427388,41.67372239884646,110.30067161127198,536.9507997999999
435,173.62467318053413,214.14667534906516,40.76714124676573,86.22926782363493,514.7677576
436,185.01578902162353,221.02481094852746,41.97108101672894,70.02296601312003,518.034647
437,213.30773114217305,235.66396773136066,43.45787410614131,17.03189232032497,509.4614653
438,257.1266656684332,253.0513692276624,46.975408976214496,0.0,510.54837779999997
439,286.8848520129844,259.82444499935247,51.30524055855199,0.0,519.5300553000001
440,309.59110185162234,264.2949595457014,54.32959528189328,0.0,529.7204556
441,315.7333097983861,266.3296729288836,55.606061544022936,0.0,536.7382466
442,321.7297147480851,268.8284005513931,54.77925953332532,0.0,549.6369308
443,324.24943696496223,269.6910402309916,55.87440956503882,0.0,536.6410443
444,325.08934437058787,269.44863656587125,55.70759863305598,0.0,548.8277832
445,327.7384410778179,270.58541673356285,54.61970125055911,0.0,548.2236524
446,322.2821232862595,268.6024124843623,54.40212177405974,0.0,544.5255046
447,307.56218127275156,265.48426962727905,51.35600910306854,0.0,543.83463
448,291.82572540646936,262.65422051666496,49.41955176222412,0.0,537.2843944
449,285.63628550291,263.57650353598837,47.729684494745655,0.0,532.6805118999999
450,267.1295726924004,257.7008137931859,48.273633185994086,30.297166428419587,603.4011861
451,254.25783768393666,252.88037341423103,49.10043519669169,71.05262060514065,627.2912669
452,243.35957704419243,248.12641620753823,46.77958744736505,89.65765500090436,627.9232357000001
453,226.71749974543846,241.789721751725,45.49586853601876,90.47701086681764,604.4801008999999
454,208.1615014147943,233.8027125013232,44.97367779242027,87.75800839146223,574.6959001
455,192.90763293316243,229.76173943831375,44.20489697545581,96.26224665306802,563.136516
456,179.76277400062,221.90003591999442,43.16051548825883,101.37999559112666,546.203321
457,174.60627645654657,218.385456369052,43.61017973969087,95.94079353471062,532.5427061
458,172.19128596995537,215.42189372731073,43.08073634687573,88.6446568558581,519.3385728999999
459,174.01279665159348,216.2147671150292,42.449755865027555,83.33945676834969,516.0167763999999
460,185.44703732280053,223.30028643702096,43.25479992807522,86.70216261210334,538.7042863
461,213.59523000962437,237.611131258066,44.11786518485607,63.11935614745357,558.4435826
462,256.59684632698713,254.09157095992788,46.511239426349164,59.93689168673586,617.1365484
463,284.876467067503,260.2901007984887,50.84832365790332,65.069863676105,661.0847552
464,306.49843546318175,264.2325802729616,54.300584685026706,61.52369577882996,686.5552962
465,313.74956761297193,266.8910863835414,56.16451553370466,66.79067486978215,703.5958444
466,320.06016775352856,270.40484515457933,56.498137397670355,77.48151169422181,724.444662
467,323.0008704548878,271.191699489665,57.63680332468374,78.7056590307634,730.5350323
468,323.5964038231799,270.39964688185097,56.382095010204026,81.65813918476499,732.0362848999999
469,325.9107697061631,271.09129074801814,54.786512182541955,84.34466636327681,736.133239
470,320.57766571494096,269.57147995824033,52.828296894047604,93.79576283277106,736.7732053999999
471,307.00155848122154,266.02653155083254,51.725894213117456,108.11098105482847,732.8649653
472,292.5054548716578,262.8235747702874,50.24635377292172,118.69240728513319,724.2677907000001
473,286.2112832378127,263.9291653016091,48.72329743742611,98.744313423152,697.6080594
474,267.6285885837623,257.9796053674044,48.59274975152649,113.7647086973069,687.9656524000001
475,254.67676460508005,252.47682329453306,49.23098288259133,139.7912927177955,696.1758635
476,243.65734372833853,247.38935585332385,47.794958337695455,153.3830549806421,692.2247129
477,226.7441960688447,241.25512044061327,46.960903677781204,149.78038751276085,664.7406077
478,208.20667980825087,232.81121037672293,45.474110588368816,180.3592195266574,666.8512203
479,192.70638372594652,229.4416352755703,44.42247645195519,191.11848494652804,657.6889804
480,181.70339135591647,224.94512936557976,44.42247645195519,174.05797992654868,625.1289771
481,176.07046711720938,221.15394698683076,43.51589529987447,159.1214516960855,599.8617611000001
482,173.35360281979433,217.63663150287348,43.109746943742316,160.95903243358993,595.0590137
483,174.64529415998635,218.06015393358024,42.62381944622705,149.40784586020635,584.7371134
484,185.93578539746775,224.56428748990547,44.43698175038849,135.9687138622382,590.9057684999999
485,213.7225509366385,238.02288917680866,44.77060361435419,107.81763857219863,604.3336823
486,256.5229180467854,255.38730883578526,47.17848315428056,81.36085736314874,640.4495674
487,284.50682566649414,261.63207594229783,51.79842070528392,84.99626528592421,682.9335876
488,305.9049556582286,265.2801690243674,54.52541681074271,58.0472663066613,683.7578078
489,314.02885222706755,267.9958561349586,56.32407381647086,49.10871142150302,687.4574936
490,321.6496257778666,271.7372445328363,56.367589711770734,67.05643747752629,716.8108975
491,325.446664391563,272.74297350911405,56.287810570387634,61.80698782893535,716.2844363
492,326.75683780180555,271.3602329633829,55.84539896817225,64.16235066663933,718.1248204
493,330.34235939159134,271.75995277685996,55.09112344964108,65.56279768190757,722.7562333
