,MedInd,LarInd,Agri,Residential,Full
6202,101.0621645679138,86.16829842292411,16.8588336110452,16.058789298116892,220.1480859
6203,102.62843681443627,85.76552573030166,16.60660079745996,22.203657857802085,227.20422119999998
6204,104.88471684729333,86.75867197696617,16.507236355744574,24.18637231999594,232.3369975
6205,103.75455778832983,86.52472527625963,16.305959666115953,27.01762176929458,233.6028645
6206,98.70796097210949,84.08199648692336,15.59512173692121,37.60038380404592,235.98546299999998
6207,91.9401303948058,81.44523607377835,14.86390135814382,48.00098567327203,236.2502535
6208,85.4327563045165,79.86415552777109,14.150515622751247,58.25210704496118,237.69953450000003
6209,77.99864169066443,79.51955536388675,13.932678192836734,64.06168375261205,235.51255899999998
6210,75.23053437518608,80.13690855323938,14.158159041344742,56.00638633022979,225.5319883
6211,70.95066896163016,78.54422306820811,14.308479607016748,49.83797596314497,213.6413476
6212,65.48915890446833,75.78217366368948,14.097011692596803,63.78101313924543,219.1493574
6213,58.7859376882845,72.26912947901961,13.73649711560377,69.00985971709213,213.80142400000003
6214,53.68836004805554,70.62861981852006,13.504646751601186,80.13591498182319,217.95754159999998
6215,50.23377827067887,69.2579804279351,13.47916868962288,83.02296621176313,215.99389359999998
6216,48.29953552215353,68.04271417001523,13.69955392573523,87.786371482096,217.8281751
6217,47.15221460164255,66.56511715670595,13.468977464831559,84.78350987681996,211.96981910000002
6218,47.360175982747045,66.00209282201976,13.418021340874946,80.55881695435825,207.3391071
6219,50.36198747165106,67.68163055770827,13.44477330595217,73.58785766468847,205.076249
6220,57.57249312475244,71.54511433417898,13.964525770309615,60.00055607075899,203.08268930000003
6221,68.45311334584119,75.67780312928262,14.838423296165514,44.37405482871071,203.3433946
6222,76.78216856332986,77.50672673610161,16.267742573148496,37.16939492742003,207.7260328
6223,85.54279412267375,79.72068300136623,16.78112552201136,30.18484175394866,212.2294444
6224,91.24961784783747,81.84357375785659,17.1505574206968,25.120498073609127,215.3642471
6225,95.83940629051513,83.56265698639756,16.85501190174845,23.685292121338875,219.9423673
6226,98.65899919063584,83.97954778955236,16.59513566956973,26.620242950242044,225.8539256
6227,99.68669184094837,83.30845708000582,16.30850747231378,35.61719730673204,234.9208537
6228,101.34735432598188,83.69688991166866,16.08302662380577,39.45434373854363,240.58161459999997
6229,99.6528728784872,83.05677034512249,16.021879275057838,48.74802930133248,247.47955180000002
6230,94.31502917659384,80.97734267236528,15.265180834302143,54.88115371673874,245.43870640000003
6231,87.70872200208977,78.50578632749172,14.740332757549035,67.67628431286951,248.63112540000003
6232,81.55266131288961,76.30114358016992,14.30465789772,76.12428850922049,248.28275130000003
6233,74.48702196167413,75.87493925907232,14.293192769829766,81.78110700942375,246.43626099999997
6234,72.06265663777873,76.60139365861225,14.326314250401559,79.35298305320742,242.3433476
6235,68.50712273365232,75.0998475991643,14.271536417148203,83.04833575003516,240.9268425
6236,63.66142064966398,72.7905386501994,13.935225999034563,106.61468370110205,257.001869
6237,57.197960734510836,69.54381672860876,13.749236146592924,121.4799864902875,261.9710001
6238,51.84901229867497,67.30812892147758,13.83331375112134,130.1050715287261,263.0955265
6239,48.1905072252638,65.56265739209861,13.746688340395092,129.75229684224252,257.25214980000004
6240,46.45614968770298,64.41118134040617,14.331409862797226,126.33028910909358,251.52902999999998
6241,45.201314752203515,63.02021482732694,14.103381208091381,118.93401171237818,241.2589225
6242,44.879782228505526,62.067574992032796,14.054972890332598,115.86742718912912,236.86975730000003
6243,45.83579886882572,62.47278693935453,14.373448665061428,106.62548492675833,229.30751940000002
6244,48.72252493323502,63.43954488518104,14.62185976934991,102.70930471223407,229.49323430000004
6245,52.861057369341275,63.97433299880248,15.386201628699094,100.12780220315713,232.34939419999998
6246,54.72766219294428,62.66060955120139,15.77092036457152,107.23022749128282,240.3894196
6247,58.60876670583869,62.84532765706731,16.192582290312487,111.27243604678151,248.9191127
6248,61.97753917547805,64.06517675714952,16.379846045853036,117.79731752151937,260.2198795
6249,64.68002760856903,65.44113815798754,16.22442986778537,123.03160426565805,269.3771999
6250,66.18370953650665,66.24934454835889,15.96327973250773,134.2843960826267,282.68072989999996
6251,66.70815583497163,66.35408466681109,15.666460310460463,140.37804838775685,289.1067492
6252,66.00149094772334,66.36916369586137,15.09829952834424,142.81157922807103,290.28053339999997
6253,65.42454954334849,66.27373709535199,14.379818180556004,149.0299374807435,295.1080423
6254,64.7355512782814,66.17801482760636,13.644776092481868,154.86270100163037,299.4210432
6255,63.80982027598613,66.04296881743547,13.202731717158258,163.50510028942014,306.5606211
6256,62.10877694025273,65.83208416115876,12.823108593681495,164.92226500490702,305.6862347
6257,60.39915267374559,66.28009394093203,12.796356628604274,161.5067134567181,300.9823167
6258,60.192200813908606,67.28107536935795,12.667692415613827,144.0284862011196,284.1694548
6259,57.850616233948,66.24276595235166,12.48552427246894,131.24303044123135,267.82193689999997
6260,54.613586289717055,64.52649156255536,12.405268377237276,148.47522237049037,280.02056860000005
6261,50.123235691887885,62.28725574858883,12.256221714664184,159.22992144485914,283.8966346
6262,46.19064559435112,60.54555397647244,12.183609238026014,170.4138365911504,289.33364539999997
6263,43.62343301110481,59.23109136078064,12.20526559070757,174.327292537407,289.3870825
6264,42.641673578463426,58.75299743971589,12.161952885344453,167.42027109647626,280.976895
6265,41.88150406403776,57.73383247625875,12.047301606442074,159.51550375326138,271.17814189999996
6266,41.60136191230719,56.94181386707371,11.95685448641909,150.7053828342,261.2054131
6267,42.06977978042605,56.969237003238675,11.99507157938655,144.96205543694873,255.9961438
6268,43.4598905657702,57.47519756132284,12.458772307391719,136.1139052655152,249.50776569999996
6269,45.66973262032237,57.52316957040925,12.700813896185629,134.32544821308278,250.21916430000002
6270,46.88065338068571,56.0440203041095,12.674061931108406,140.86209468409643,256.46083030000005
6271,49.85116971029729,56.37058476658077,12.370872993566563,144.27417142955537,262.8667989
6272,52.618267504508125,57.7155011076094,12.661322900119254,151.1327016877632,274.1277932
6273,55.5751552970085,59.20714231464197,12.661322900119254,153.99650538823022,281.44012589999994
6274,58.25442474094702,60.51813084030747,12.24985219916961,151.8833401195759,282.9057479
6275,59.693497307764815,61.35065586086288,12.117366276882418,156.50054325448986,289.6620627
6276,60.51777142267657,61.89401832433643,11.772138537076366,158.75751781591066,292.9414461
6277,60.94025607312431,62.313274465381454,11.482962533622588,163.02945662787167,297.7659497
6278,61.05887482205528,62.6248338156115,11.26894681300482,167.08854174932839,302.0411972
6279,60.831732536868316,62.95125044446462,10.923719073198772,172.70492084546828,307.4116229
6280,59.818173184300754,63.43836221623592,10.86002391825301,171.2862898812103,305.4028492
6281,58.4931765207102,64.22550231602234,11.118626247332816,164.3381096159346,298.1754147
6282,58.040910992871304,65.30601823100757,11.304616099774451,150.3108724763467,284.9624178
6283,55.06736609945721,64.53026131981792,11.4753191150291,136.32125906569573,267.39420559999996
6284,51.702631714887836,63.57082113808935,11.3504766113354,150.9283442356874,277.5522737
6285,48.4358208932657,62.21533469336371,11.372132964016958,158.78723774935366,280.81052630000005
6286,45.88778921410184,61.443199705818515,11.23709923553194,169.8490034445477,288.4170916
6287,43.98686066740393,60.7829008503962,11.386145898105028,175.83536368409483,291.9912711
6288,43.05002493116619,60.82592043327493,11.258755588213496,165.1630548473454,280.2977558
6289,42.93897759174146,60.39661160619639,11.294424874983127,161.478942127079,276.10895619999997
6290,44.06257476246625,61.29263116574292,10.93773200728684,150.87878536450398,267.1717233
6291,48.250068980046144,63.73225544909823,11.039644255200066,140.36098161565556,263.3829503
6292,56.87440916827787,68.63109197021242,11.774686343274197,124.32642631823555,261.60661380000005
6293,68.533875047241,73.74310456868447,13.539042135271897,105.99231934880262,261.8083411
6294,77.70991860816011,76.66377944546736,15.620599798899514,96.56111474747303,266.5554126
6295,87.02477134336016,79.54054773766262,16.60787470055888,87.88896431841837,271.06215810000003
6296,92.69424278162651,81.98822895320657,16.78112552201136,90.66797054315558,282.1315678
6297,97.28352646367041,83.97001252118233,16.97985440544215,88.92332530970509,287.1567187
6298,100.32773784580934,84.739486503601,16.812973099484246,93.99160055110542,295.871798
6299,101.65626783383611,84.4857300980637,16.597683475767557,101.4339742923326,304.1736557
6300,103.65562470411506,84.87312809439955,16.2766598948409,103.12625900664449,307.9316717
6301,102.32658995545451,84.27765428053165,15.962005829408819,110.65846223460505,313.2247123
6302,97.07304127939717,82.69236047640737,15.19893787315855,122.47368397103693,317.4380236
6303,90.57172431671289,80.34564962205306,14.252427870664471,132.06940579056965,317.23920760000004
6304,84.02447413635741,78.538827141146,13.742866631098353,141.2382601913983,317.54442810000006
6305,76.28346505718604,77.64709475652556,13.899556712264934,144.46400187402347,312.2941184
6306,73.51434822044024,78.144924465612,14.602751222866184,127.5192951910816,293.7813191
6307,69.52875825635985,76.52806818401483,14.834601586868768,114.44865417275656,275.3400822
6308,64.49831378041948,74.25061737975909,14.512304102843196,129.8558191369782,283.1170544
6309,58.038387189702554,71.01971365530943,14.009112378771649,137.74814967621634,280.81536289999997
6310,53.065485426009545,69.47721768363668,13.670254154460178,145.68387243589356,281.89682969999996
6311,49.630589313349084,68.03480507144472,13.885543778176865,144.3057180370293,275.8566562
6312,47.069938618341496,65.94643346479006,13.763249080680994,148.88225733618745,275.6618785
6313,46.21033125906732,64.83235931848702,13.684267088548246,143.69335233389745,268.42031000000003
6314,46.695910988733665,64.7551162530089,13.796370561252793,134.1847778970046,259.43217569999996
6315,50.12828329822537,66.7155378631634,14.113572432882707,125.29189540572855,256.24928900000003
6316,58.14489168342356,71.22719813836893,14.490647750161637,108.78565352804588,252.6483911
6317,69.94417625793507,76.20564306285148,15.113586365531225,86.85433871368224,248.11774440000002
6318,79.15454354194914,78.86243493125448,16.295768441324633,76.50314698547177,250.81589390000002
6319,88.45930106447419,81.69411396991704,17.11998374632283,61.472677319285935,248.74607609999998
6320,94.18681997562166,83.68033254643701,17.424446586963587,57.70572949097769,252.99732859999997
6321,99.00778878855627,85.40370294990402,17.223169897334976,61.84323576420476,263.4778974
6322,102.16052370695115,86.16046324116267,17.16457035478487,59.48303719710128,264.9685945
6323,103.61877717785137,85.72598023744922,16.767112587923293,63.53303179677613,269.6449018
6324,105.65851489883023,86.57321470300954,16.69450011128512,62.52773768687504,271.45396739999995
6325,104.29616594834225,86.28893065532633,16.49831903405216,65.68154436227928,272.76496000000003
6326,98.94772227314014,84.67074387116593,15.530152678876528,73.1153568768174,272.2639757
6327,92.0330063514156,82.24974662369623,14.695746149087002,81.38982227580115,270.36832139999996
6328,85.3519946031167,80.18909382044282,14.251153967565562,85.12122460887488,264.91346699999997
6329,77.58827129542665,79.36846940614767,14.372174761962514,92.95251023646316,264.2814257
6330,74.90748756958688,79.87036453973296,14.835875489967684,86.92143570071244,256.53516329999997
6331,70.91684999916903,78.16000349466226,14.903392354210201,91.77040675195849,255.7506526
6332,65.64866326473295,75.6701896979484,14.31867083180807,111.06758770551062,266.70511150000004
6333,59.03983228706014,72.40912791539822,14.144146107256669,119.76283649028503,265.35594280000004
6334,53.99071166767104,70.8497789112575,13.986182122991176,123.0643126980803,261.89098540000003
6335,50.52250135318318,69.35148519140861,14.298288382225424,122.34030207318281,256.512577
6336,48.62762993409026,68.29425307128042,14.36580524646794,120.47246414816138,251.7601524
6337,47.56409927878156,66.98629513478679,14.149241719652336,113.85121446677934,242.55085060000002
6338,47.89623177578825,66.64073405238453,14.341601087588542,106.82515398423871,235.70372090000004
6339,51.1322521987517,68.34215116355777,14.618038060053166,96.32316937763736,230.4156108
6340,58.963108670730314,72.5392214993614,15.127599299619293,82.89368603028896,229.52361549999998
6341,70.7285742827807,76.9959615854279,15.753085721186705,59.07269081060471,222.5503124
6342,79.71331356350903,79.53359955761006,16.661378630713326,45.143481748167574,221.0517735
6343,88.40125359159309,82.0490624870712,17.616805954899803,28.48185026643594,216.54897230000003
6344,93.63006899659673,84.0385334031902,17.45756806753539,20.84739073267764,215.97356119999998
6345,97.94627717578257,85.53970987859282,17.228265509730637,17.96760083589396,218.6818534
6346,100.85773651124553,86.0051640253066,17.323808242149283,17.895864921298568,222.08257369999998
6347,102.11711429244876,85.24271213974954,17.100875199839106,20.93393746796258,225.39463909999998
6348,103.82068143135089,85.99245033414657,16.80023406849509,23.670154866007437,230.2835207
6349,102.35485655094446,84.96153259804728,16.244812317368016,31.670554633640222,235.23175609999998
6350,97.46423077055248,82.25152062711392,15.308493539665267,39.73639146266834,234.7606364
6351,90.98865660018933,80.34712795823445,14.652433443723877,45.94870589785236,231.9369239
6352,84.73265330550694,79.56538378551016,14.254975676862301,55.33051373212061,233.88352650000002
6353,77.48328108360691,79.39714912806683,14.63077709104232,59.11693089728391,230.62813819999997
6354,75.00944921760413,80.24179650530971,14.839697199264435,60.1385302778217,230.22947319999997
6355,70.93199281818146,78.62139221687718,15.188746648367227,75.50378731657415,240.245919
6356,65.55528254748943,75.92793761117551,14.773454238120838,96.38317050321422,252.6398449
6357,59.146336780781134,72.42065893761311,14.202745649806777,114.431543131799,260.20128450000004
6358,53.98566406133357,70.7926412178464,14.044781665541278,116.56472885527879,255.38781580000003
6359,50.45738723142958,69.46309957310432,13.931404289737818,119.12703030572831,252.97892140000002
6360,48.45702083988316,68.35567793961759,13.852422297605068,115.81884822289416,246.48396929999998
6361,47.348566488170825,66.99250414674867,13.852422297605068,113.96944576747543,242.1629387
6362,47.61104201772019,66.51492764334742,13.810383495340858,105.73196944359151,233.66832259999998
6363,50.70169137816399,68.0304439797096,14.03586434384887,98.09224699827752,230.86024669999998
6364,58.27663420883197,71.93849959204952,14.86135355194599,80.62088354717255,225.69737090000004
6365,69.60043426635217,76.57175301817519,15.818054779231387,64.5035196362413,226.49376170000002
6366,78.3958883094247,78.72628016894753,16.643543987328506,67.93244583429927,241.69815830000002
6367,87.30743729825946,81.20515427791901,17.234635025225213,68.35495339859631,254.10217999999998
6368,92.92744219441842,83.37062111643372,17.294508470874227,66.8168731182736,260.4094449
6369,97.73983007657931,85.4865636928715,17.021893207706356,68.40107932284286,268.6493663
6370,101.0621645679138,86.16829842292411,16.8588336110452,72.46377889811686,276.5530755
6371,102.62843681443627,85.76552573030166,16.60660079745996,71.98803845780213,276.9886018
6372,104.88471684729333,86.75867197696617,16.507236355744574,75.12429871999592,283.2749239
6373,103.75455778832983,86.52472527625963,16.305959666115953,80.5966918692946,287.18193460000003
6374,98.70796097210949,84.08199648692336,15.59512173692121,88.51952730404594,286.9046065
6375,91.9401303948058,81.44523607377835,14.86390135814382,101.60461427327203,289.8538821
6376,85.4327563045165,79.86415552777109,14.150515622751247,108.90246874496114,288.3498962
6377,77.99864169066443,79.51955536388675,13.932678192836734,110.28785025261206,281.7387255
6378,75.23053437518608,80.13690855323938,14.158159041344742,97.68514253022977,267.2107445
6379,70.95066896163016,78.54422306820811,14.308479607016748,90.17056876314498,253.9739404
6380,65.48915890446833,75.78217366368948,14.097011692596803,106.21779623924542,261.5861405
6381,58.7859376882845,72.26912947901961,13.73649711560377,116.00485331709208,260.7964176
6382,53.68836004805554,70.62861981852006,13.504646751601186,128.34826898182317,266.16989559999996
6383,50.23377827067887,69.2579804279351,13.47916868962288,135.0132460117632,267.98417340000003
6384,48.29953552215353,68.04271417001523,13.69955392573523,127.871500782096,257.9133044
6385,47.15221460164255,66.56511715670595,13.468977464831559,121.84902207681994,249.0353313
6386,47.360175982747045,66.00209282201976,13.418021340874946,116.89630765435827,243.67659780000002
6387,50.36198747165106,67.68163055770827,13.44477330595217,107.46677346468849,238.9551648
6388,57.57249312475244,71.54511433417898,13.964525770309615,94.89200587075894,237.97413909999997
6389,68.45311334584119,75.67780312928262,14.838423296165514,77.20963302871073,236.17897280000003
6390,76.78216856332986,77.50672673610161,16.267742573148496,75.45344132742,246.01007919999998
6391,85.54279412267375,79.72068300136623,16.78112552201136,73.41965915394869,255.46426180000003
6392,91.24961784783747,81.84357375785659,17.1505574206968,65.66514867360911,255.90889769999998
6393,95.83940629051513,83.56265698639756,16.85501190174845,65.84357322133889,262.1006484
6394,98.65899919063584,83.97954778955236,16.59513566956973,74.45008505024202,273.6837677
6395,99.68669184094837,83.30845708000582,16.30850747231378,78.41681720673202,277.7204736
6396,101.34735432598188,83.69688991166866,16.08302662380577,80.75899353854362,281.88626439999996
6397,99.6528728784872,83.05677034512249,16.021879275057838,86.57227270133248,285.3037952
6398,94.31502917659384,80.97734267236528,15.265180834302143,98.20983821673872,288.7673909
6399,87.70872200208977,78.50578632749172,14.740332757549035,112.82845011286949,293.7832912
6400,81.55266131288961,76.30114358016992,14.30465789772,118.00223640922047,290.1606992
6401,74.48702196167413,75.87493925907232,14.293192769829766,119.2470216094238,283.9021756
6402,72.06265663777873,76.60139365861225,14.326314250401559,99.11150475320741,262.1018693
6403,68.50712273365232,75.0998475991643,14.271536417148203,90.15185065003519,248.0303574
6404,63.66142064966398,72.7905386501994,13.935225999034563,108.35091890110206,258.7381042
6405,57.197960734510836,69.54381672860876,13.749236146592924,117.94351359028747,258.4345272
6406,51.84901229867497,67.30812892147758,13.83331375112134,129.0730504287261,262.0635054
6407,48.1905072252638,65.56265739209861,13.746688340395092,136.82383404224248,264.323687
6408,46.45614968770298,64.41118134040617,14.331409862797226,133.86463450909366,259.06337540000004
6409,45.201314752203515,63.02021482732694,14.103381208091381,126.78949611237817,249.1144069
6410,44.879782228505526,62.067574992032796,14.054972890332598,121.66746258912904,242.66979269999996
6411,45.83579886882572,62.47278693935453,14.373448665061428,113.93584542675833,236.61787990000002
6412,48.72252493323502,63.43954488518104,14.62185976934991,107.58283151223402,234.3667611
6413,52.861057369341275,63.97433299880248,15.386201628699094,100.37662740315716,232.5982194
6414,54.72766219294428,62.66060955120139,15.77092036457152,107.85095219128283,241.0101443
6415,58.60876670583869,62.84532765706731,16.192582290312487,111.21989114678155,248.86656780000004
6416,61.97753917547805,64.06517675714952,16.379846045853036,114.28948832151937,256.7120503
6417,64.68002760856903,65.44113815798754,16.22442986778537,119.77466636565808,266.120262
6418,66.18370953650665,66.24934454835889,15.96327973250773,121.68545598262676,270.0817898
6419,66.70815583497163,66.35408466681109,15.666460310460463,128.4800823877568,277.20878319999997
6420,66.00149094772334,66.36916369586137,15.09829952834424,133.82499452807104,281.2939487
6421,65.42454954334849,66.27373709535199,14.379818180556004,141.3967944807435,287.4748993
6422,64.7355512782814,66.17801482760636,13.644776092481868,146.3563456016304,290.9146878
6423,63.80982027598613,66.04296881743547,13.202731717158258,151.44625958942012,294.5017804
6424,62.10877694025273,65.83208416115876,12.823108593681495,145.05973350490697,285.82370319999995
6425,60.39915267374559,66.28009394093203,12.796356628604274,142.54688335671813,282.02248660000004
6426,60.192200813908606,67.28107536935795,12.667692415613827,126.3428345011196,266.4838031
6427,57.850616233948,66.24276595235166,12.48552427246894,118.6853654412314,255.2642719
6428,54.613586289717055,64.52649156255536,12.405268377237276,131.81374997049033,263.3590962
6429,50.123235691887885,62.28725574858883,12.256221714664184,136.02846514485913,260.6951783
6430,46.19064559435112,60.54555397647244,12.183609238026014,148.1045163911504,267.02432519999996
6431,43.62343301110481,59.23109136078064,12.20526559070757,150.416738437407,265.4765284
6432,42.641673578463426,58.75299743971589,12.161952885344453,144.21148949647625,257.7681134
6433,41.88150406403776,57.73383247625875,12.047301606442074,134.7533374532614,246.4159756
6434,41.60136191230719,56.94181386707371,11.95685448641909,131.1263307342,241.62636099999997
6435,42.06977978042605,56.969237003238675,11.99507157938655,124.05083313694871,235.08492149999998
6436,43.4598905657702,57.47519756132284,12.458772307391719,118.90050016551524,232.2943606
6437,45.66973262032237,57.52316957040925,12.700813896185629,114.29931851308277,230.1930346
6438,46.88065338068571,56.0440203041095,12.674061931108406,123.10981098409638,238.7085466
6439,49.85116971029729,56.37058476658077,12.370872993566563,129.81099122955536,248.40361869999998
6440,52.618267504508125,57.7155011076094,12.661322900119254,131.00735178776324,254.0024433
6441,55.5751552970085,59.20714231464197,12.661322900119254,134.20506678823028,261.6486873
6442,58.25442474094702,60.51813084030747,12.24985219916961,132.8371092195759,263.859517
6443,59.693497307764815,61.35065586086288,12.117366276882418,135.99662605448987,269.1581455
6444,60.51777142267657,61.89401832433643,11.772138537076366,138.11371561591062,272.29764389999997
6445,60.94025607312431,62.313274465381454,11.482962533622588,141.3883815278717,276.12487460000006
6446,61.05887482205528,62.6248338156115,11.26894681300482,145.98831744932835,280.94097289999996
6447,60.831732536868316,62.95125044446462,10.923719073198772,145.49544934546827,280.2021514
6448,59.818173184300754,63.43836221623592,10.86002391825301,142.59739088121032,276.7139502
6449,58.4931765207102,64.22550231602234,11.118626247332816,137.7706343159346,271.60793939999996
6450,58.040910992871304,65.30601823100757,11.304616099774451,124.24865447634667,258.9001998
6451,55.06736609945721,64.53026131981792,11.4753191150291,117.64110486569575,248.7140514
6452,51.702631714887836,63.57082113808935,11.3504766113354,127.73097313568742,254.3549026
6453,48.4358208932657,62.21533469336371,11.372132964016958,133.02638984935362,255.0496784
6454,45.88778921410184,61.443199705818515,11.23709923553194,139.1261618445477,257.69425
6455,43.98686066740393,60.7829008503962,11.386145898105028,145.02081498409484,261.1767224
6456,43.05002493116619,60.82592043327493,11.258755588213496,138.42169774734535,253.55639869999996
6457,42.93897759174146,60.39661160619639,11.294424874983127,127.63956402707902,242.2695781
6458,44.06257476246625,61.29263116574292,10.93773200728684,118.40144216450399,234.6943801
6459,48.250068980046144,63.73225544909823,11.039644255200066,108.82512641565555,231.8470951
6460,56.87440916827787,68.63109197021242,11.774686343274197,92.41331851823551,229.693506
6461,68.533875047241,73.74310456868447,13.539042135271897,72.57522554880265,228.39124730000003
6462,77.70991860816011,76.66377944546736,15.620599798899514,65.34907504747304,235.34337290000002
6463,87.02477134336016,79.54054773766262,16.60787470055888,57.52060111841834,240.6937949
6464,92.69424278162651,81.98822895320657,16.78112552201136,56.99552464315556,248.4591219
6465,97.28352646367041,83.97001252118233,16.97985440544215,58.737718709705064,256.97111209999997
6466,100.32773784580934,84.739486503601,16.812973099484246,57.609218851105425,259.4894163
6467,101.65626783383611,84.4857300980637,16.597683475767557,58.99479629233258,261.73447769999996
6468,103.65562470411506,84.87312809439955,16.2766598948409,61.28324720664449,266.0886599
6469,102.32658995545451,84.27765428053165,15.962005829408819,63.815562434605056,266.3818125
6470,97.07304127939717,82.69236047640737,15.19893787315855,75.54452407103693,270.5088637
6471,90.57172431671289,80.34564962205306,14.252427870664471,79.77789679056963,264.9476986
6472,84.02447413635741,78.538827141146,13.742866631098353,86.87510209139828,263.18127000000004
6473,76.28346505718604,77.64709475652556,13.899556712264934,86.06197777402346,253.8920943
6474,73.51434822044024,78.144924465612,14.602751222866184,78.2047193910816,244.46674330000002
6475,69.52875825635985,76.52806818401483,14.834601586868768,69.89232567275658,230.7837537
6476,64.49831378041948,74.25061737975909,14.512304102843196,81.33167073697823,234.592906
6477,58.038387189702554,71.01971365530943,14.009112378771649,89.03838017621635,232.10559339999998
6478,53.065485426009545,69.47721768363668,13.670254154460178,96.9906787358936,233.203636
6479,49.630589313349084,68.03480507144472,13.885543778176865,107.65981363702934,239.21075180000003
6480,47.069938618341496,65.94643346479006,13.763249080680994,104.55526693618745,231.3348881
6481,46.21033125906732,64.83235931848702,13.684267088548246,95.09529363389746,219.82225130000003
6482,46.695910988733665,64.7551162530089,13.796370561252793,89.40606109700465,214.6534589
6483,50.12828329822537,66.7155378631634,14.113572432882707,79.71143470572855,210.66882830000003
6484,58.14489168342356,71.22719813836893,14.490647750161637,62.4385257280459,206.30126330000002
6485,69.94417625793507,76.20564306285148,15.113586365531225,44.61054891368221,205.8739546
6486,79.15454354194914,78.86243493125448,16.295768441324633,32.76156958547176,207.0743165
6487,88.45930106447419,81.69411396991704,17.11998374632283,26.67462501928594,213.9480238
6488,94.18681997562166,83.68033254643701,17.424446586963587,23.41584589097772,218.707445
6489,99.00778878855627,85.40370294990402,17.223169897334976,23.95287686420471,225.58753849999997
6490,102.16052370695115,86.16046324116267,17.16457035478487,26.061153797101298,231.5467111
6491,103.61877717785137,85.72598023744922,16.767112587923293,27.32725539677614,233.43912540000002
6492,105.65851489883023,86.57321470300954,16.69450011128512,25.50204498687509,234.4282747
6493,104.29616594834225,86.28893065532633,16.49831903405216,29.818507162279275,236.90192280000002
6494,98.94772227314014,84.67074387116593,15.530152678876528,31.10043547681741,230.2490543
6495,92.0330063514156,82.24974662369623,14.695746149087002,39.14053847580121,228.1190376
6496,85.3519946031167,80.18909382044282,14.251153967565562,42.86485020887491,222.6570926
6497,77.58827129542665,79.36846940614767,14.372174761962514,52.57272563646313,223.90164109999998
6498,74.90748756958688,79.87036453973296,14.835875489967684,43.561947400712484,213.175675
6499,70.91684999916903,78.16000349466226,14.903392354210201,54.804020851958484,218.7842667
6500,65.64866326473295,75.6701896979484,14.31867083180807,71.0835098055106,226.72103360000003
6501,59.03983228706014,72.40912791539822,14.144146107256669,76.51505889028496,222.10816519999997
6502,53.99071166767104,70.8497789112575,13.986182122991176,78.95895929808026,217.785632
6503,50.52250135318318,69.35148519140861,14.298288382225424,75.6733500731828,209.845625
6504,48.62762993409026,68.29425307128042,14.36580524646794,72.60801464816137,203.8957029
6505,47.56409927878156,66.98629513478679,14.149241719652336,68.3303890667793,197.03002519999998
6506,47.89623177578825,66.64073405238453,14.341601087588542,61.63467118423867,190.5132381
6507,51.1322521987517,68.34215116355777,14.618038060053166,54.349382277637346,188.4418237
6508,58.963108670730314,72.5392214993614,15.127599299619293,39.296595330288994,185.9265248
6509,70.7285742827807,76.9959615854279,15.753085721186705,20.64293681060471,184.1205584
6510,79.71331356350903,79.53359955761006,16.661378630713326,7.24701844816758,183.1553102
6511,88.40125359159309,82.0490624870712,17.616805954899803,0.0,181.33718190000002
6512,93.63006899659673,84.0385334031902,17.45756806753539,0.0,178.5978295
6513,97.94627717578257,85.53970987859282,17.228265509730637,0.0,183.8046316
6514,100.85773651124553,86.0051640253066,17.323808242149283,0.0,187.7027205
6515,102.11711429244876,85.24271213974954,17.100875199839106,0.0,189.5869173
6516,103.82068143135089,85.99245033414657,16.80023406849509,0.0,195.54430559999997
6517,102.35485655094446,84.96153259804728,16.244812317368016,0.0,196.1559675
6518,97.46423077055248,82.25152062711392,15.308493539665267,0.19892166266831168,195.22316659999998
6519,90.98865660018933,80.34712795823445,14.652433443723877,12.071245697852333,198.05946369999998
6520,84.73265330550694,79.56538378551016,14.254975676862301,22.70849603212062,201.26150880000003
6521,77.48328108360691,79.39714912806683,14.63077709104232,29.649296997283955,201.1605043
6522,75.00944921760413,80.24179650530971,14.839697199264435,30.107787977821744,200.19873090000002
6523,70.93199281818146,78.62139221687718,15.188746648367227,42.831009116574165,207.5731408
6524,65.55528254748943,75.92793761117551,14.773454238120838,66.92746370321422,223.1841381
6525,59.146336780781134,72.42065893761311,14.202745649806777,80.24970763179897,226.019449
6526,53.98566406133357,70.7926412178464,14.044781665541278,87.41607385527877,226.2391608
6527,50.45738723142958,69.46309957310432,13.931404289737818,87.8893521057283,221.7412432
6528,48.20490039693352,65.69329689781955,13.047440615538141,89.31863408970884,216.26427200000003
6529,47.169761784590605,64.45396503469094,12.94251020596357,85.42246597475487,209.988703
6530,47.348086232552404,64.0846006757819,12.735928462113632,80.41500762955205,204.583623
6531,50.273571095061136,65.58440646611946,12.647393429035086,72.3341822097843,200.83955319999998
6532,57.653954103498855,69.610809350384,13.495034393879672,55.528165852237436,196.28796369999998
6533,69.26003746889363,74.69929852600774,14.639431673302347,42.68617273179629,201.2849404
6534,76.99278530243305,76.48978705404714,15.837933695161905,46.883942748357896,216.2044488
6535,83.75626211251637,77.7397536514819,16.742958477742587,49.69679015825912,227.93576439999998
6536,87.7083174457242,78.91982384300584,16.829853973171527,51.78099213809841,235.23898739999998
6537,91.02151071761539,80.39705008876582,17.10201722300557,60.221037170613215,248.74161519999998
