,MedInd,LarInd,Agri,Residential,Full
339,848.6256369063659,334.4640550364569,25.698978320040816,930.0836347371362,2138.872305
340,901.8162186989138,344.2208360903789,25.79306453773971,860.2706076729678,2132.100727
341,1029.3293965152784,364.1821192541402,26.61295872054436,786.393901510037,2206.518376
342,1228.27078546786,389.33873564907475,27.921205176167078,721.5673767068984,2367.0981030000003
343,1356.4750101951051,396.9495724133472,30.797555260104694,722.2177951314427,2506.4399329999997
344,1459.2507116364764,401.5834642827731,33.261718104599545,645.1858219761509,2539.281716
345,1497.6989593302421,405.65759953572314,34.88806558196615,693.0198135520682,2631.2644379999997
346,1531.400015201438,410.6305463910505,35.811006574631485,644.0886448328802,2621.930213
347,1544.2394665021432,411.9416993986421,35.47498436856401,631.1331897306504,2622.78934
348,1545.3511506631248,410.09816688523745,35.497385848968506,618.4320906026696,2609.378794
349,1557.179069529063,409.8180779838407,35.080718313444834,642.8810381736516,2644.958904
350,1526.5126109621679,406.1634443035091,34.328028571853686,666.1089511624696,2633.1130350000003
351,1453.0312894385524,399.6127335013657,32.3701391845005,707.6122168755812,2592.626379
352,1382.8950355705033,393.53375137525916,31.04845184063508,704.3707752136024,2511.848014
353,1353.6607466884764,393.3652768481032,28.991995939502104,702.9615765239184,2478.979596
354,1262.9833737738231,383.7142135599715,29.175688078819,790.2488795873865,2466.122155
355,1200.1982566099218,375.26900669995894,28.705256990324525,905.619481699795,2509.792002
356,1150.3226969550758,367.7491461803507,27.710631260364785,957.1212096042086,2502.903684
357,1072.29448706132,356.97225186449907,27.379089350378212,978.5998827238027,2435.245711
358,980.164914116556,343.27400924776214,26.747367602971348,1084.7562320327106,2434.942523
359,902.5673566455225,334.5857778823271,26.644320793110655,1149.19028467904,2412.98774
360,849.1864865731678,328.13615179647735,26.59951783230166,1091.5215597980534,2295.443716
361,822.255687394075,322.4876220872544,25.985717269218394,1060.6808052494519,2231.409832
362,807.042640182085,317.15413974381323,25.958835492733,1041.8771725813688,2192.032788
363,805.0896815209013,314.99471749199114,25.613852694503713,995.8608082926039,2141.55906
364,825.7910433294485,318.68262489143615,26.052921710431892,1007.6190520686835,2178.145642
365,883.6687259088371,326.27113878086044,26.397904508661178,1001.6356588016415,2237.9734280000002
366,966.6644614228344,333.59767478055704,27.14163365809052,1065.241469138518,2392.645239
367,978.8529265031456,323.81562254756165,28.55292692357394,1200.464104025719,2531.6855800000003
368,1011.7127078741388,319.33546368416563,30.331604467691125,1263.9229079740044,2625.3026839999998
369,1035.7691525108737,321.41696646717804,31.832503654792543,1258.5000953671554,2647.518718
370,1056.4805294920427,324.3880147535741,32.401501257066805,1279.8152864973165,2693.085332
371,1061.1275695883983,325.748025374041,33.35132402621753,1248.2797790113434,2668.506698
372,1053.8465390926,323.60250227070924,32.3387771119342,1238.9697205247567,2648.757539
373,1034.1166490283338,322.35958144661595,30.994688287664278,1292.866914237386,2680.337833
374,1016.3196872800083,321.63219267561976,30.389848316742818,1266.292346727629,2634.634075
375,1002.5588400981292,321.3954859649656,28.98751564342121,1291.519493293484,2644.461335
376,1003.0595987292021,323.3068294755505,27.19987750714222,1237.1757732881053,2590.742079
377,1038.7937346425535,331.43825252873506,25.99467786138019,1148.7878549673308,2545.0145199999997
378,1024.0113398532858,331.1560576957488,25.976756677056596,1094.1053787739086,2475.2495329999997
379,1000.7060331631602,327.5890307695382,25.47944381207673,1174.416192255225,2528.1907
380,970.4001208106371,323.0730710691216,24.762596439132775,1206.0905386811082,2524.3263269999998
381,917.7703886848915,317.5652175900739,24.38625156833719,1193.9231181566975,2453.644976
382,853.5230563182574,308.69924559848926,23.947182552409018,1280.7126245308443,2466.882109
383,804.1482552944847,303.3741869814057,23.10936718528077,1335.178090538829,2465.8099
384,767.4726931547162,294.56086327955734,23.10936718528077,1291.2837373804457,2376.426661
385,752.3097218058338,291.881697111459,22.939115934206583,1183.7966741485006,2250.927209
386,746.1904513341245,288.4823023397687,22.52244839868291,1129.9531409274239,2187.148343
387,746.3807396139323,286.6518266022187,22.44180306922671,1109.0244097146222,2164.498779
388,758.3989467596784,288.5298963936903,22.988399191096484,1109.7964766555351,2179.7137190000003
389,787.9236756477275,293.2737178920854,23.611160346341542,1128.2945971138458,2233.1031510000003
390,836.2468835462478,297.95057076593616,24.664029925352978,1246.5896247624632,2405.451109
391,841.3446064105684,289.756390951386,24.932847690206966,1392.8337139478385,2548.867559
392,862.6068178859172,286.2845521330186,25.79306453773971,1429.1644354433245,2603.84887
393,878.5910333897594,288.0185762037718,26.810091748103943,1445.1201166583649,2638.539818
394,896.6884503167284,290.6842644096977,27.867441623196278,1437.9898316503775,2653.229988
395,913.5239554933946,293.141465388268,28.647013141272833,1404.0797099770646,2639.392144
396,919.8735749353966,294.2723506518027,28.494683074522246,1403.9594773382782,2646.600086
397,921.8065032513376,295.95372643281956,27.311884909164718,1402.9770414066782,2648.049156
398,922.7980053408617,297.6919623667517,26.716005530405045,1420.425163761982,2667.6311370000003
399,924.941252281853,299.67659229664946,25.734820688688014,1390.1434237328097,2640.496089
400,939.8037684520923,304.4279951487665,24.722273774404673,1299.9330006247365,2568.887038
401,987.0853983979813,315.6227062919652,24.825320584265366,1151.800928725788,2479.334354
402,979.2435182353821,316.5922771957479,25.107579237362046,1139.898774331508,2460.842149
403,953.2741756279491,313.6486060200146,25.103098941281154,1192.7012544107552,2484.727135
404,909.8383719686991,311.3813600708128,24.802919103860873,1218.0548268566274,2464.077478
405,867.0134938393575,308.638594768713,24.359369791851798,1192.8723636000775,2392.883822
406,826.1616047164424,305.7829515334187,23.53051501688535,1272.2204067332536,2427.695478
407,796.6468910010148,305.2097169547705,22.840549420426786,1309.542648623788,2434.239806
408,776.8168492105336,304.95574160508266,23.512593832561745,1242.103428351822,2347.388613
409,767.372541428502,303.15432772346725,23.104886889199875,1155.9359229588306,2249.5676789999998
410,770.1767897625095,301.86928826758475,23.07800511271447,1127.3119498571912,2222.436033
411,787.9637363382133,306.9786994899086,23.118327777442573,1067.9649343944354,2186.025698
412,854.2141032291381,320.3530498281879,23.95166284848992,987.253564094184,2185.77238
413,998.8632414008122,344.58095039217494,24.153276172130408,835.7960880348824,2203.393556
414,1208.2304250523287,373.3252318428966,25.564569437613827,632.1107236671612,2239.23095
415,1346.960596204723,384.5961777096333,29.216010743547095,532.6069863420964,2293.379771
416,1452.2300756288362,392.10719331656577,32.002754905866716,431.6092081487311,2307.949232
417,1483.5274900708828,396.115623503925,32.91673530637027,451.61631511882183,2364.176164
418,1509.9274851010384,399.88355630376907,33.673905344042325,466.6590602511501,2410.144007
419,1517.418834221887,400.67285946349494,34.650609889678464,487.87011942493973,2440.612423
420,1517.8094259541235,400.90114244779136,34.42211478955257,492.33301480853265,2445.465698
421,1526.0719433668237,401.28357962443545,34.0592108069997,455.22316420174116,2416.637898
422,1501.5247552716378,398.757725276049,33.485732908644536,451.9541375436693,2385.7223510000003
423,1438.1787884409348,395.0942466830418,30.91852325428899,434.4931526217342,2298.684711
424,1373.7311526218723,392.3750678147438,29.556513245695477,513.5683883176882,2309.2311219999997
425,1351.5775907832137,395.6464219457955,28.27514856655815,530.3334207044327,2305.832582
426,1270.9955118709872,388.4626681078635,28.14970027629296,744.4285707448562,2432.036451
427,1212.9575865296556,380.5877475222739,28.445399817632346,682.2743371304384,2304.2650710000003
428,1164.584302768028,374.361350184906,27.82263866238728,659.6930583846788,2226.46135
429,1089.4705081071156,365.60025358647584,27.40597112686361,790.1950101795449,2272.671743
430,1003.4201449435743,354.3634238114883,26.586076944058963,904.2033183008784,2288.572964
431,932.1021007061937,348.2023103533932,25.43016055518683,842.1432683852258,2147.8778399999997
432,874.0541601922404,338.31496154092525,26.384463620418465,841.1948296464157,2079.948415
433,848.7858796683096,333.01096223973633,26.366542436094875,762.0139546558592,1970.177339
434,837.9594780645165,328.1466814544247,25.743781280849813,786.637584200209,1978.487525
435,846.7628147987754,329.67053355255064,25.183744270737343,695.1331993779368,1896.7502920000002
436,902.3169773299863,340.25915758430557,25.927473420166702,640.2840996655411,1908.7877079999998
437,1040.2960105357715,362.79557389564627,26.84593411675115,447.26082745183135,1877.1983460000001
438,1253.999763932378,389.56280677019225,29.01887771598751,208.6218135814422,1881.203262
439,1399.129630389882,399.98969525587734,31.693614476284637,83.48485687795574,1914.297797
440,1509.8673940653096,406.8718796902,33.561897942019826,1.544907302470392,1951.846079
441,1539.8227753760814,410.00424233634806,34.35043005225818,0.0,1977.704336
442,1569.0670794307293,413.8509369776375,33.83967629903562,8.47406329259752,2025.231756
443,1581.3556962372554,415.17893743794474,34.51620100725147,0.0,1977.346177
444,1585.4519018394303,414.8057663602942,34.41315419739078,0.0,2022.250311
445,1598.3714745211073,416.5557955111272,33.741109785255816,0.0,2020.0242879999998
446,1571.7611608659013,413.5030370790604,33.60670090282883,0.0,2006.397827
447,1499.972403515312,408.70277661406794,31.72497654885095,63.452023321769275,2003.85218
448,1423.2261357171028,404.34602534181363,30.52873749525072,121.61581344583306,1979.7167120000001
449,1393.0404054360372,405.76584441942094,29.48482850840108,134.46183663614056,1962.7529149999998
450,1302.7836697714854,396.720447056415,29.82085071446856,494.01042845763095,2223.335396
451,1240.0085677802053,389.29956532151095,30.331604467691125,651.7227674305927,2311.362505
452,1186.8580466781436,381.9810318618541,28.89790972180321,715.9541147381992,2313.691103
453,1105.6950877538725,372.22593555320356,28.104897315483964,721.2849233774402,2227.310844
454,1015.1979879464054,359.93024337504056,27.782315997659186,714.6552876808951,2117.5658350000003
455,940.8052857142377,353.7093214598051,27.30740461308381,753.1512852128733,2074.973297
456,876.6981657643045,341.60653261523566,26.662241977434256,767.6130896430257,2012.58003
457,851.5500673118311,336.1959731756206,26.940020334450036,747.5590851780983,1962.245146
458,839.7722243089997,331.63368298023596,26.61295872054436,715.5733809902197,1913.5922469999998
459,848.6556824242307,332.85428092948126,26.223172961506084,693.6193796847817,1901.352516
460,904.4201635804919,343.7621641901967,26.720485826485945,710.0457334028256,1984.948547
461,1041.6981347027752,365.79315692006946,27.253641060113015,622.9364453170426,2057.681378
462,1251.4158493960424,391.16415715080996,28.732138766809925,602.6335546863379,2273.9457
463,1389.3347915660988,400.70655436892616,31.41135582318796,614.4277202417868,2435.8804219999997
464,1494.7845440973986,406.7758492097211,33.543976757696235,594.626638935184,2529.731009
465,1530.148118623756,410.8685166606583,34.695412850487465,616.8077898650979,2592.5198379999997
466,1560.9247440894871,416.27781254131975,34.901506470208844,657.2368268989842,2669.34089
467,1575.2664712834103,417.4891443915714,35.604912954910105,663.4213783701082,2691.781907
468,1578.1708713436326,416.2698100012798,34.82982173291445,668.0430269221731,2697.31353
469,1589.4579708880124,417.3345690129058,33.84415659511651,671.7727655039653,2712.409462
470,1563.448567590094,414.9948790170268,32.63447665327358,703.689604739606,2714.7675280000003
471,1497.238261389655,409.53756789612595,31.95347164897683,761.6376450652424,2700.366946
472,1426.541157854804,404.6067396725876,31.03949124847328,806.5017892241353,2668.689178
473,1395.8446537700447,406.3087535831811,30.098629071484336,738.20477857529,2570.456815
474,1305.2173567184984,397.14963591434497,30.017983742028147,802.5427326251286,2534.927709
475,1242.051662994982,388.67831550262315,30.412249797147325,904.0374147052473,2565.179643
476,1188.3102467082551,380.8463559214585,29.52515117312917,951.9391951971568,2550.6209489999997
477,1105.8252849979515,371.4029374880465,29.00991712382571,943.1128993901764,2449.351039
478,1015.4183217440772,358.4038641590072,28.091456427241262,1055.2143126696744,2457.127955
479,939.8237987973353,353.21653346787383,27.441813495510804,1102.88596023928,2423.368106
480,886.1625038915795,346.2943363333515,27.441813495510804,1043.496523279558,2303.395177
481,858.6908853909284,340.45795752634956,26.88177648539834,984.2631565973236,2210.293776
482,845.4408120127433,335.04318622355567,26.630879904867957,985.4823498588332,2192.597228
483,851.7403555916385,335.6951826436494,26.330700067447676,940.7981736972647,2154.564412
484,906.803774664398,345.7080449788486,27.45077408767261,897.3312882690807,2177.293882
485,1042.3190754053053,366.4270423284939,27.656867707393992,790.3683525588069,2226.771338
486,1251.0553031816703,393.1588955523371,29.144326006252694,686.4880002597399,2359.846525
487,1387.5320604942372,402.7724732581766,31.998274609785824,694.0833926378007,2516.3862010000003
488,1491.890159209798,408.388571620922,33.68286593620412,585.461585233076,2519.423182
489,1531.510182100274,412.5692670122982,34.79397936426725,554.1818815231607,2533.05531
490,1568.6764876984932,418.32898990944403,34.82086114075265,619.3866332513098,2641.212972
491,1587.1945418755633,419.8772708140077,34.771577883862754,597.4297454265659,2639.273136
492,1593.584222008052,417.74859516339166,34.49827982292788,600.2232510056288,2646.054348
493,1611.0707134051122,418.36394837382886,34.0323290305143,599.6525941905452,2663.1195850000004
494,1586.844010833812,415.79344827574624,33.77247185782211,633.6467100326197,2670.056641
