,MedInd,LarInd,Agri,Residential,Full
66,2138.7256077503207,1229.810498522907,56.958966132727696,3536.953980594045,6962.449053
67,2082.007031607948,1218.3757353373296,56.94880214876399,4064.7697899059585,7422.101359
68,1987.140674211316,1209.5685626047555,56.267815223194255,4111.769638960734,7364.746690999999
69,1893.608614209471,1198.914223233675,55.261580810785254,3902.2404837460676,7050.024901999999
70,1804.385678580957,1187.8214067508857,53.381243777495705,3520.660855890662,6566.249185000001
71,1739.9238028032592,1185.594662911199,51.81599024708169,2965.2375640384607,5942.5720200000005
72,1696.6138217921145,1184.6080894098532,53.34058784164078,2343.772428956392,5278.334928
73,1675.9868964923635,1177.6104528173921,52.41566530094161,1972.4134313893032,4878.426446
74,1682.1115402717176,1172.6186854001367,52.35468139715924,1759.9355689309864,4667.020476
75,1720.959280815046,1192.4663191394761,52.44615725283279,1607.3586767926454,4573.230434
76,1865.6539901022782,1244.4193124424983,54.33665827008606,1390.7580161851379,4555.167977
77,2181.576240478013,1338.5331889232493,54.79403754845379,1064.507879050284,4639.411346
78,2638.846519790119,1450.1910581982409,57.995692497027896,789.5896705146124,4936.622941
79,2941.8413970458614,1493.973325024118,66.27933942746563,513.7063625025548,5015.800424
80,3171.756149777243,1523.1500501476548,72.60133745290398,519.7909546221981,5287.298492
81,3240.111549100387,1538.7208959392044,74.67479018150436,699.2104597789048,5552.717695
82,3297.770695537446,1553.3575237054338,76.39250347137428,861.7572422857465,5789.277965
83,3314.132243919434,1556.4235912701458,78.60825197546683,983.1298858349528,5932.293973
84,3314.9853193029867,1557.3103621453185,78.08988879331673,996.1000487583779,5946.485619
85,3333.0311447242966,1558.7959487775267,77.26660609225483,921.6393094059222,5890.7330090000005
86,3279.4186379271687,1548.984205348723,75.96561614489774,885.158271579211,5789.526731
87,3141.067309697124,1534.7533325216878,70.14165333368199,972.520630447505,5718.482926
88,3000.309871410906,1524.190615233651,67.0518022087089,1110.736916146734,5702.289205
89,2951.925185554011,1536.8982709300853,64.14490279508288,1273.18579472082,5826.154154
90,2775.929171808726,1508.9928022087793,63.860311244098526,2155.5239777383968,6504.306263
91,2649.1709193038873,1478.4024792325677,64.53113418570453,2788.10149127784,6980.206023999999
92,2543.520814110035,1454.21588541766,63.11834041474644,2796.994557057558,6857.849596999999
93,2379.467855734489,1420.1831898928071,62.173089906119806,2763.173807466584,6624.997943
94,2191.528786619463,1376.5334478656189,60.31308084075771,2608.691766674161,6237.0670820000005
95,2035.7659710738285,1352.600450887707,57.69077297811607,2227.3710860603487,5673.428281
96,1908.9858448412056,1314.192800897518,59.85570156238997,1809.580275698886,5092.6146229999995
97,1853.798429643672,1293.5892849730687,59.81504562653508,1458.712196756724,4665.914957
98,1830.1529299098097,1274.6938664539343,58.402251855576985,1296.7427577806789,4459.991806
99,1849.3799366314236,1280.6133074620063,57.13175386011107,1156.9713510464594,4344.096349
100,1970.713504645978,1321.7450783141194,58.81897519808981,939.0951228418126,4290.372681
101,2272.0678523179645,1409.2883425537373,60.9025919106539,580.3859072176442,4322.644694
102,2738.809455760286,1513.266317939317,65.83212413306163,92.46190516733623,4410.3698030000005
103,3055.781645069624,1553.7698230791302,71.9000225594068,0.0,4450.8590810000005
104,3297.639453170745,1580.5038380243773,76.13840387228109,0.0,4634.856925
105,3363.0637729709133,1592.6715778743044,77.9272650498971,0.0,4862.260587
106,3426.935058098458,1607.6141579535545,76.7685708780322,0.0,5063.348707
107,3453.774122088699,1612.7728084506393,78.303332456555,21.16249400410743,5166.012757
108,3462.720476752112,1611.3232162081981,78.06956082538929,34.86457121430067,5186.977825
109,3490.9375855927055,1618.1212475483148,76.54496323083019,0.0,5173.4090909999995
110,3432.8190908721954,1606.2627322286603,76.24004371191836,0.0,5108.559577
111,3276.02821012074,1587.6160022206438,71.97117044715293,159.93468821146325,5095.550071
112,3108.4098341164995,1570.692094595574,69.25738672883773,364.4183515590894,5112.777667
113,3042.4824185773127,1576.2074167730793,66.88917846528926,579.2080771843175,5264.787090999999
114,2845.356383793257,1541.0703479258245,67.65147726256882,1590.5439050183495,6044.622114
115,2708.251858046867,1512.2437500482042,68.81017143443371,2307.785508470496,6597.0912880000005
116,2592.16798470033,1483.8147265666482,65.55769656604097,2471.30378616698,6612.844193999999
117,2414.9032947436062,1445.9208146849546,63.75867140446125,2520.0373721669775,6444.620153
118,2217.2522904927487,1398.1578955725552,63.0268645590729,2380.279193375624,6058.716244
119,2054.7742405176073,1373.9925711697822,61.9494822589178,1970.686090053693,5461.402384
120,1914.7605089760248,1326.97898980799,60.48586856814108,1601.5096136478446,4903.7349810000005
121,1859.8355785118922,1305.9615384012184,61.11603557389216,1275.1341665129967,4502.047318999999
122,1834.112074638606,1288.2392097667675,60.37406474454008,1127.3148308500863,4310.04018
123,1853.514071182488,1292.9806525642787,59.48979813969581,1021.6790351135373,4227.663557
124,1975.3069874804933,1335.3525937547324,60.618000359669516,895.6135074051044,4266.891089
125,2275.1301742076416,1420.9325276434145,61.827514451353075,769.9671506975915,4527.8573670000005
126,2733.1660339921664,1519.4868029345328,65.18162915938308,768.9699609139179,5086.804427
127,3034.3891392974524,1556.5544799602083,71.259691569692,761.8412721726472,5424.044583
128,3264.6976191289364,1580.1308052576996,76.09774793642619,913.9208866769377,5834.847059000001
129,3341.933751932143,1596.0288727744053,78.7098918151041,1121.7446154783474,6138.417132
130,3409.15171741055,1617.0414158552996,79.17743507743555,1228.8996366567144,6334.270205
131,3440.474895596387,1621.7468642630433,80.77318055974074,1247.7144705808287,6390.709411
132,3446.8182766535756,1617.0103297914097,79.01481133401592,1317.4868532209985,6460.330271
133,3471.4699678654742,1621.1464123973822,76.7787348619959,1319.887625875148,6489.282741
134,3414.6638968119687,1612.0578289811733,74.03445919178954,1390.8699390150687,6491.626124
135,3270.0566824358707,1590.8587695169401,72.489533629303,1537.4341884178866,6470.839174000001
136,3115.650038012806,1571.704845834932,70.41608090070262,1813.214739251559,6570.985704
137,3048.6070623566666,1578.3163607917095,68.2816442683199,1950.466387583304,6645.671455
138,2850.671699644624,1542.7375426154947,68.09869255697281,2733.2564311829074,7194.764365999999
139,2712.7140985146816,1509.8304898251786,68.99312314578081,3348.719157514359,7640.256869
140,2595.339675228925,1479.407049928797,66.9806543209628,3406.6012175213154,7548.328597
141,2415.187653204791,1442.7238584301801,65.81179616513417,3309.447660199895,7233.170968
142,2217.733512503983,1392.228637912728,63.72817945257007,2929.1992131307193,6602.889543
143,2052.630615194834,1372.0783240776195,62.25440177782962,2336.0115729497174,5822.974914
144,1935.431181731344,1345.188878812923,62.25440177782962,1859.5577486779039,5202.432211
145,1875.4315464214606,1322.5173215854873,60.98390378236371,1652.6254262106881,4911.558198
146,1846.492604564014,1301.483509092458,60.414720680394986,1505.7858676631336,4714.176702000001
147,1860.2511793397764,1304.0162052451658,59.73373375482526,1464.1416456602328,4688.142764
148,1980.5129346929436,1342.911415605837,62.27472974575709,1380.3683779554617,4766.0674579999995
149,2276.4863453302123,1423.3948711252135,62.74227300808853,1302.921330536486,5065.54482
150,2732.378579791964,1527.2354133862277,66.11671568404597,1389.1052961377627,5714.836005
151,3030.45186829644,1564.5795927696595,72.59117346894027,1434.8934744649614,6102.516109
152,3258.3761117995314,1586.3954651858119,76.41283143930173,1285.4664595753547,6206.650868
153,3344.908578910687,1602.6354794053054,78.9334994623061,1387.3213882217015,6413.798946
154,3426.0819827149066,1625.0092648628486,78.99448336608846,1499.4527020561563,6629.538433
155,3466.526505386424,1631.0236001712165,78.88267954248747,1553.9407648998722,6730.37355
156,3480.481943712238,1622.7547071765239,78.26267652070011,1568.7586475905382,6750.257975
157,3518.6734724220646,1625.1450618787883,77.20562218847246,1455.6277155106745,6676.6518719999995
158,3465.760924914004,1615.1598909356524,76.61611111857627,1547.0912540317668,6704.628181
159,3312.4042194245444,1599.5694118405934,72.99773282748937,1717.921419907374,6702.892784000001
160,3143.779651942267,1579.0378846956785,68.2816442683199,1965.8048470937347,6756.904028
161,3065.5810751165905,1581.7538250144735,65.53736859811353,2237.827032270823,6950.699301000001
162,2857.5181764408308,1542.4086847817127,64.79539776876143,2981.787099008696,7446.509358
163,2713.414057803751,1509.185863026621,64.6327740253418,3618.123961144286,7905.356656
164,2593.480408367335,1481.7450491550364,63.11834041474644,3660.447149062881,7798.7909469999995
165,2410.987897470377,1443.9034927493678,62.27472974575709,3490.9346460344977,7408.100766
166,2208.3934307404693,1392.068299267401,60.933083862545075,3096.416715129585,6757.8115290000005
167,2045.60914857636,1368.284188174435,59.16455065285652,2526.101604596348,5999.159492
168,1931.8220166470815,1344.5687936437523,59.94717741806352,2072.350721291103,5408.688709
169,1870.7505686758118,1321.291876224778,59.49996212365953,1753.8416559757516,5005.384063
170,1839.5586328566744,1299.1471459748439,58.68684340656136,1638.2897247619203,4835.682347
171,1853.448449999137,1299.2338597320104,58.30061201593971,1595.6723252529127,4806.655247
172,1969.619818256808,1337.134316048207,58.514055679177986,1520.946646015807,4886.214836
173,2248.1161203951347,1414.6744121498057,60.37406474454008,1471.68619771052,5194.850795
174,2682.6158490847147,1512.395908150402,63.34194806194844,1583.0090527029352,5841.362758
175,2962.621438440097,1541.9603910182489,69.86722576666135,1592.4568457749929,6166.905901
176,3187.0896329534116,1559.9608581190823,75.45741694671135,1528.0177109807946,6350.525619
177,3271.062873913908,1575.7869368562535,79.14694312554438,1612.271147104294,6538.267901
178,3344.667967905069,1595.1044714008394,81.24072382207217,1663.2121638720191,6684.225327
179,3372.710086923396,1600.197677552893,80.47842502479263,1738.5849954989171,6791.971184999999
180,3375.138070707354,1593.036430097853,80.52924494461128,1677.1313042501806,6725.83505
181,3400.9709432195564,1591.9484178617097,79.58399443598465,1538.5825544827485,6611.08591
182,3333.9935887467664,1577.7519033158155,77.87644513007847,1633.525180807339,6623.147118
183,3173.506047999915,1552.305505859057,73.43478413792963,1932.4635870030988,6731.709925
184,3020.3243323327224,1528.691550063172,70.43640886863008,2272.0246007354763,6891.476892000001
185,2956.47492093296,1528.0371066128598,65.77114022927925,2416.8526502249024,6967.135818000001
186,2758.430189582001,1490.5473135617337,66.18786357179208,3102.6900412844725,7417.855407999999
187,2621.303790107828,1457.7416995062163,65.1206452556007,3841.697413130356,7985.863548
188,2512.372625746464,1428.5306161015376,62.86424081565325,3900.305536336344,7904.0730189999995
189,2341.954412585947,1386.6675046937014,62.11210600233745,3711.747855718015,7502.481879000001
190,2140.737990706394,1333.4563438574532,60.67898426345189,3275.162312172701,6810.035631000001
191,1971.2603478405629,1299.7066951248605,60.445212632286164,2625.04094940229,5956.453205
192,1854.6733787550086,1274.6529637382894,60.3435727926489,2176.467737714053,5366.137653
193,1795.8549247454287,1252.7111109579519,58.951106989618246,1916.3075023070019,5023.824645000001
194,1762.628732242435,1231.993067429698,58.890123085835896,1810.8601962420307,4864.372119
195,1758.363355324671,1223.6047385053232,58.107496320628876,1769.914125849377,4809.989716
196,1803.5763506529709,1237.9305056326543,59.10356674907416,1769.107195965301,4869.717619
197,1929.9846235132754,1267.4082747433351,59.88619351428118,1941.0026942291079,5198.281786
198,2111.252205654362,1295.8683842887804,61.57341485225988,2369.112383204598,5837.806388
199,2137.8725323667686,1257.8697614550367,64.77506980083399,2696.717481377361,6157.234845
200,2209.6402332241228,1240.4664740026135,68.81017143443371,2820.8530613388302,6339.76994
201,2262.1809273598647,1248.5521228312189,72.21510606228237,2962.750904746634,6545.699061
202,2307.4157964159485,1260.093233077472,73.50593202567573,3022.9070174809035,6663.921979
203,2317.56520610745,1265.376227830116,75.66069662598589,3144.5466414364473,6803.148772
204,2301.6630060089133,1257.0418904903918,73.36363625018355,3171.415577250511,6803.484109999999
205,2258.571762275603,1252.213733935715,70.31444106106534,3127.238848727617,6708.338786
206,2219.70214800449,1249.3881743389923,68.94230322596216,3172.3430624305556,6710.375688
207,2189.64764603009,1248.468681291304,65.76097624531555,3285.8619454332893,6789.739248999999
208,2190.7413324192607,1255.8933422350942,61.70554664378834,3323.3659797018577,6831.706201000001
209,2268.786793150454,1287.4800553644059,58.971434957545696,3286.1196245275946,6901.357908
210,2236.5011709421465,1286.3838625851333,58.930779021690796,3838.244664451029,7420.060477
211,2185.6010063901604,1272.527658633401,57.80257680171707,4369.050421174721,7884.981663
212,2119.4111061175727,1254.9853019477866,56.17633936752072,4355.24153056712,7785.814278
213,2004.464666615774,1233.5899094484596,55.322564714567605,4134.520484221199,7427.897625
214,1864.1447028852226,1199.1498228757878,54.32649428612233,3732.691938952868,6850.312959000001
215,1756.307224913031,1178.4645015200488,52.42582928490533,3067.1423832820155,6054.339939
216,1676.205633770197,1144.2289285255997,52.42582928490533,2531.738591419298,5404.598983
217,1643.0888099061206,1133.8216415570123,52.039597894283695,2233.6851946425836,5062.635244
218,1629.723962230459,1120.6166088383407,51.094347385657066,2127.116038545544,4928.550957
219,1630.1395630583438,1113.5060807507002,50.911395674309965,2050.5595375166467,4845.116577000001
220,1656.3880363984317,1120.801489113054,52.15140171788471,2080.7565117706295,4910.097439
221,1720.8717859039125,1139.2289805652156,53.5641954888428,2301.2473790420286,5214.912340999999
222,1826.4125224588474,1157.3963307458785,55.9527317203187,2827.9455730749555,5867.707158
223,1837.5462499006012,1125.5658374313257,56.56257075814235,3131.5818239099303,6151.256482
224,1883.9841739847723,1112.0793940290198,58.514055679177986,3288.8820253070303,6343.459649
225,1918.8946435270886,1118.8152532413567,60.821280038944074,3449.7839151926105,6548.315092
226,1958.4204696317033,1129.170184733919,63.21998025438371,3532.899247379994,6683.709882
227,1995.19020603561,1138.7152424567205,64.98851346407226,3571.8862750435983,6770.780237000001
228,2009.0581494502885,1143.1081941169402,64.64293800930555,3564.6858374234657,6781.495119
229,2013.279778912486,1149.6395397510544,61.95964624288153,3532.8997260935776,6757.7786909999995
230,2015.4452779630433,1156.3917600496493,60.60783637570579,3509.5052856116013,6741.950159999999
231,2020.1262557086923,1164.1011038943254,58.381923887649535,3532.3681465093327,6774.97743
232,2052.586867739267,1182.5580453017508,56.08486351184715,3496.786016447136,6788.0157930000005
233,2155.8527366047274,1226.0441764663615,56.31863514301289,3367.518408785898,6805.7339569999995
234,2138.7256077503207,1229.810498522907,56.958966132727696,3863.0255035940454,7288.520576000001
235,2082.007031607948,1218.3757353373296,56.94880214876399,4374.985915905958,7732.317485
236,1987.140674211316,1209.5685626047555,56.267815223194255,4320.9645699607345,7573.941622
237,1893.608614209471,1198.914223233675,55.261580810785254,4140.063492746069,7287.847911
238,1804.385678580957,1187.8214067508857,53.381243777495705,3690.915828890661,6736.504158
239,1739.9238028032592,1185.594662911199,51.81599024708169,3199.73904003846,6177.073496
240,1696.6138217921145,1184.6080894098532,53.34058784164078,2590.860507956392,5525.423007
241,1675.9868964923635,1177.6104528173921,52.41566530094161,2219.0885573893024,5125.101572
242,1682.1115402717176,1172.6186854001367,52.35468139715924,2014.2687309309872,4921.3536380000005
243,1720.959280815046,1192.4663191394761,52.44615725283279,1858.8618667926457,4824.733624
244,1865.6539901022782,1244.4193124424983,54.33665827008606,1657.1265131851383,4821.536474
245,2181.576240478013,1338.5331889232493,54.79403754845379,1309.2346640502847,4884.138131000001
246,2638.846519790119,1450.1910581982409,57.995692497027896,1066.1118315146132,5213.145102
247,2941.8413970458614,1493.973325024118,66.27933942746563,798.210951502555,5300.305013
248,3171.756149777243,1523.1500501476548,72.60133745290398,794.3428826221989,5561.850420000001
249,3240.111549100387,1538.7208959392044,74.67479018150436,1009.1021937789046,5862.609429
250,3297.770695537446,1553.3575237054338,76.39250347137428,1188.346200285746,6115.866923
251,3314.132243919434,1556.4235912701458,78.60825197546683,1301.202065834953,6250.366153
252,3314.9853193029867,1557.3103621453185,78.08988879331673,1368.2322297583778,6318.6178
253,3333.0311447242966,1558.7959487775267,77.26660609225483,1271.567564405922,6240.661264
254,3279.4186379271687,1548.984205348723,75.96561614489774,1264.974360579211,6169.34282
255,3141.067309697124,1534.7533325216878,70.14165333368199,1354.1467464475054,6100.109042
256,3000.309871410906,1524.190615233651,67.0518022087089,1576.2014091467336,6167.7536979999995
257,2951.925185554011,1536.8982709300853,64.14490279508288,1643.1447487208197,6196.113108
258,2775.929171808726,1508.9928022087793,63.860311244098526,2374.738238738396,6723.520524
259,2649.1709193038873,1478.4024792325677,64.53113418570453,2928.12931327784,7120.233845999999
260,2543.520814110035,1454.21588541766,63.11834041474644,2926.670697057559,6987.525737000001
261,2379.467855734489,1420.1831898928071,62.173089906119806,2811.694270466584,6673.518406
262,2191.528786619463,1376.5334478656189,60.31308084075771,2652.5493456741606,6280.924661
263,2035.7659710738285,1352.600450887707,57.69077297811607,2282.945580060348,5729.002775
264,1908.9858448412056,1314.192800897518,59.85570156238997,1880.9265816988864,5163.960929
265,1853.798429643672,1293.5892849730687,59.81504562653508,1555.9322347567245,4763.134995
266,1830.1529299098097,1274.6938664539343,58.402251855576985,1361.8022297806788,4525.051278
267,1849.3799366314236,1280.6133074620063,57.13175386011107,1288.754048046459,4475.879046
268,1970.713504645978,1321.7450783141194,58.81897519808981,1088.0088928418127,4439.286451
269,2272.0678523179645,1409.2883425537373,60.9025919106539,699.9810232176446,4442.23981
270,2738.809455760286,1513.266317939317,65.83212413306163,227.29149716733627,4545.199395000001
271,3055.781645069624,1553.7698230791302,71.9000225594068,0.0,4645.824553
272,3297.639453170745,1580.5038380243773,76.13840387228109,0.0,4798.713617
273,3363.0637729709133,1592.6715778743044,77.9272650498971,22.64698710488483,5056.309603
274,3426.935058098458,1607.6141579535545,76.7685708780322,166.42607106995547,5277.743858
275,3453.774122088699,1612.7728084506393,78.303332456555,269.3332060041066,5414.183469
276,3462.720476752112,1611.3232162081981,78.06956082538929,255.41122621430077,5407.52448
277,3490.9375855927055,1618.1212475483148,76.54496323083019,190.48253662815023,5376.086333
278,3432.8190908721954,1606.2627322286603,76.24004371191836,181.36806818722562,5296.689935
279,3276.02821012074,1587.6160022206438,71.97117044715293,332.667378211464,5268.282761
280,3108.4098341164995,1570.692094595574,69.25738672883773,561.3431105590889,5309.702426
281,3042.4824185773127,1576.2074167730793,66.88917846528926,783.0644731843176,5468.643486999999
282,2845.356383793257,1541.0703479258245,67.65147726256882,1708.2722750183502,6162.3504840000005
283,2708.251858046867,1512.2437500482042,68.81017143443371,2560.148437470496,6849.454217
284,2592.16798470033,1483.8147265666482,65.55769656604097,2759.5846541669807,6901.125062
285,2414.9032947436062,1445.9208146849546,63.75867140446125,2720.4707371669774,6645.053518
286,2217.2522904927487,1398.1578955725552,63.0268645590729,2387.7402053756236,6066.177256
287,2054.7742405176073,1373.9925711697822,61.9494822589178,1885.4287480536932,5376.145042
288,1914.7605089760248,1326.97898980799,60.48586856814108,1514.786536647844,4817.011904
289,1859.8355785118922,1305.9615384012184,61.11603557389216,1229.2018725129974,4456.115025
290,1834.112074638606,1288.2392097667675,60.37406474454008,1139.341211850086,4322.066561
291,1853.514071182488,1292.9806525642787,59.48979813969581,1106.4209331135376,4312.405455
292,1975.3069874804933,1335.3525937547324,60.618000359669516,1031.2670144051044,4402.544596
293,2275.1301742076416,1420.9325276434145,61.827514451353075,1027.6497076975916,4785.539924000001
294,2733.1660339921664,1519.4868029345328,65.18162915938308,1264.773052913918,5582.607519
295,3034.3891392974524,1556.5544799602083,71.259691569692,1323.152611172647,5985.355922
296,3264.6976191289364,1580.1308052576996,76.09774793642619,1223.556888676937,6144.483061
297,3341.933751932143,1596.0288727744053,78.7098918151041,1359.394483478347,6376.066999999999
298,3409.15171741055,1617.0414158552996,79.17743507743555,1473.3796436567145,6578.750212
299,3440.474895596387,1621.7468642630433,80.77318055974074,1575.3860625808293,6718.381003
300,3446.8182766535756,1617.0103297914097,79.01481133401592,1572.2817252209998,6715.125143000001
301,3471.4699678654742,1621.1464123973822,76.7787348619959,1445.5058818751477,6614.900997
302,3414.6638968119687,1612.0578289811733,74.03445919178954,1521.1102820150682,6621.866467
303,3270.0566824358707,1590.8587695169401,72.489533629303,1758.7649564178864,6692.169942
304,3115.650038012806,1571.704845834932,70.41608090070262,2020.4891912515595,6778.260156
305,3048.6070623566666,1578.3163607917095,68.2816442683199,2214.152184583304,6909.357252
306,2850.671699644624,1542.7375426154947,68.09869255697281,2924.412787182908,7385.920722
307,2712.7140985146816,1509.8304898251786,68.99312314578081,3543.0428115143595,7834.5805230000005
308,2595.339675228925,1479.407049928797,66.9806543209628,3590.525426521316,7732.252806
309,2415.187653204791,1442.7238584301801,65.81179616513417,3429.223878199895,7352.947186
310,2217.733512503983,1392.228637912728,63.72817945257007,3058.340007130719,6732.030337
311,2052.630615194834,1372.0783240776195,62.25440177782962,2467.8897969497175,5954.853138
312,1935.431181731344,1345.188878812923,62.25440177782962,1959.712239677904,5302.5867020000005
313,1875.4315464214606,1322.5173215854873,60.98390378236371,1733.858718210688,4992.79149
314,1846.492604564014,1301.483509092458,60.414720680394986,1655.7335136631323,4864.124347999999
315,1860.2511793397764,1304.0162052451658,59.73373375482526,1597.0537436602326,4821.054862
316,1980.5129346929436,1342.911415605837,62.27472974575709,1501.5735119554624,4887.272592
317,2276.4863453302123,1423.3948711252135,62.74227300808853,1473.3892485364863,5236.012738
318,2732.378579791964,1527.2354133862277,66.11671568404597,1614.7586361377626,5940.489345
319,3030.45186829644,1564.5795927696595,72.59117346894027,1659.5905544649613,6327.213189
320,3258.3761117995314,1586.3954651858119,76.41283143930173,1432.576173575355,6353.760582
321,3344.908578910687,1602.6354794053054,78.9334994623061,1563.3646662217016,6589.842224
322,3426.0819827149066,1625.0092648628486,78.99448336608846,1586.510121056156,6716.5958519999995
323,3466.526505386424,1631.0236001712165,78.88267954248747,1679.9759548998727,6856.408740000001
324,3480.481943712238,1622.7547071765239,78.26267652070011,1632.4449275905372,6813.944254999999
325,3518.6734724220646,1625.1450618787883,77.20562218847246,1506.8468005106743,6727.870956999999
326,3465.760924914004,1615.1598909356524,76.61611111857627,1592.4245180317666,6749.961445
327,3312.4042194245444,1599.5694118405934,72.99773282748937,1866.6729949073742,6851.644359000001
328,3143.779651942267,1579.0378846956785,68.2816442683199,2108.702442093735,6899.801623
329,3065.5810751165905,1581.7538250144735,65.53736859811353,2292.0034572708228,7004.875726
330,2857.5181764408308,1542.4086847817127,64.79539776876143,3004.490549008696,7469.212808
331,2713.414057803751,1509.185863026621,64.6327740253418,3608.574302144286,7895.806997
332,2593.480408367335,1481.7450491550364,63.11834041474644,3670.816743062881,7809.160540999999
333,2410.987897470377,1443.9034927493678,62.27472974575709,3489.9564950344984,7407.122615
334,2208.3934307404693,1392.068299267401,60.933083862545075,3151.710599129584,6813.105412999999
335,2045.60914857636,1368.284188174435,59.16455065285652,2517.1927695963477,5990.250657
336,1931.8220166470815,1344.5687936437523,59.94717741806352,2066.229068291103,5402.567056
337,1870.7505686758118,1321.291876224778,59.49996212365953,1817.483157975751,5069.025565
338,1839.5586328566744,1299.1471459748439,58.68684340656136,1695.1458647619202,4892.538487
339,1853.448449999137,1299.2338597320104,58.30061201593971,1623.285435252913,4834.268357
340,1969.619818256808,1337.134316048207,58.514055679177986,1515.2120740158066,4880.480264
341,2248.1161203951347,1414.6744121498057,60.37406474454008,1525.7143567105195,5248.878954
342,2682.6158490847147,1512.395908150402,63.34194806194844,1691.028553702935,5949.382259
343,2962.621438440097,1541.9603910182489,69.86722576666135,1806.9286177749927,6381.377673
344,3187.0896329534116,1559.9608581190823,75.45741694671135,1633.1913209807944,6455.699229
345,3271.062873913908,1575.7869368562535,79.14694312554438,1714.4386581042936,6640.435412
346,3344.667967905069,1595.1044714008394,81.24072382207217,1685.6588858720188,6706.672049
347,3372.710086923396,1600.197677552893,80.47842502479263,1766.8966424989167,6820.282831999999
348,3375.138070707354,1593.036430097853,80.52924494461128,1778.8987992501816,6827.602545000001
349,3400.9709432195564,1591.9484178617097,79.58399443598465,1687.5241874827498,6760.027543000001
350,3333.9935887467664,1577.7519033158155,77.87644513007847,1786.3217028073395,6775.94364
351,3173.506047999915,1552.305505859057,73.43478413792963,1981.653731003098,6780.900068999999
352,3020.3243323327224,1528.691550063172,70.43640886863008,2220.707003735476,6840.159295
353,2956.47492093296,1528.0371066128598,65.77114022927925,2325.3552422249013,6875.63841
354,2758.430189582001,1490.5473135617337,66.18786357179208,2998.265717284474,7313.431084000001
355,2621.303790107828,1457.7416995062163,65.1206452556007,3699.991908130356,7844.158043
356,2512.372625746464,1428.5306161015376,62.86424081565325,3825.023740336345,7828.791223
357,2341.954412585947,1386.6675046937014,62.11210600233745,3645.138068718015,7435.8720920000005
358,2140.737990706394,1333.4563438574532,60.67898426345189,3296.0975281727,6830.970847
359,1971.2603478405629,1299.7066951248605,60.445212632286164,2655.057146402291,5986.469402000001
360,1854.6733787550086,1274.6529637382894,60.3435727926489,2225.837987714053,5415.507903
361,1795.8549247454287,1252.7111109579519,58.951106989618246,2015.2689083070013,5122.786051
362,1762.628732242435,1231.993067429698,58.890123085835896,1856.5914872420308,4910.10341
363,1758.363355324671,1223.6047385053232,58.107496320628876,1839.5290148493764,4879.6046049999995
364,1803.5763506529709,1237.9305056326543,59.10356674907416,1849.1702889653006,4949.780712
365,1929.9846235132754,1267.4082747433351,59.88619351428118,1994.9492582291086,5252.22835
366,2111.252205654362,1295.8683842887804,61.57341485225988,2458.594781204598,5927.288786
367,2137.8725323667686,1257.8697614550367,64.77506980083399,2828.132003377361,6288.649367
368,2209.6402332241228,1240.4664740026135,68.81017143443371,2975.6546433388303,6494.571522
369,2262.1809273598647,1248.5521228312189,72.21510606228237,3080.5340037466344,6663.4821600000005
370,2307.4157964159485,1260.093233077472,73.50593202567573,3165.463305480904,6806.478267
371,2317.56520610745,1265.376227830116,75.66069662598589,3313.9747144364483,6972.5768450000005
372,2301.6630060089133,1257.0418904903918,73.36363625018355,3268.6405912505106,6900.709123999999
373,2258.571762275603,1252.213733935715,70.31444106106534,3228.0620257276164,6809.161963
374,2219.70214800449,1249.3881743389923,68.94230322596216,3282.505938430556,6820.538564
375,2189.64764603009,1248.468681291304,65.76097624531555,3319.7509434332896,6823.628247
376,2190.7413324192607,1255.8933422350942,61.70554664378834,3380.4609357018558,6888.801156999999
377,2268.786793150454,1287.4800553644059,58.971434957545696,3370.197812527594,6985.436095999999
378,2236.5011709421465,1286.3838625851333,58.930779021690796,3877.9687344510294,7459.784547
379,2185.6010063901604,1272.527658633401,57.80257680171707,4383.699798174722,7899.63104
380,2119.4111061175727,1254.9853019477866,56.17633936752072,4405.44763756712,7836.020385
381,2004.464666615774,1233.5899094484596,55.322564714567605,4199.076452221199,7492.453593000001
382,1864.1447028852226,1199.1498228757878,54.32649428612233,3726.715566952868,6844.336587000001
383,1756.307224913031,1178.4645015200488,52.42582928490533,3099.717892282015,6086.915448
384,1676.205633770197,1144.2289285255997,52.42582928490533,2571.0934924192984,5443.9538840000005
385,1643.0888099061206,1133.8216415570123,52.039597894283695,2278.0850856425836,5107.035135
386,1629.723962230459,1120.6166088383407,51.094347385657066,2114.486648545544,4915.921567
387,1630.1395630583438,1113.5060807507002,50.911395674309965,2035.5200945166462,4830.077134
388,1656.3880363984317,1120.801489113054,52.15140171788471,2056.9077407706295,4886.248668
389,1720.8717859039125,1139.2289805652156,53.5641954888428,2290.567325042029,5204.232287
390,1826.4125224588474,1157.3963307458785,55.9527317203187,2761.303944074955,5801.0655289999995
391,1837.5462499006012,1125.5658374313257,56.56257075814235,3215.0619769099308,6234.736635
392,1883.9841739847723,1112.0793940290198,58.514055679177986,3371.4914943070303,6426.069118
393,1918.8946435270886,1118.8152532413567,60.821280038944074,3527.2996371926106,6625.830814
394,1958.4204696317033,1129.170184733919,63.21998025438371,3633.604011379993,6784.414645999999
395,1995.19020603561,1138.7152424567205,64.98851346407226,3672.1999770435978,6871.093939
